id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2435821322620,24358213226,243582132,24,20,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,4,"{'seconds': 30, 'minutes': 11}",96,4,3,4,3,False,Rush,Richard Hall (UC) rushed up the middle for 3 yards.,,,-0.0897810533795195,
2435821322614,24358213226,243582132,24,14,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,4,"{'seconds': 0, 'minutes': 14}",90,10,2,6,2,False,Rush,Bradley Glatthaar (UC) rushed left side for 2 yards.,,,-0.18208601222419,
2435821322606,24358213226,243582132,24,6,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,3,"{'seconds': 0, 'minutes': 2}",61,39,1,10,2,False,Rush,Bradley Glatthaar (UC) rushed right side for 2 yards.,,,-0.436671624801777,
2435821322605,24358213226,243582132,24,5,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,3,"{'seconds': 30, 'minutes': 2}",59,41,3,2,2,False,Rush,Bradley Glatthaar (UC) rushed up the middle for 2 yards.,,,0.903753882105276,
2435821322621,24358213226,243582132,24,21,Cincinnati,Conference USA,27,Marshall,Cincinnati,Marshall,Mid-American,14,4,"{'seconds': 0, 'minutes': 11}",99,1,4,1,19,True,Field Goal Good,19 yard field goal by Kevin Lovell (UC) is good.,,,,
2435821322616,24358213226,243582132,24,16,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,4,"{'seconds': 43, 'minutes': 12}",95,5,4,1,0,False,Timeout,Bearcats timeout; 12:43 remaining 4th quarter,,,,
2435821322010,24358213220,243582132,20,10,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 56, 'minutes': 0}",75,25,1,10,16,False,Pass Completion,Gino Guidugli (UC) pass right side complete to Hannibal Thomas (UC) for 16 yards.,,,0.2758465386195895,
2435821322002,24358213220,243582132,20,2,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 2}",15,85,2,8,22,False,Pass Completion,Gino Guidugli (UC) pass across the middle complete to Brent Celek (UC) for 22 yards.,,,1.9067656384377054,
2435821322008,24358213220,243582132,20,8,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 1}",50,50,2,10,25,False,Pass Completion,Gino Guidugli (UC) pass across the middle complete to Hannibal Thomas (UC) for 25 yards.,,,2.255631376422828,
2435821322012,24358213220,243582132,20,12,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 56, 'minutes': 0}",91,9,2,9,1,False,Pass Completion,Gino Guidugli (UC) pass right side complete to Richard Hall (UC) for 1 yard.,,,-0.206049980978473,
2435821322015,24358213220,243582132,20,15,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 24, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Kevin Lovell (UC) is good.,,,,
2435821322004,24358213220,243582132,20,4,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 2}",37,63,1,10,8,False,Pass Completion,Gino Guidugli (UC) pass right side complete to Hannibal Thomas (UC) for 8 yards.,,,1.0359877217814513,
2435821322011,24358213220,243582132,20,11,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 56, 'minutes': 0}",91,9,1,9,0,False,Pass Incompletion,Gino Guidugli (UC) pass incomplete across the middle.,,,-0.315798379566314,
2435821322007,24358213220,243582132,20,7,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 1}",50,50,1,10,0,False,Pass Incompletion,Gino Guidugli (UC) pass incomplete to the right side.,,,-1.1143038065675126,
2435821322005,24358213220,243582132,20,5,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 1}",45,55,2,2,0,False,Pass Incompletion,Gino Guidugli (UC) pass incomplete across the middle.,,,-1.360863301114897,
2435821322014,24358213220,243582132,20,14,Cincinnati,Conference USA,23,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 24, 'minutes': 0}",92,8,3,8,8,True,Pass Completion,Gino Guidugli (UC) pass right side complete to Earnest Jackson (UC) for a 8 yard touchdown.,,,,
2435821322013,24358213220,243582132,20,13,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 24, 'minutes': 0}",92,8,3,8,0,False,Timeout,Bearcats timeout; 00:24 remaining 2nd quarter,,,,
2435821322009,24358213220,243582132,20,9,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 56, 'minutes': 0}",75,25,1,10,0,False,Timeout,Bearcats timeout; 00:56 remaining 2nd quarter,,,,
2435821322003,24358213220,243582132,20,3,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 2}",37,63,1,10,0,False,Timeout,Thundering Herd timeout; 02:00 remaining 2nd quarter,,,,
2435821322001,24358213220,243582132,20,1,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 3}",13,87,1,10,2,False,Rush,Bradley Glatthaar (UC) rushed left side for 2 yards.,,,-0.260480813147824,
2435821322006,24358213220,243582132,20,6,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 1}",45,55,3,2,5,False,Rush,Richard Hall (UC) rushed up the middle for 5 yards.,,,1.533974440789823,
2435821321503,24358213215,243582132,15,3,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 0, 'minutes': 13}",70,70,3,11,-9,False,Sack,Stan Hill (MAR) sacked for a loss of 9 yards.,,,-0.3233511129223139,
2435821321506,24358213215,243582132,15,6,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 48, 'minutes': 11}",64,64,4,10,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete to the right side.; turnover on downs.,,,0.14159776008966052,
2435821321502,24358213215,243582132,15,2,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 0, 'minutes': 13}",70,70,2,11,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete across the middle.,,,-0.41873362771750955,
2435821321505,24358213215,243582132,15,5,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 48, 'minutes': 11}",64,64,4,10,0,False,Timeout,Thundering Herd timeout; 11:48 remaining 2nd quarter,,,,
2435821321504,24358213215,243582132,15,4,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 0, 'minutes': 12}",79,79,4,20,15,False,Penalty,15 yard penalty on Bearcats.,,,,
2435821321501,24358213215,243582132,15,1,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 30, 'minutes': 13}",69,69,1,10,-1,False,Rush,Ahmad Bradshaw (MAR) rushed right side for -1 yards.,,,-1.0285266263514474,
2435821323309,24358213233,243582132,31,9,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 30, 'minutes': 3}",20,20,4,13,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete across the middle.; turnover on downs.,,,-2.4897287748327273,
2435821323303,24358213233,243582132,31,3,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 30, 'minutes': 4}",47,47,3,14,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete across the middle.,,,-0.6354391048692198,
2435821323307,24358213233,243582132,31,7,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 30, 'minutes': 3}",20,20,2,13,0,False,Pass Incompletion,Graham Gochneaur (MAR) pass incomplete to the right side.,,,-0.5283903411085757,
2435821323305,24358213233,243582132,31,5,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 12, 'minutes': 4}",47,47,4,14,30,False,Pass Completion,Stan Hill (MAR) pass right side complete to Joe Deifel (MAR) for 30 yards.,,,4.19384814335931,
2435821323302,24358213233,243582132,31,2,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 30, 'minutes': 4}",47,47,2,14,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete to the right side.,,,-0.9500834188814746,
2435821323301,24358213233,243582132,31,1,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 50, 'minutes': 4}",43,43,1,10,-4,False,Sack,Stan Hill (MAR) sacked for a loss of 4 yards.,,,-1.8358586344621752,
2435821323308,24358213233,243582132,31,8,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 30, 'minutes': 3}",20,20,3,13,0,False,Pass Incompletion,Graham Gochneaur (MAR) pass incomplete to the right side.,,,-0.8218464857577727,
2435821323304,24358213233,243582132,31,4,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 12, 'minutes': 4}",47,47,4,14,0,False,Timeout,Bearcats timeout; 04:12 remaining 4th quarter,,,,
2435821323306,24358213233,243582132,31,6,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,32,4,"{'seconds': 0, 'minutes': 4}",17,17,1,10,-3,False,Sack,Graham Gochneaur (MAR) sacked for a loss of 3 yards.,,,-0.5801312955165103,
2435821321902,24358213219,243582132,19,2,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,17,2,"{'seconds': 0, 'minutes': 4}",60,60,2,10,-4,False,Pass Completion,Stan Hill (MAR) pass right side complete to Emanuel Spann (MAR) for -4 yards.,,,-1.1237316092862413,
2435821321903,24358213219,243582132,19,3,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,17,2,"{'seconds': 30, 'minutes': 3}",64,64,3,14,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete to the right side.,,,-0.2231902468550624,
2435821321904,24358213219,243582132,19,4,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,17,2,"{'seconds': 30, 'minutes': 3}",64,64,4,14,0,False,Punt Return,Punt by Ian O'Connor (MAR) no return by Bearcats.,,,,
2435821321901,24358213219,243582132,19,1,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,17,2,"{'seconds': 25, 'minutes': 4}",60,60,1,10,0,False,Rush,Earl Charles (MAR) rushed up the middle for no gain.,,,-1.1247712359915258,
2435821320102,24358213201,243582132,1,2,Marshall,Mid-American,0,Cincinnati,Cincinnati,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 14}",71,71,2,10,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete across the middle.,,,-0.43555458427823446,
2435821320103,24358213201,243582132,1,3,Marshall,Mid-American,0,Cincinnati,Cincinnati,Marshall,Conference USA,0,1,"{'seconds': 30, 'minutes': 14}",71,71,3,10,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete to the right side.,,,-0.20540775687585722,
2435821320101,24358213201,243582132,1,1,Marshall,Mid-American,0,Cincinnati,Cincinnati,Marshall,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",72,72,1,10,0,False,Rush,Earl Charles (MAR) rushed up the middle for no gain.,,,-0.7982008475508557,
2435821321601,24358213216,243582132,16,1,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 48, 'minutes': 11}",36,36,2,10,4,False,Pass Completion,Stan Hill (MAR) pass across the middle complete to Brad Bates (MAR) for 4 yards.,,,-0.1228262589820357,
2435821321602,24358213216,243582132,16,2,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 0, 'minutes': 11}",60,60,3,6,0,False,Pass Incompletion,Stan Hill (MAR) pass incomplete across the middle.,,,-0.5793220541179895,
2435821321603,24358213216,243582132,16,3,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,10,2,"{'seconds': 0, 'minutes': 11}",60,60,4,60,19,False,Punt Return,Punt by Ian O'Connor (MAR) returned 19 yards by Mike Daniels (UC) to the Bearcats 44.,,,,
2435821323201,24358213232,243582132,30,1,Cincinnati,Conference USA,32,Marshall,Cincinnati,Marshall,Mid-American,14,4,"{'seconds': 59, 'minutes': 4}",88,12,1,0,45,False,Kickoff Return (Offense),Kickoff returned by Ahmad Bradshaw (MAR) for 45 yards.,,,,
2435821323001,24358213230,243582132,28,1,Marshall,Mid-American,14,Cincinnati,Cincinnati,Marshall,Conference USA,29,4,"{'seconds': 42, 'minutes': 9}",50,50,1,0,0,False,Kickoff Return (Offense),"Thundering Herd kickoff, no return by Bearcats.",,,,
2435821321001,24358213210,243582132,10,1,Marshall,Mid-American,7,Cincinnati,Cincinnati,Marshall,Conference USA,10,1,"{'seconds': 0, 'minutes': 1}",20,20,0,0,0,False,Kickoff Return (Offense),"Thundering Herd kickoff, touchback by Bearcats.",,,,
2435821320202,24358213202,243582132,2,2,Cincinnati,Conference USA,7,Marshall,Cincinnati,Marshall,Mid-American,0,1,"{'seconds': 30, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Kevin Lovell (UC) is good.,,,,
2435821320201,24358213202,243582132,2,1,Marshall,Mid-American,0,Cincinnati,Cincinnati,Marshall,Conference USA,6,1,"{'seconds': 30, 'minutes': 14}",71,71,4,10,0,True,Blocked Punt Touchdown,"Thundering Herd punt blocked, recovered by Antwuan Giddens (UC), advanced for a touchdown.",,,-6.752901181061815,
2435821322101,24358213221,243582132,21,1,Cincinnati,Conference USA,24,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 18, 'minutes': 0}",83,17,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Ahmad Bradshaw (MAR) for 16 yards.,,,,
2435821321714,24358213217,243582132,17,14,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 5}",84,16,1,10,1,False,Rush,Richard Hall (UC) rushed right side for 1 yard.,,,-0.2578378787201336,
2435821321711,24358213217,243582132,17,11,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 6}",64,36,4,1,2,False,Rush,Gino Guidugli (UC) rushed up the middle for 2 yards.,,,1.6252348224048918,
2435821321704,24358213217,243582132,17,4,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 9}",43,57,3,11,15,False,Pass Completion,Gino Guidugli (UC) pass left side complete to Richard Hall (UC) for 15 yards.,,,3.2558613689183273,
2435821321707,24358213217,243582132,17,7,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 8}",45,55,2,8,10,False,Pass Completion,Gino Guidugli (UC) pass left side complete to Hannibal Thomas (UC) for 10 yards.,,,1.674995604793537,
2435821321703,24358213217,243582132,17,3,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 9}",48,52,3,6,-5,False,Penalty,5 yard penalty on Bearcats.,,,,
2435821321715,24358213217,243582132,17,15,Cincinnati,Conference USA,16,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 5}",85,15,2,9,15,True,Pass Completion,Gino Guidugli (UC) pass across the middle complete to Brent Celek (UC) for a 15 yard touchdown.,,,,
2435821321702,24358213217,243582132,17,2,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 10}",48,52,2,6,0,False,Rush,Gino Guidugli (UC) rushed left side for no gain.,,,-1.1516648081442948,
2435821321706,24358213217,243582132,17,6,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 9}",42,58,1,10,2,False,Pass Completion,Gino Guidugli (UC) pass right side complete to Bill Poland (UC) for 2 yards.,,,-0.686234543960909,
2435821321712,24358213217,243582132,17,12,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 6}",66,34,1,10,9,False,Pass Completion,Gino Guidugli (UC) pass across the middle complete to Hannibal Thomas (UC) for 9 yards.,,,0.73596654934212,
2435821321709,24358213217,243582132,17,9,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 7}",58,42,2,7,6,False,Pass Completion,Gino Guidugli (UC) pass right side complete to Hannibal Thomas (UC) for 6 yards.,,,0.3104531103526006,
2435821321701,24358213217,243582132,17,1,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 11}",44,56,1,10,4,False,Rush,Bradley Glatthaar (UC) rushed up the middle for 4 yards.,,,-0.1632332623875107,
2435821321705,24358213217,243582132,17,5,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 9}",58,42,1,10,-16,False,Penalty,16 yard penalty on Bearcats.,,,,
2435821321713,24358213217,243582132,17,13,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 30, 'minutes': 5}",75,25,2,1,9,False,Rush,Richard Hall (UC) rushed up the middle for 9 yards.,,,-0.3679631097208244,
2435821321710,24358213217,243582132,17,10,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 7}",64,36,3,1,0,False,Rush,Richard Hall (UC) rushed up the middle for no gain.,,,-1.0659405639959496,
2435821321708,24358213217,243582132,17,8,Cincinnati,Conference USA,10,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 8}",55,45,1,10,3,False,Rush,Richard Hall (UC) rushed up the middle for 3 yards.,,,-0.3299594446081446,
2435821321716,24358213217,243582132,17,16,Cincinnati,Conference USA,17,Marshall,Cincinnati,Marshall,Mid-American,14,2,"{'seconds': 0, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Kevin Lovell (UC) is good.,,,,
2435821320602,24358213206,243582132,6,2,Marshall,Mid-American,0,Cincinnati,Cincinnati,Marshall,Conference USA,7,1,"{'seconds': 30, 'minutes': 8}",73,73,2,17,0,False,Fumble Recovery (Opponent),"Thundering Herd fumble by Graham Gochneaur (MAR), recovered by Andre Frazier (UC), returned for no gain.",,,0.05830140508258008,
2435821320601,24358213206,243582132,6,1,Marshall,Mid-American,0,Cincinnati,Cincinnati,Marshall,Conference USA,7,1,"{'seconds': 30, 'minutes': 8}",66,66,1,10,-7,False,Sack,Graham Gochneaur (MAR) sacked for a loss of 7 yards.,,,-1.7215320153529658,
2435702351701,24357023517,243570235,17,1,Memphis,Conference USA,21,Bowling Green,Memphis,Bowling Green,Mid-American,28,2,"{'seconds': 41, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Falcons.",,,,
2435702354001,24357023540,243570235,39,1,Memphis,Conference USA,35,Bowling Green,Memphis,Bowling Green,Mid-American,52,4,"{'seconds': 48, 'minutes': 3}",43,57,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, no return by Falcons.",,,,
2435702353001,24357023530,243570235,29,1,Memphis,Conference USA,28,Bowling Green,Memphis,Bowling Green,Mid-American,35,3,"{'seconds': 59, 'minutes': 7}",58,42,1,10,6,False,Pass Completion,Danny Wimprine (MEM) pass across the middle complete to Tavares Gideon (MEM) for 6 yards.,,,0.2799158523170034,
2435702353003,24357023530,243570235,29,3,Memphis,Conference USA,28,Bowling Green,Memphis,Bowling Green,Mid-American,35,3,"{'seconds': 59, 'minutes': 7}",65,35,3,3,2,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 2 yards.,,,-0.57452138045816,
2435702353002,24357023530,243570235,29,2,Memphis,Conference USA,28,Bowling Green,Memphis,Bowling Green,Mid-American,35,3,"{'seconds': 59, 'minutes': 7}",64,36,2,4,1,False,Rush,DeAngelo Williams (MEM) rushed left side for 1 yard.,,,-0.6942514617867399,
2435702353004,24357023530,243570235,29,4,Memphis,Conference USA,28,Bowling Green,Memphis,Bowling Green,Mid-American,35,3,"{'seconds': 15, 'minutes': 6}",67,33,4,1,0,False,Timeout,Tigers timeout; 06:15 remaining 3rd quarter,,,,
