id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431101521004,24311015210,243110152,10,4,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",40,40,2,7,0,False,Start of Period,Start of the 2nd quarter.,-1.0166239242297335,,,
2431101521006,24311015210,243110152,10,6,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 29, 'minutes': 14}",37,37,3,4,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the left side.,-1.06964411963577,,,
2431101523503,24311015235,243110152,34,3,Georgia Tech,ACC,17,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 20, 'minutes': 2}",66,66,3,10,0,False,Timeout,Wolfpack timeout; 02:20 remaining 4th quarter,,,,
2431101521904,24311015219,243110152,19,4,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 38, 'minutes': 1}",50,50,2,10,-2,False,Sack,Reggie Ball (GT) sacked for a loss of 2 yards.,-1.3647001918427586,,,
2431101521901,24311015219,243110152,19,1,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 12, 'minutes': 2}",50,50,1,10,5,False,Rush,Rashaun Grant (GT) rushed right side for 5 yards.,0.1018198743557602,,,
2431101521902,24311015219,243110152,19,2,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 1}",45,45,2,5,0,False,Timeout,Yellow Jackets timeout; 01:45 remaining 2nd quarter,,,,
2431101521903,24311015219,243110152,19,3,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 1}",45,45,2,5,-5,False,Penalty,5 yard penalty on Yellow Jackets.,,,,
2431101520804,24311015208,243110152,8,4,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 35, 'minutes': 2}",59,59,2,14,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete across the middle.,-0.6013216031711437,,,
2431101520805,24311015208,243110152,8,5,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 31, 'minutes': 2}",59,59,3,14,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the right side.,-0.31296469506259417,,,
2431101520802,24311015208,243110152,8,2,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 22, 'minutes': 3}",55,55,1,10,-4,False,Pass Completion,Reggie Ball (GT) pass left side complete to Rashaun Grant (GT) for -4 yards.,-1.9549773558467223,,,
2431101520803,24311015208,243110152,8,3,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 35, 'minutes': 2}",59,59,2,14,0,False,Timeout,Yellow Jackets timeout; 02:35 remaining 1st quarter,,,,
2431101520806,24311015208,243110152,8,6,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 25, 'minutes': 2}",59,59,4,14,0,False,Punt Return,Punt by Ben Arndt (GT) no return by Wolfpack.,,,,
2431101520801,24311015208,243110152,8,1,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 22, 'minutes': 3}",70,70,1,10,15,False,Penalty,15 yard penalty on Wolfpack.,,,,
2431101523204,24311015232,243110152,31,4,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 11, 'minutes': 12}",31,31,1,10,5,False,Rush,Rashaun Grant (GT) rushed up the middle for 5 yards.,0.0783240996557135,,,
2431101523205,24311015232,243110152,31,5,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 37, 'minutes': 11}",26,26,2,5,-1,False,Rush,Reggie Ball (GT) rushed right side for -1 yards.,-0.7570074025608928,,,
2431101523216,24311015232,243110152,31,16,Georgia Tech,ACC,17,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 38, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Travis Bell (GT) is good.,,,,
2431101523215,24311015232,243110152,31,15,Georgia Tech,ACC,16,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 38, 'minutes': 7}",1,1,4,1,1,True,Pass Completion,Reggie Ball (GT) pass left side complete to Levon Thomas (GT) for a 1 yard touchdown.,,,,
2431101523211,24311015232,243110152,31,11,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 12, 'minutes': 9}",2,2,1,2,1,False,Rush,Jimmy Dixon (GT) rushed up the middle for 1 yard.,-0.687116939800908,,,
2431101523203,24311015232,243110152,31,3,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 44, 'minutes': 12}",43,43,3,4,12,False,Pass Completion,Reggie Ball (GT) pass across the middle complete to Calvin Johnson (GT) for 12 yards.,1.696760180967965,,,
2431101523207,24311015232,243110152,31,7,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 33, 'minutes': 10}",32,32,3,11,28,False,Pass Completion,Reggie Ball (GT) pass left side complete to Calvin Johnson (GT) for 28 yards.,2.7317118230706066,,,
2431101523213,24311015232,243110152,31,13,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 59, 'minutes': 7}",1,1,3,1,0,False,Timeout,Yellow Jackets timeout; 07:59 remaining 4th quarter,,,,
2431101523212,24311015232,243110152,31,12,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 50, 'minutes': 8}",1,1,2,1,0,False,Rush,Reggie Ball (GT) rushed up the middle for no gain.,-0.553645991706544,,,
2431101523202,24311015232,243110152,31,2,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 19, 'minutes': 13}",45,45,2,6,2,False,Rush,Rashaun Grant (GT) rushed up the middle for 2 yards.,-0.6394367613921065,,,
2431101523208,24311015232,243110152,31,8,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 7, 'minutes': 10}",4,4,1,4,-2,False,Rush,Reggie Ball (GT) rushed up the middle for -2 yards.,-0.840476474067963,,,
2431101523201,24311015232,243110152,31,1,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 50, 'minutes': 13}",49,49,1,10,4,False,Rush,Rashaun Grant (GT) rushed up the middle for 4 yards.,-0.1369390380115582,,,
2431101523206,24311015232,243110152,31,6,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 50, 'minutes': 10}",27,27,3,6,-5,False,Penalty,5 yard penalty on Yellow Jackets.,,,,
2431101523209,24311015232,243110152,31,9,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 18, 'minutes': 9}",6,6,2,6,0,False,Timeout,Yellow Jackets timeout; 09:18 remaining 4th quarter,,,,
2431101523214,24311015232,243110152,31,14,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 59, 'minutes': 7}",1,1,3,1,0,False,Rush,Jimmy Dixon (GT) rushed up the middle for no gain.,-0.331755745676551,,,
2431101523210,24311015232,243110152,31,10,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 18, 'minutes': 9}",6,6,2,6,4,False,Penalty,4 yard penalty on Wolfpack.,,,,
2431101522202,24311015222,243110152,22,2,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,2,"{'seconds': 43, 'minutes': 0}",80,80,1,10,1,False,Rush,Rashaun Grant (GT) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2431101522203,24311015222,243110152,22,3,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,2,"{'seconds': 0, 'minutes': 0}",79,79,2,9,0,False,End Period,End of the 2nd quarter.,-0.31009262307283425,,,
2431101522201,24311015222,243110152,22,1,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,2,"{'seconds': 43, 'minutes': 0}",80,80,1,10,0,False,Timeout,Wolfpack timeout; 00:43 remaining 2nd quarter,,,,
2431101520502,24311015205,243110152,5,2,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,0,1,"{'seconds': 3, 'minutes': 8}",31,31,1,10,-2,False,Pass Interception,Reggie Ball (GT) pass left side intercepted by Dovonte Edwards (NCST). Returned for -2 yards.,-4.158053829927052,,,
2431101520501,24311015205,243110152,5,1,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,0,1,"{'seconds': 14, 'minutes': 8}",69,69,1,10,38,False,Rush,Chris Woods (GT) rushed up the middle for 38 yards.,2.7653448350421015,,,
2431101521002,24311015210,243110152,10,2,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 40, 'minutes': 0}",43,43,1,10,3,False,Rush,Rashaun Grant (GT) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2431101521001,24311015210,243110152,10,1,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 7, 'minutes': 1}",69,69,1,10,26,False,Rush,Rashaun Grant (GT) rushed up the middle for 26 yards.,2.2549209171841955,,,
2431101521003,24311015210,243110152,10,3,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 0}",40,40,2,7,0,False,End Period,End of the 1st quarter.,-1.0166239242297335,,,
2431101521005,24311015210,243110152,10,5,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 15}",40,40,2,7,3,False,Rush,Rashaun Grant (GT) rushed up the middle for 3 yards.,-0.342027404731185,,,
2431101521007,24311015210,243110152,10,7,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 18, 'minutes': 14}",37,37,4,4,0,False,Punt Return,Punt by Ben Arndt (GT) no return by Wolfpack.,,,,
2431101523801,24311015238,243110152,37,1,Georgia Tech,ACC,24,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 22, 'minutes': 1}",18,18,0,0,20,False,Kickoff Return (Offense),Kickoff returned by T.J. Williams (NCST) for 20 yards.,,,,
2431101521603,24311015216,243110152,16,3,Georgia Tech,ACC,6,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 12, 'minutes': 3}",10,10,2,7,10,True,Pass Completion,Reggie Ball (GT) pass left side complete to Jimmy Dixon (GT) for a 10 yard touchdown.,,,,
2431101521602,24311015216,243110152,16,2,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 41, 'minutes': 3}",13,13,1,10,3,False,Rush,Rashaun Grant (GT) rushed right side for 3 yards.,-0.098600859057136,,,
2431101521604,24311015216,243110152,16,4,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 46, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Travis Bell (GT) is good.,,,,
2431101521601,24311015216,243110152,16,1,Georgia Tech,ACC,0,NC State,NC State,Georgia Tech,ACC,7,2,"{'seconds': 4, 'minutes': 4}",46,46,1,10,33,False,Rush,Rashaun Grant (GT) rushed left side for 33 yards.,1.0043581930886174,,,
2431101523702,24311015237,243110152,36,2,Georgia Tech,ACC,24,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 22, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Travis Bell (GT) is good.,,,,
2431101522913,24311015229,243110152,28,13,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 8, 'minutes': 14}",9,9,3,9,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete across the middle.,-0.39104614280078,,,
2431101522911,24311015229,243110152,28,11,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 45, 'minutes': 14}",9,9,1,9,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the left side.,-0.315798379566314,,,
2431101522912,24311015229,243110152,28,12,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 13, 'minutes': 14}",9,9,2,9,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the right side.,-0.270076451519454,,,
2431101522906,24311015229,243110152,28,6,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,3,"{'seconds': 40, 'minutes': 0}",26,26,1,5,6,False,Rush,Rashaun Grant (GT) rushed up the middle for 6 yards.,-0.505671947880378,,,
2431101522902,24311015229,243110152,28,2,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,3,"{'seconds': 43, 'minutes': 2}",41,41,1,10,2,False,Rush,Rashaun Grant (GT) rushed left side for 2 yards.,-0.4734810315767391,,,
2431101522914,24311015229,243110152,28,14,Georgia Tech,ACC,10,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 2, 'minutes': 14}",9,9,4,9,26,True,Field Goal Good,26 yard field goal by Travis Bell (GT) is good.,,,,
2431101522907,24311015229,243110152,28,7,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,3,"{'seconds': 0, 'minutes': 0}",20,20,1,10,0,False,End Period,End of the 3rd quarter.,-0.374805786232315,,,
2431101522903,24311015229,243110152,28,3,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,3,"{'seconds': 7, 'minutes': 2}",39,39,2,8,2,False,Rush,Rashaun Grant (GT) rushed left side for 2 yards.,-0.5510389068970198,,,
2431101522909,24311015229,243110152,28,9,Georgia Tech,ACC,7,NC State,NC State,Georgia Tech,ACC,14,4,"{'seconds': 0, 'minutes': 15}",20,20,1,10,16,False,Rush,Reggie Ball (GT) rushed left side for 16 yards.,0.929737210317724,,,
2431101830112,24311018301,243110183,1,12,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 59, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Brendan Carney (SYR) is good.,,,,
2431101830101,24311018301,243110183,1,1,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 52, 'minutes': 14}",38,62,1,10,4,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Walter Reyes (SYR) for 4 yards.,-0.1660250563858484,,,
2431101830103,24311018301,243110183,1,3,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 57, 'minutes': 13}",49,51,1,10,0,False,Rush,Walter Reyes (SYR) rushed right side for no gain.,-1.1301991718133413,,,
2431101830107,24311018301,243110183,1,7,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 49, 'minutes': 11}",72,28,1,10,11,False,Rush,Steve Gregory (SYR) rushed left side for 11 yards.,0.184111371354017,,,
2431101830109,24311018301,243110183,1,9,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 51, 'minutes': 10}",87,13,2,6,12,False,Rush,Walter Reyes (SYR) rushed right side for 12 yards.,1.6636170918247366,,,
2431101830105,24311018301,243110183,1,5,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 35, 'minutes': 12}",58,42,3,1,3,False,Rush,Walter Reyes (SYR) rushed up the middle for 3 yards.,0.8240123268072175,,,
2431101830106,24311018301,243110183,1,6,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 12, 'minutes': 12}",61,39,1,10,11,False,Rush,Walter Reyes (SYR) rushed up the middle for 11 yards.,0.37642408079312,,,
2431101830108,24311018301,243110183,1,8,Syracuse,Big East,0,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 25, 'minutes': 11}",83,17,1,10,4,False,Rush,Walter Reyes (SYR) rushed left side for 4 yards.,-0.0217352641607655,,,
2431101830111,24311018301,243110183,1,11,Syracuse,Big East,6,Pittsburgh,Syracuse,Pittsburgh,Big East,0,1,"{'seconds': 4, 'minutes': 10}",99,1,2,1,1,True,Rush,Walter Reyes (SYR) rushed right side for a 1 yard touchdown.,,,,
2431101833611,24311018336,243110183,35,11,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 0, 'minutes': 0}",34,66,1,10,0,False,End Period,End of the 4th quarter.,-0.9864556271674072,,,
2431101832501,24311018325,243110183,24,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 5, 'minutes': 8}",45,55,1,10,4,False,Rush,Steve Gregory (SYR) rushed right side for 4 yards.,-0.1607620955039497,,,
2431101832503,24311018325,243110183,24,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 55, 'minutes': 7}",49,51,3,6,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-0.8603959659552948,,,
2431101832502,24311018325,243110183,24,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 59, 'minutes': 7}",49,51,2,6,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-1.1581584117813541,,,
2431101832504,24311018325,243110183,24,4,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,21,3,"{'seconds': 50, 'minutes': 7}",49,51,4,6,3,False,Punt Return,Punt by Brendan Carney (SYR) returned 3 yards by Allen Richardson (PITT) to the Panthers 14.,,,,
2431101831001,24311018310,243110183,10,1,Syracuse,Big East,14,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 11, 'minutes': 7}",100,0,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Raymond Kirkley (PITT) for 14 yards.,,,,
2431101830701,24311018307,243110183,7,1,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,1,"{'seconds': 17, 'minutes': 0}",20,80,1,10,0,False,Rush,Damien Rhodes (SYR) rushed left side for no gain.,-0.5586693796725282,,,
2431101830714,24311018307,243110183,7,14,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 24, 'minutes': 12}",68,32,3,7,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-0.9919047692460377,,,
2431101830702,24311018307,243110183,7,2,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,1,"{'seconds': 12, 'minutes': 0}",20,80,2,10,20,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Damien Rhodes (SYR) for 20 yards.,2.1878265711339555,,,
2431101830712,24311018307,243110183,7,12,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 7, 'minutes': 13}",60,40,1,15,2,False,Rush,Damien Rhodes (SYR) rushed right side for 2 yards.,-0.499267114820292,,,
2431101830708,24311018307,243110183,7,8,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 58, 'minutes': 13}",54,46,1,10,-4,False,Sack,Perry Patterson (SYR) sacked for a loss of 4 yards.,-1.9328923190001426,,,
2431101830709,24311018307,243110183,7,9,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 18, 'minutes': 13}",50,50,2,14,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-0.8772960215846126,,,
2431101830704,24311018307,243110183,7,4,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,1,"{'seconds': 0, 'minutes': 0}",43,57,2,7,0,False,End Period,End of the 1st quarter.,-1.0130007081040446,,,
2431101830710,24311018307,243110183,7,10,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 12, 'minutes': 13}",50,50,3,14,15,False,Penalty,15 yard penalty on Panthers.,,,,
2431101830706,24311018307,243110183,7,6,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 0, 'minutes': 15}",43,57,2,7,6,False,Rush,Damien Rhodes (SYR) rushed left side for 6 yards.,0.3743517491363164,,,
2431101830713,24311018307,243110183,7,13,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 32, 'minutes': 12}",62,38,2,13,6,False,Rush,Damien Rhodes (SYR) rushed left side for 6 yards.,0.25060127717949,,,
2431101830715,24311018307,243110183,7,15,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 19, 'minutes': 12}",68,32,4,7,48,False,Field Goal Good,48 yard field goal by Collin Barber (SYR) is no good.,,,,
2431101830703,24311018307,243110183,7,3,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,1,"{'seconds': 1, 'minutes': 0}",40,60,1,10,3,False,Rush,Damien Rhodes (SYR) rushed left side for 3 yards.,-0.4315308590496248,,,
2431101830707,24311018307,243110183,7,7,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 26, 'minutes': 14}",49,51,3,1,5,False,Rush,Damien Rhodes (SYR) rushed up the middle for 5 yards.,1.2707923059225195,,,
2431101830711,24311018307,243110183,7,11,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 7, 'minutes': 13}",65,35,1,10,-5,False,Penalty,5 yard penalty on Orange.,,,,
2431101830705,24311018307,243110183,7,5,Syracuse,Big East,7,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 0, 'minutes': 15}",43,57,2,7,0,False,Start of Period,Start of the 2nd quarter.,-1.0130007081040446,,,
2431101833803,24311018338,243110183,36,3,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",75,25,2,10,0,False,Pass Completion,Perry Patterson (SYR) pass left side complete to Steve Gregory (SYR) for no gain.,-0.6084005148647674,,,
2431101833802,24311018338,243110183,36,2,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",75,25,1,10,0,False,Rush,Damien Rhodes (SYR) rushed right side for no gain.,-0.4522778946200265,,,
2431101833808,24311018338,243110183,36,8,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",98,2,2,2,0,False,Timeout,Panthers timeout; 00:00 remaining 1st overtime,,,,
2431101833804,24311018338,243110183,36,4,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",75,25,3,10,10,False,Penalty,10 yard penalty on Panthers.,,,,
2431101833810,24311018338,243110183,36,10,Syracuse,Big East,31,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2431101833811,24311018338,243110183,36,11,Syracuse,Big East,31,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",0,100,0,0,0,False,End Period,End of the 1st OT,,,,
2431101833805,24311018338,243110183,36,5,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",85,15,1,10,7,False,Rush,Damien Rhodes (SYR) rushed left side for 7 yards.,0.304923286072843,,,
2431101833806,24311018338,243110183,36,6,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",92,8,2,3,4,False,Rush,Damien Rhodes (SYR) rushed left side for 4 yards.,0.565085284778265,,,
2431101833809,24311018338,243110183,36,9,Syracuse,Big East,30,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",98,2,2,2,3,True,Rush,Perry Patterson (SYR) rushed left side for a 3 yard touchdown.,,,,
2431101833807,24311018338,243110183,36,7,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,31,5,"{'seconds': 0, 'minutes': 0}",96,4,1,4,2,False,Rush,Perry Patterson (SYR) rushed right side for 2 yards.,-0.379746006608248,,,
2431101832803,24311018328,243110183,27,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 2, 'minutes': 4}",65,35,3,3,23,False,Pass Interception,Perry Patterson (SYR) pass across the middle intercepted by Clint Session (PITT). Returned for 23 yards.,-3.2907289189581395,,,
2431101832802,24311018328,243110183,27,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 10, 'minutes': 4}",65,35,2,3,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete to the left side.,-0.8872550061564205,,,
2431101832801,24311018328,243110183,27,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 14, 'minutes': 4}",58,42,1,10,7,False,Pass Completion,Perry Patterson (SYR) pass right side complete to Jared Jones (SYR) for 7 yards.,0.472919396686684,,,
2431101831201,24311018312,243110183,12,1,Syracuse,Big East,20,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 53, 'minutes': 4}",40,60,1,10,60,True,Pass Completion,Joe Fields (SYR) pass right side complete to Jared Jones (SYR) for a 60 yard touchdown.,,,,
2431101831202,24311018312,243110183,12,2,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,6,2,"{'seconds': 43, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2431101834007,24311018340,243110183,37,7,Syracuse,Big East,38,Pittsburgh,Syracuse,Pittsburgh,Big East,31,6,"{'seconds': 0, 'minutes': 0}",16,84,1,0,0,False,End Period,End of the 2nd OT,,,,
2431101833501,24311018335,243110183,34,1,Syracuse,Big East,24,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 11, 'minutes': 1}",100,0,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Raymond Kirkley (PITT) for 20 yards.,,,,
2431101833001,24311018330,243110183,29,1,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 11, 'minutes': 2}",28,72,1,10,8,False,Rush,Damien Rhodes (SYR) rushed up the middle for 8 yards.,0.9674797329724001,,,
2431101833005,24311018330,243110183,29,5,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 33, 'minutes': 0}",30,70,2,19,8,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Steve Gregory (SYR) for 8 yards.,0.25507107555610187,,,
2431101833009,24311018330,243110183,29,9,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,4,"{'seconds': 33, 'minutes': 14}",28,72,3,21,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete to the left side.,-0.06418702265015595,,,
2431101833003,24311018330,243110183,29,3,Syracuse,Big East,21,Pittsburgh,Syracuse,Pittsburgh,Big East,24,3,"{'seconds': 11, 'minutes': 1}",39,61,1,10,-9,False,Sack,Perry Patterson (SYR) sacked for a loss of 9 yards.,-2.194577060452664,,,
