id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426226411307,24262264113,242622641,13,7,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,14,2,"{'seconds': 13, 'minutes': 11}",38,62,4,5,0,False,Punt Return,Punt by Alex Reyes (TTU) no return by Horned Frogs.,,,,
2426226411303,24262264113,242622641,13,3,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,14,2,"{'seconds': 29, 'minutes': 12}",28,72,2,3,5,False,Penalty,5 yard penalty on Horned Frogs.,,,,
2426226411301,24262264113,242622641,13,1,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,14,2,"{'seconds': 29, 'minutes': 12}",21,79,1,10,5,False,Penalty,5 yard penalty on Horned Frogs.,,,,
2426226410503,24262264105,242622641,5,3,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 19, 'minutes': 6}",14,86,2,7,3,False,Rush,Johnnie Mack (TTU) rushed up the middle for 3 yards.,-0.11753165768967122,,,
2426226410501,24262264105,242622641,5,1,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 50, 'minutes': 6}",11,89,1,10,8,False,Rush,Johnnie Mack (TTU) rushed up the middle for 8 yards.,0.6039486313732949,,,
2426226410504,24262264105,242622641,5,4,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 46, 'minutes': 5}",17,83,3,4,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.2149338596671857,,,
2426226410505,24262264105,242622641,5,5,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 8, 'minutes': 5}",17,83,4,4,0,False,Punt Return,Punt by Alex Reyes (TTU) no return by Horned Frogs.,,,,
2426226410502,24262264105,242622641,5,2,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 19, 'minutes': 6}",19,81,2,2,-5,False,Penalty,5 yard penalty on Red Raiders.,,,,
2426226415202,24262264152,242622641,50,2,Texas Tech,Big 12,63,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 27, 'minutes': 4}",51,49,2,10,17,False,Rush,Cody Hodges (TTU) rushed right side for 17 yards.,1.9863999932303766,,,
2426226415204,24262264152,242622641,50,4,Texas Tech,Big 12,63,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 59, 'minutes': 3}",68,32,1,10,2,False,Rush,Johnnie Mack (TTU) rushed up the middle for 2 yards.,-0.3235476292174476,,,
2426226415205,24262264152,242622641,50,5,Texas Tech,Big 12,69,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 29, 'minutes': 3}",70,30,2,8,30,True,Pass Completion,Cody Hodges (TTU) pass across the middle complete to Johnnie Mack (TTU) for a 30 yard touchdown.,,,,
2426226415201,24262264152,242622641,50,1,Texas Tech,Big 12,63,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 27, 'minutes': 4}",51,49,1,10,0,False,Pass Incompletion,Cody Hodges (TTU) pass incomplete to the right side.,-1.0955888671820908,,,
2426226415206,24262264152,242622641,50,6,Texas Tech,Big 12,70,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 29, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226415203,24262264152,242622641,50,3,Texas Tech,Big 12,63,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 59, 'minutes': 3}",68,32,1,10,0,False,Timeout,Red Raiders timeout; 03:59 remaining 4th quarter,,,,
2426226413301,24262264133,242622641,31,1,Texas Tech,Big 12,35,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 8, 'minutes': 9}",86,14,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Cory Rodgers (TCU) for 13 yards.,,,,
2426226411803,24262264118,242622641,18,3,Texas Tech,Big 12,6,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 2, 'minutes': 8}",96,4,1,4,4,True,Rush,Taurean Henderson (TTU) rushed up the middle for a 4 yard touchdown.,,,,
2426226411804,24262264118,242622641,18,4,Texas Tech,Big 12,7,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 2, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226411802,24262264118,242622641,18,2,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 2, 'minutes': 8}",51,49,2,2,45,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Jarrett Hicks (TTU) for 45 yards.,1.8004595646763648,,,
2426226411801,24262264118,242622641,18,1,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 2, 'minutes': 8}",43,57,1,10,8,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Johnnie Mack (TTU) for 8 yards.,0.9766666141209867,,,
2426226414001,24262264140,242622641,38,1,Texas Tech,Big 12,49,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 9, 'minutes': 2}",72,28,0,0,7,False,Kickoff Return (Offense),Kickoff returned by Marcus Draper (TCU) for 7 yards.,,,,
2426226414903,24262264149,242622641,47,3,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 36, 'minutes': 11}",35,65,1,10,5,False,Rush,Taurean Henderson (TTU) rushed up the middle for 5 yards.,0.1088137823196469,,,
2426226414904,24262264149,242622641,47,4,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 32, 'minutes': 10}",40,60,2,5,4,False,Rush,Taurean Henderson (TTU) rushed up the middle for 4 yards.,-0.1614281338413991,,,
2426226414907,24262264149,242622641,47,7,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 59, 'minutes': 9}",51,49,3,4,0,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Taurean Henderson (TTU) for no gain.,-1.0144959835453093,,,
2426226414908,24262264149,242622641,47,8,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 59, 'minutes': 9}",51,49,4,4,15,False,Penalty,15 yard penalty on Horned Frogs.,,,,
2426226414910,24262264149,242622641,47,10,Texas Tech,Big 12,63,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 57, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226414909,24262264149,242622641,47,9,Texas Tech,Big 12,62,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 57, 'minutes': 8}",66,34,1,10,34,True,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Jarrett Hicks (TTU) for a 34 yard touchdown.,,,,
2426226414902,24262264149,242622641,47,2,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 36, 'minutes': 11}",35,65,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-1.0146424556055624,,,
2426226414901,24262264149,242622641,47,1,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 36, 'minutes': 11}",20,80,1,10,15,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Danny Amendola (TTU) for 15 yards.,1.143340784913768,,,
2426226414905,24262264149,242622641,47,5,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 32, 'minutes': 10}",45,55,3,1,3,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Nehemiah Glover (TTU) for 3 yards.,1.1934262373355313,,,
2426226414906,24262264149,242622641,47,6,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 59, 'minutes': 9}",48,52,2,7,3,False,Rush,Taurean Henderson (TTU) rushed right side for 3 yards.,-0.4223047947414785,,,
2426226414601,24262264146,242622641,44,1,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,28,4,"{'seconds': 51, 'minutes': 11}",20,80,1,10,13,False,Pass Interception,Sonny Cumbie (TTU) pass left side intercepted by Mark Walker (TCU). Returned for 13 yards.,-0.6139422043948972,,,
2426226411901,24262264119,242622641,19,1,Texas Tech,Big 12,7,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 53, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, touchback by Horned Frogs.",,,,
2426226410108,24262264101,242622641,1,8,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 3, 'minutes': 12}",55,45,2,11,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-1.0505253396292122,,,
2426226410109,24262264101,242622641,1,9,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 57, 'minutes': 11}",55,45,3,11,-8,False,Sack,Sonny Cumbie (TTU) sacked for a loss of 8 yards.,-1.4888229147745733,,,
2426226410104,24262264101,242622641,1,4,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 55, 'minutes': 13}",30,70,2,10,14,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 14 yards.,2.185394770295926,,,
2426226410103,24262264101,242622641,1,3,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 55, 'minutes': 13}",30,70,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.8627910327708888,,,
2426226410105,24262264101,242622641,1,5,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 33, 'minutes': 13}",44,56,1,10,6,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Taurean Henderson (TTU) for 6 yards.,0.3867807823815586,,,
2426226410110,24262264101,242622641,1,10,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 57, 'minutes': 11}",47,53,4,19,0,False,Fumble Recovery (Own),"Red Raiders fumble by Sonny Cumbie (TTU), recovered by Daniel Loper (TTU), advanced for no gain.",0.14717535392641956,,,
2426226410111,24262264101,242622641,1,11,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 57, 'minutes': 11}",47,53,4,19,5,False,Punt Return,Punt by Alex Reyes (TTU) returned 5 yards by Cory Rodgers (TCU) to the Horned Frogs 29.,,,,
2426226410106,24262264101,242622641,1,6,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 55, 'minutes': 12}",50,50,2,4,6,False,Rush,Taurean Henderson (TTU) rushed right side for 6 yards.,0.570519641487726,,,
2426226410101,24262264101,242622641,1,1,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 57, 'minutes': 14}",20,80,1,10,3,False,Rush,Taurean Henderson (TTU) rushed right side for 3 yards.,-0.2366097161141063,,,
2426226410102,24262264101,242622641,1,2,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 25, 'minutes': 14}",23,77,2,7,7,False,Rush,Jarrett Hicks (TTU) rushed left side for 7 yards.,0.9298809928148657,,,
2426226410107,24262264101,242622641,1,7,Texas Tech,Big 12,0,TCU,Texas Tech,TCU,Conference USA,0,1,"{'seconds': 41, 'minutes': 12}",56,44,1,10,-1,False,Rush,Sonny Cumbie (TTU) rushed left side for -1 yards.,-1.1949447420126127,,,
2426226413803,24262264138,242622641,36,3,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 7, 'minutes': 7}",60,40,3,5,1,False,Rush,Sonny Cumbie (TTU) rushed up the middle for 1 yard.,-0.8623406759739431,,,
2426226413802,24262264138,242622641,36,2,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 37, 'minutes': 7}",60,40,2,5,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-1.0198753264847067,,,
2426226413804,24262264138,242622641,36,4,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 24, 'minutes': 6}",61,39,4,4,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.; turnover on downs.,-1.7356160305786439,,,
2426226413801,24262264138,242622641,36,1,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 47, 'minutes': 7}",56,44,1,10,5,False,Rush,Johnnie Mack (TTU) rushed up the middle for 5 yards.,0.0928537506515159,,,
2426226413206,24262264132,242622641,30,6,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 59, 'minutes': 10}",57,43,2,9,26,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Jarrett Hicks (TTU) for 26 yards.,1.5798344637108277,,,
2426226413202,24262264132,242622641,30,2,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 42, 'minutes': 11}",32,68,2,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-0.5135431143257803,,,
2426226413207,24262264132,242622641,30,7,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 46, 'minutes': 9}",83,17,1,10,11,False,Rush,Taurean Henderson (TTU) rushed up the middle for 11 yards.,0.527413331719137,,,
2426226413201,24262264132,242622641,30,1,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 42, 'minutes': 11}",32,68,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.9262377870973815,,,
2426226413204,24262264132,242622641,30,4,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 29, 'minutes': 11}",44,56,1,10,12,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Brian Bishop (TTU) for 12 yards.,0.9573004238692847,,,
2426226413203,24262264132,242622641,30,3,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 29, 'minutes': 11}",32,68,3,10,12,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Cody Fuller (TTU) for 12 yards.,2.5889088356857153,,,
2426226413205,24262264132,242622641,30,5,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 29, 'minutes': 11}",56,44,1,10,1,False,Rush,Taurean Henderson (TTU) rushed up the middle for 1 yard.,-0.7468552089852203,,,
2426226413208,24262264132,242622641,30,8,Texas Tech,Big 12,34,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 14, 'minutes': 9}",94,6,1,6,6,True,Rush,Taurean Henderson (TTU) rushed right side for a 6 yard touchdown.,,,,
2426226413209,24262264132,242622641,30,9,Texas Tech,Big 12,35,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 14, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226412902,24262264129,242622641,27,2,Texas Tech,Big 12,21,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 23, 'minutes': 13}",80,20,2,10,11,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Jarrett Hicks (TTU) for 11 yards.,0.568495691617546,,,
2426226412906,24262264129,242622641,27,6,Texas Tech,Big 12,28,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 18, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226412903,24262264129,242622641,27,3,Texas Tech,Big 12,21,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 18, 'minutes': 13}",91,9,1,9,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.315798379566314,,,
2426226412905,24262264129,242622641,27,5,Texas Tech,Big 12,27,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 18, 'minutes': 13}",96,4,2,4,4,True,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Bristol Olomua (TTU) for a 4 yard touchdown.,,,,
2426226412901,24262264129,242622641,27,1,Texas Tech,Big 12,21,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 30, 'minutes': 13}",80,20,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.374805786232315,,,
2426226412904,24262264129,242622641,27,4,Texas Tech,Big 12,21,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 18, 'minutes': 13}",91,9,2,9,5,False,Penalty,5 yard penalty on Horned Frogs.,,,,
2426226414301,24262264143,242622641,41,1,Texas Tech,Big 12,56,TCU,Texas Tech,TCU,Conference USA,21,4,"{'seconds': 8, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, touchback by Horned Frogs.",,,,
2426226415001,24262264150,242622641,48,1,Texas Tech,Big 12,63,TCU,Texas Tech,TCU,Conference USA,35,4,"{'seconds': 45, 'minutes': 8}",80,20,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, touchback by Horned Frogs.",,,,
2426226413907,24262264139,242622641,37,7,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 22, 'minutes': 2}",82,18,2,8,10,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Jarrett Hicks (TTU) for 10 yards.,0.503622964801705,,,
2426226413909,24262264139,242622641,37,9,Texas Tech,Big 12,49,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 12, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226413904,24262264139,242622641,37,4,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 5, 'minutes': 3}",73,27,2,3,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.6707943029692325,,,
2426226413905,24262264139,242622641,37,5,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 55, 'minutes': 2}",73,27,3,3,7,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Bristol Olomua (TTU) for 7 yards.,0.605010951211337,,,
2426226413903,24262264139,242622641,37,3,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 56, 'minutes': 3}",66,34,1,10,7,False,Rush,Taurean Henderson (TTU) rushed up the middle for 7 yards.,0.3845817836398665,,,
2426226413908,24262264139,242622641,37,8,Texas Tech,Big 12,48,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 12, 'minutes': 2}",92,8,1,8,8,True,Rush,Johnnie Mack (TTU) rushed up the middle for a 8 yard touchdown.,,,,
2426226413901,24262264139,242622641,37,1,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 56, 'minutes': 3}",8,92,1,10,-4,False,Penalty,4 yard penalty on Red Raiders.,,,,
2426226413906,24262264139,242622641,37,6,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 28, 'minutes': 2}",80,20,1,10,2,False,Rush,Taurean Henderson (TTU) rushed left side for 2 yards.,-0.205294804469698,,,
2426226413902,24262264139,242622641,37,2,Texas Tech,Big 12,42,TCU,Texas Tech,TCU,Conference USA,21,3,"{'seconds': 56, 'minutes': 3}",4,96,1,10,62,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Jarrett Hicks (TTU) for 62 yards.,4.001880918137154,,,
2426226412501,24262264125,242622641,25,1,Texas Tech,Big 12,21,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 2, 'minutes': 0}",102,-2,0,0,7,False,Kickoff Return (Offense),Kickoff returned by Quentily Harmon (TCU) for 7 yards.,,,,
2426226412406,24262264124,242622641,24,6,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 16, 'minutes': 1}",63,37,3,5,9,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Bristol Olomua (TTU) for 9 yards.,1.3701804979060983,,,
2426226412404,24262264124,242622641,24,4,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 0, 'minutes': 2}",58,42,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-0.908489395271188,,,
2426226412412,24262264124,242622641,24,12,Texas Tech,Big 12,21,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 8, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2426226412410,24262264124,242622641,24,10,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 10, 'minutes': 0}",96,4,2,1,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-0.556347699272761,,,
2426226412402,24262264124,242622641,24,2,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 0, 'minutes': 2}",35,65,2,10,6,False,Rush,Sonny Cumbie (TTU) rushed up the middle for 6 yards.,0.2500587829109984,,,
2426226412405,24262264124,242622641,24,5,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 16, 'minutes': 1}",58,42,2,10,5,False,Rush,Taurean Henderson (TTU) rushed right side for 5 yards.,0.0692298947987828,,,
2426226412401,24262264124,242622641,24,1,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 30, 'minutes': 2}",35,65,1,10,0,False,Rush,Taurean Henderson (TTU) rushed up the middle for no gain.,-1.0146424556055624,,,
2426226412409,24262264124,242622641,24,9,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 10, 'minutes': 0}",96,4,2,1,0,False,Timeout,Red Raiders timeout; 00:10 remaining 2nd quarter,,,,
2426226412407,24262264124,242622641,24,7,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 26, 'minutes': 0}",72,28,1,10,15,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Jarrett Hicks (TTU) for 15 yards.,0.225085259092584,,,
2426226412403,24262264124,242622641,24,3,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 0, 'minutes': 2}",41,59,3,4,17,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Nehemiah Glover (TTU) for 17 yards.,2.7123652118137747,,,
2426226412408,24262264124,242622641,24,8,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 19, 'minutes': 0}",87,13,1,10,9,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Cody Fuller (TTU) for 9 yards.,0.613246291494663,,,
2426226412411,24262264124,242622641,24,11,Texas Tech,Big 12,20,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 8, 'minutes': 0}",96,4,3,1,4,True,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Bristol Olomua (TTU) for a 4 yard touchdown.,,,,
2426226412201,24262264122,242622641,22,1,Texas Tech,Big 12,14,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 32, 'minutes': 3}",80,20,0,0,0,False,Kickoff Return (Offense),"Red Raiders kickoff, touchback by Horned Frogs.",,,,
2426226412103,24262264121,242622641,21,3,Texas Tech,Big 12,7,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 16, 'minutes': 4}",91,9,2,1,1,False,Rush,Sonny Cumbie (TTU) rushed up the middle for 1 yard.,-0.347264068043984,,,
2426226412102,24262264121,242622641,21,2,Texas Tech,Big 12,7,TCU,Texas Tech,TCU,Conference USA,21,2,"{'seconds': 51, 'minutes': 4}",82,18,1,10,9,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Nehemiah Glover (TTU) for 9 yards.,0.619457208414883,,,
2426202453210,24262024532,242620245,31,10,Texas A&M,Big 12,27,Clemson,Texas A&M,Clemson,ACC,6,4,"{'seconds': 0, 'minutes': 0}",57,43,3,4,0,False,End Period,End of the 4th quarter.,-1.101368699378531,,,
2426202453203,24262024532,242620245,31,3,Texas A&M,Big 12,27,Clemson,Texas A&M,Clemson,ACC,6,4,"{'seconds': 25, 'minutes': 5}",25,75,1,10,3,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 3 yards.,-0.2957674139440157,,,
2426202453207,24262024532,242620245,31,7,Texas A&M,Big 12,27,Clemson,Texas A&M,Clemson,ACC,6,4,"{'seconds': 0, 'minutes': 2}",47,53,3,3,4,False,Rush,Keith Joseph (TA&M) rushed up the middle for 4 yards.,1.5882644518540125,,,
2426202450801,24262024508,242620245,8,1,Texas A&M,Big 12,7,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 43, 'minutes': 12}",100,0,0,0,32,False,Kickoff Return (Offense),Kickoff returned by Justin Miller (CLEM) for 32 yards.,,,,
2426202452301,24262024523,242620245,22,1,Texas A&M,Big 12,24,Clemson,Texas A&M,Clemson,ACC,6,3,"{'seconds': 55, 'minutes': 9}",101,-1,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Chansi Stuckey (CLEM) for 17 yards.,,,,
2426202451007,24262024510,242620245,10,7,Texas A&M,Big 12,14,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 1, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2426202451004,24262024510,242620245,10,4,Texas A&M,Big 12,7,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 35, 'minutes': 7}",44,56,1,10,27,False,Pass Completion,Reggie McNeal (TA&M) pass across the middle complete to Jesse Woods (TA&M) for 27 yards.,1.581881596781194,,,
2426202451002,24262024510,242620245,10,2,Texas A&M,Big 12,7,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 47, 'minutes': 7}",32,68,2,7,12,False,Rush,Courtney Lewis (TA&M) rushed right side for 12 yards.,1.750076114572833,,,
2426202451003,24262024510,242620245,10,3,Texas A&M,Big 12,7,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 35, 'minutes': 7}",44,56,1,10,0,False,Timeout,Aggies timeout; 07:35 remaining 2nd quarter,,,,
2426202451005,24262024510,242620245,10,5,Texas A&M,Big 12,7,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 35, 'minutes': 7}",71,29,1,10,0,False,Timeout,Aggies timeout; 07:35 remaining 2nd quarter,,,,
2426202451001,24262024510,242620245,10,1,Texas A&M,Big 12,7,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 19, 'minutes': 8}",29,71,1,10,3,False,Rush,Courtney Lewis (TA&M) rushed left side for 3 yards.,-0.3446420231971743,,,
2426202451006,24262024510,242620245,10,6,Texas A&M,Big 12,13,Clemson,Texas A&M,Clemson,ACC,0,2,"{'seconds': 35, 'minutes': 7}",71,29,1,10,29,True,Rush,Courtney Lewis (TA&M) rushed right side for a 29 yard touchdown.,,,,
