id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426900992503,24269009925,242690099,24,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,3,"{'seconds': 49, 'minutes': 13}",84,84,3,10,0,False,Penalty,0 yard penalty on Bulldogs.,,,,
2426900991106,24269009911,242690099,11,6,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,14,2,"{'seconds': 0, 'minutes': 15}",50,50,2,2,0,False,Kickoff Return (Offense),"Bulldogs kickoff, no return by Tigers.",,,,
2426900990303,24269009903,242690099,3,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,7,1,"{'seconds': 8, 'minutes': 12}",81,81,1,10,0,False,Fumble Recovery (Opponent),"Bulldogs fumble by Brandon Wright (MSU), recovered by Corey Webster (LSU), returned for no gain.",-0.5613804789972034,,,
2426900990301,24269009903,242690099,3,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,7,1,"{'seconds': 8, 'minutes': 12}",91,91,1,10,5,False,Rush,Jerious Norwood (MSU) rushed up the middle for 5 yards.,0.0685517437185741,,,
2426900990302,24269009903,242690099,3,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,7,1,"{'seconds': 8, 'minutes': 12}",86,86,2,5,5,False,Pass Completion,Omarr Conner (MSU) pass left side complete to Brandon Wright (MSU) for 5 yards.,0.3150146913035074,,,
2426900991402,24269009914,242690099,14,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,20,2,"{'seconds': 50, 'minutes': 12}",76,76,2,8,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the right side.,-0.4089849182908116,,,
2426900991404,24269009914,242690099,14,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,20,2,"{'seconds': 40, 'minutes': 12}",61,61,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-1.1077677360468863,,,
2426900991405,24269009914,242690099,14,5,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,20,2,"{'seconds': 40, 'minutes': 12}",61,61,2,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-0.7257152293373617,,,
2426900991401,24269009914,242690099,14,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,20,2,"{'seconds': 30, 'minutes': 13}",78,78,1,10,2,False,Rush,Fred Reid (MSU) rushed right side for 2 yards.,-0.3971084032395771,,,
2426900991403,24269009914,242690099,14,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,20,2,"{'seconds': 50, 'minutes': 12}",76,76,3,8,15,False,Penalty,15 yard penalty on Tigers.,,,,
2426900990803,24269009908,242690099,8,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,14,1,"{'seconds': 21, 'minutes': 2}",68,68,3,4,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.461315207033957,,,
2426900990801,24269009908,242690099,8,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,14,1,"{'seconds': 41, 'minutes': 3}",74,74,1,10,8,False,Pass Completion,Omarr Conner (MSU) pass right side complete to Tee Milons (MSU) for 8 yards.,0.9306943515415842,,,
2426900990802,24269009908,242690099,8,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,14,1,"{'seconds': 51, 'minutes': 2}",66,66,2,2,-2,False,Rush,Jerious Norwood (MSU) rushed up the middle for -2 yards.,-1.4893596363181887,,,
2426900990804,24269009908,242690099,8,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,14,1,"{'seconds': 21, 'minutes': 2}",68,68,4,4,0,False,Punt Return,Punt by Tolga Ertugral (MSU) returned by Alexander Romero (LSU) to the Tigers 20 for no gain.,,,,
2426900993705,24269009937,242690099,36,5,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,51,4,"{'seconds': 43, 'minutes': 7}",58,58,3,7,0,False,Pass Incompletion,Kyle York (MSU) pass incomplete to the left side.,-0.5911254181598018,,,
2426900993701,24269009937,242690099,36,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,51,4,"{'seconds': 23, 'minutes': 9}",73,73,1,10,6,False,Rush,Jason Jude (MSU) rushed up the middle for 6 yards.,0.3503911107524118,,,
2426900993703,24269009937,242690099,36,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,51,4,"{'seconds': 13, 'minutes': 8}",61,61,1,10,0,False,Pass Incompletion,Kyle York (MSU) pass incomplete to the right side.,-1.1077677360468863,,,
2426900993702,24269009937,242690099,36,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,51,4,"{'seconds': 23, 'minutes': 9}",67,67,2,4,6,False,Rush,Jason Jude (MSU) rushed up the middle for 6 yards.,0.7273082870046588,,,
2426900993704,24269009937,242690099,36,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,51,4,"{'seconds': 13, 'minutes': 8}",61,61,2,10,3,False,Rush,Jason Jude (MSU) rushed up the middle for 3 yards.,-0.3079777569559656,,,
2426900993706,24269009937,242690099,36,6,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,51,4,"{'seconds': 43, 'minutes': 7}",58,58,4,7,0,False,Punt Return,Punt by Tolga Ertugral (MSU) no return by Tigers.,,,,
2426900992902,24269009929,242690099,28,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,41,3,"{'seconds': 50, 'minutes': 9}",84,84,2,10,0,False,Pass Incompletion,Kyle York (MSU) pass incomplete to the left side.,-0.20870260143022978,,,
2426900992901,24269009929,242690099,28,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,41,3,"{'seconds': 0, 'minutes': 10}",84,84,1,10,0,False,Pass Incompletion,Kyle York (MSU) pass incomplete to the left side.,-0.46182849902011913,,,
2426900992903,24269009929,242690099,28,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,41,3,"{'seconds': 50, 'minutes': 9}",84,84,3,10,0,False,Pass Incompletion,Kyle York (MSU) pass incomplete across the middle.,-0.09125284434587756,,,
2426900992904,24269009929,242690099,28,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,41,3,"{'seconds': 10, 'minutes': 9}",84,84,4,10,8,False,Punt Return,Punt by Tolga Ertugral (MSU) returned 8 yards by Shyrone Carey (LSU) to the Tigers 38.,,,,
2426900992203,24269009922,242690099,22,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 47, 'minutes': 1}",87,87,2,19,28,False,Pass Completion,Omarr Conner (MSU) pass across the middle complete to Eric Butler (MSU) for 28 yards.,2.644848530592294,,,
2426900992207,24269009922,242690099,22,7,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 47, 'minutes': 0}",54,54,2,15,21,False,Pass Interception,Omarr Conner (MSU) pass right side intercepted by Jessie Daniels (LSU). Returned for 21 yards.,-1.054671031678227,,,
2426900992205,24269009922,242690099,22,5,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 47, 'minutes': 0}",49,49,1,10,-5,False,Sack,Omarr Conner (MSU) sacked for a loss of 5 yards.,-2.1829984166845247,,,
2426900992204,24269009922,242690099,22,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 27, 'minutes': 1}",59,59,1,10,10,False,Pass Completion,Omarr Conner (MSU) pass right side complete to Jerious Norwood (MSU) for 10 yards.,0.896681798161179,,,
2426900992206,24269009922,242690099,22,6,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 47, 'minutes': 0}",54,54,2,15,0,False,Timeout,Bulldogs timeout; 00:47 remaining 2nd quarter,,,,
2426900992201,24269009922,242690099,22,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 27, 'minutes': 2}",78,78,1,10,0,False,Rush,Omarr Conner (MSU) rushed up the middle for no gain.,-0.6135902757979226,,,
2426900992202,24269009922,242690099,22,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,34,2,"{'seconds': 27, 'minutes': 2}",78,78,2,10,-9,False,Penalty,9 yard penalty on Bulldogs.,,,,
2426900991903,24269009919,242690099,19,3,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,27,2,"{'seconds': 46, 'minutes': 5}",91,91,3,14,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.03643006791021895,,,
2426900991901,24269009919,242690099,19,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,27,2,"{'seconds': 26, 'minutes': 7}",87,87,1,10,6,False,Rush,Fred Reid (MSU) rushed up the middle for 6 yards.,0.23191006772714043,,,
2426900991902,24269009919,242690099,19,2,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,27,2,"{'seconds': 26, 'minutes': 7}",81,81,2,4,-10,False,Sack,Omarr Conner (MSU) sacked for a loss of 10 yards.,-0.8814022490951796,,,
2426900991904,24269009919,242690099,19,4,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,27,2,"{'seconds': 36, 'minutes': 5}",91,91,4,14,0,False,Punt Return,Punt by Tolga Ertugral (MSU) returned by Shyrone Carey (LSU) to the Bulldogs 43 for no gain.,,,,
2426900991501,24269009915,242690099,15,1,Mississippi State,SEC,0,LSU,LSU,Mississippi State,SEC,26,2,"{'seconds': 40, 'minutes': 12}",61,61,3,10,-35,True,Interception Return Touchdown,Omarr Conner (MSU) pass right side intercepted by Marcus Spears (LSU). Returned for a 35 yard touchdown.,-7.311500998150886,,,
2426900081607,24269000816,242690008,16,7,Arkansas,SEC,13,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 57, 'minutes': 0}",82,18,1,10,18,True,Pass Completion,Matt Jones (ARK) pass right side complete to Peyton Hillis (ARK) for a 18 yard touchdown.,,,,
2426900081602,24269000816,242690008,16,2,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 49, 'minutes': 1}",38,62,1,10,10,False,Rush,DeCori Birmingham (ARK) rushed right side for 10 yards.,0.9449493519690596,,,
2426900081606,24269000816,242690008,16,6,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 19, 'minutes': 1}",77,23,2,4,5,False,Rush,Peyton Hillis (ARK) rushed right side for 5 yards.,-0.0108620546496305,,,
2426900081605,24269000816,242690008,16,5,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 19, 'minutes': 1}",77,23,2,4,0,False,Timeout,Razorbacks timeout; 01:19 remaining 2nd quarter,,,,
2426900081601,24269000816,242690008,16,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 56, 'minutes': 1}",17,83,1,10,21,False,Rush,DeCori Birmingham (ARK) rushed right side for 21 yards.,1.5821789418721668,,,
2426900080201,24269000802,242690008,2,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 13, 'minutes': 10}",97,3,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Brandon Brooks (ALA) for 22 yards.,,,,
2426900080102,24269000801,242690008,1,2,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 27, 'minutes': 14}",35,65,1,10,6,False,Rush,DeCori Birmingham (ARK) rushed left side for 6 yards.,0.3983464844048346,,,
2426900080107,24269000801,242690008,1,7,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 28, 'minutes': 11}",50,50,2,18,40,False,Pass Completion,Matt Jones (ARK) pass left side complete to Cedric Washington (ARK) for 40 yards.,3.407889872996433,,,
2426900080106,24269000801,242690008,1,6,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 14, 'minutes': 12}",58,42,1,10,-8,False,Sack,Matt Jones (ARK) sacked for a loss of 8 yards.,-2.626781243673751,,,
2426900080108,24269000801,242690008,1,8,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 1, 'minutes': 11}",90,10,1,10,4,False,Rush,De'Arrius Howard (ARK) rushed left side for 4 yards.,-0.014840150532496,,,
2426900080101,24269000801,242690008,1,1,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 54, 'minutes': 14}",21,79,1,10,14,False,Pass Completion,Matt Jones (ARK) pass right side complete to Steven Harris (ARK) for 14 yards.,1.087817779125821,,,
2426900080103,24269000801,242690008,1,3,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 42, 'minutes': 13}",41,59,2,4,5,False,Rush,Peyton Hillis (ARK) rushed up the middle for 5 yards.,0.6594729886012922,,,
2426900080104,24269000801,242690008,1,4,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 22, 'minutes': 13}",46,54,1,10,4,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 4 yards.,-0.1577860825649198,,,
2426900080105,24269000801,242690008,1,5,Arkansas,SEC,0,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 40, 'minutes': 12}",50,50,2,6,8,False,Rush,Peyton Hillis (ARK) rushed right side for 8 yards.,1.0477481486780038,,,
2426900080109,24269000801,242690008,1,9,Arkansas,SEC,6,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 23, 'minutes': 10}",94,6,2,6,6,True,Rush,Matt Jones (ARK) rushed right side for a 6 yard touchdown.,,,,
2426900080110,24269000801,242690008,1,10,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 13, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2426900083101,24269000831,242690008,30,1,Arkansas,SEC,27,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 12, 'minutes': 1}",80,20,0,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, touchback by Crimson Tide.",,,,
2426900081003,24269000810,242690008,10,3,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,2,"{'seconds': 0, 'minutes': 10}",29,71,3,4,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete across the middle.,-0.39384507400369273,,,
2426900081004,24269000810,242690008,10,4,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,2,"{'seconds': 54, 'minutes': 9}",29,71,4,4,0,False,Punt Return,Punt by Jacob Skinner (ARK) returned by Brandon Brooks (ALA) to the Crimson Tide 37 for no gain.,,,,
2426900081001,24269000810,242690008,10,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,2,"{'seconds': 18, 'minutes': 11}",23,77,1,10,0,False,Rush,DeCori Birmingham (ARK) rushed right side for no gain.,-0.6425305871127751,,,
2426900081002,24269000810,242690008,10,2,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,2,"{'seconds': 44, 'minutes': 10}",23,77,2,10,6,False,Rush,DeCori Birmingham (ARK) rushed right side for 6 yards.,0.1543932014679159,,,
2426900081303,24269000813,242690008,13,3,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,7,2,"{'seconds': 6, 'minutes': 8}",20,80,3,13,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.08204985032547008,,,
2426900081302,24269000813,242690008,13,2,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,7,2,"{'seconds': 48, 'minutes': 8}",24,76,2,9,-4,False,Sack,Matt Jones (ARK) sacked for a loss of 4 yards.,-0.51683413062635,,,
2426900081301,24269000813,242690008,13,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,7,2,"{'seconds': 27, 'minutes': 9}",23,77,1,10,1,False,Rush,DeCori Birmingham (ARK) rushed left side for 1 yard.,-0.5380287086286026,,,
2426900081304,24269000813,242690008,13,4,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,7,2,"{'seconds': 54, 'minutes': 7}",20,80,4,13,0,False,Punt Return,Punt by Jacob Skinner (ARK) returned by Brandon Brooks (ALA) to the Crimson Tide 40 for no gain.,,,,
2426900083008,24269000830,242690008,29,8,Arkansas,SEC,26,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 18, 'minutes': 1}",95,5,2,5,5,True,Rush,De'Arrius Howard (ARK) rushed left side for a 5 yard touchdown.,,,,
2426900083009,24269000830,242690008,29,9,Arkansas,SEC,27,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 12, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2426900083002,24269000830,242690008,29,2,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 21, 'minutes': 2}",79,21,2,8,0,False,Timeout,Crimson Tide timeout; 02:21 remaining 4th quarter,,,,
2426900083003,24269000830,242690008,29,3,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 21, 'minutes': 2}",79,21,2,8,2,False,Rush,Peyton Hillis (ARK) rushed right side for 2 yards.,-0.2511074491654547,,,
2426900083001,24269000830,242690008,29,1,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 28, 'minutes': 2}",77,23,1,10,2,False,Rush,De'Arrius Howard (ARK) rushed right side for 2 yards.,-0.2265058372460335,,,
2426900083007,24269000830,242690008,29,7,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 2, 'minutes': 2}",95,5,1,5,0,False,Rush,Peyton Hillis (ARK) rushed right side for no gain.,-0.554796850971046,,,
2426900083005,24269000830,242690008,29,5,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 10, 'minutes': 2}",80,20,4,7,0,False,Timeout,Crimson Tide timeout; 02:10 remaining 4th quarter,,,,
2426900083004,24269000830,242690008,29,4,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 15, 'minutes': 2}",81,19,3,6,-1,False,Rush,De'Arrius Howard (ARK) rushed left side for -1 yards.,-0.7602724209635827,,,
2426900083006,24269000830,242690008,29,6,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 10, 'minutes': 2}",80,20,4,7,15,False,Penalty,15 yard penalty on Crimson Tide.,,,,
2426900082502,24269000825,242690008,24,2,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 10, 'minutes': 12}",20,80,2,10,3,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 3 yards.,-0.1137800925114032,,,
2426900082503,24269000825,242690008,24,3,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 30, 'minutes': 11}",23,77,3,7,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.19834493688263335,,,
2426900082504,24269000825,242690008,24,4,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 23, 'minutes': 11}",23,77,4,7,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Crimson Tide.,,,,
2426900082501,24269000825,242690008,24,1,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 47, 'minutes': 12}",20,80,1,10,0,False,Rush,De'Arrius Howard (ARK) rushed up the middle for no gain.,-0.5586693796725282,,,
2426900082108,24269000821,242690008,20,8,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 16, 'minutes': 8}",37,63,3,17,11,False,Rush,Matt Jones (ARK) rushed right side for 11 yards.,0.565942490359034,,,
2426900082105,24269000821,242690008,20,5,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 44, 'minutes': 9}",44,56,1,10,0,False,Rush,De'Arrius Howard (ARK) rushed left side for no gain.,-1.1612466882658818,,,
2426900082102,24269000821,242690008,20,2,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 7, 'minutes': 11}",19,81,1,10,8,False,Rush,De'Arrius Howard (ARK) rushed left side for 8 yards.,0.7756370382176572,,,
2426900082106,24269000821,242690008,20,6,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 8, 'minutes': 9}",44,56,2,10,-5,False,Penalty,5 yard penalty on Razorbacks.,,,,
2426900082104,24269000821,242690008,20,4,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 6, 'minutes': 10}",30,70,1,10,14,False,Rush,De'Arrius Howard (ARK) rushed left side for 14 yards.,1.3226037375250375,,,
2426900082110,24269000821,242690008,20,10,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 20, 'minutes': 7}",53,47,4,1,-2,False,Punt Return,Punt by Jacob Skinner (ARK) returned -2 yards by Brandon Brooks (ALA) to the Crimson Tide 5.,,,,
2426900082103,24269000821,242690008,20,3,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 32, 'minutes': 10}",27,73,2,2,3,False,Rush,De'Arrius Howard (ARK) rushed right side for 3 yards.,-0.029804036119204,,,
2426900082101,24269000821,242690008,20,1,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 13, 'minutes': 11}",4,96,1,10,14,False,Rush,De'Arrius Howard (ARK) rushed right side for 14 yards.,0.45030882975797315,,,
2426900082107,24269000821,242690008,20,7,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 56, 'minutes': 8}",39,61,2,15,-2,False,Rush,De'Arrius Howard (ARK) rushed right side for -2 yards.,-0.6299164568517277,,,
2426900082109,24269000821,242690008,20,9,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 31, 'minutes': 7}",48,52,4,6,5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2426900080601,24269000806,242690008,6,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 53, 'minutes': 6}",54,46,1,10,-2,False,Rush,DeCori Birmingham (ARK) rushed left side for -2 yards.,-1.4874342230987914,,,
2426900080603,24269000806,242690008,6,3,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 36, 'minutes': 5}",51,49,3,13,5,False,Pass Completion,Matt Jones (ARK) pass right side complete to Cedric Washington (ARK) for 5 yards.,0.0408007937300522,,,
2426900080602,24269000806,242690008,6,2,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 6}",52,48,2,12,-1,False,Rush,Peyton Hillis (ARK) rushed right side for -1 yards.,-1.1655379991773316,,,
2426900080604,24269000806,242690008,6,4,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 28, 'minutes': 5}",56,44,4,8,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Crimson Tide.,,,,
2426900080401,24269000804,242690008,4,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 9, 'minutes': 7}",20,80,1,10,0,False,Pass Interception,Matt Jones (ARK) pass across the middle intercepted by Roman Harper (ALA). Returned for no gain.,-0.6139422043948972,,,
2426900082302,24269000823,242690008,22,2,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 1, 'minutes': 4}",51,49,2,4,2,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 2 yards.,-0.7065842566701795,,,
2426900082301,24269000823,242690008,22,1,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 39, 'minutes': 4}",45,55,1,10,6,False,Pass Completion,Matt Jones (ARK) pass right side complete to Peyton Hillis (ARK) for 6 yards.,0.38118862332173,,,
2426900082303,24269000823,242690008,22,3,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 25, 'minutes': 3}",53,47,3,2,1,False,Rush,De'Arrius Howard (ARK) rushed right side for 1 yard.,-0.9228545866466434,,,
2426900082304,24269000823,242690008,22,4,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 40, 'minutes': 2}",54,46,4,1,0,False,Timeout,Razorbacks timeout; 02:40 remaining 3rd quarter,,,,
2426900082305,24269000823,242690008,22,5,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,3,"{'seconds': 40, 'minutes': 2}",54,46,4,1,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Crimson Tide.,,,,
2426900080801,24269000808,242690008,8,1,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 23, 'minutes': 2}",35,65,1,10,4,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 4 yards.,-0.1595952673507188,,,
2426900080805,24269000808,242690008,8,5,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 14, 'minutes': 0}",62,38,2,8,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete across the middle.,-0.9702680942571682,,,
2426900080803,24269000808,242690008,8,3,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 13, 'minutes': 1}",44,56,3,2,16,False,Pass Completion,Matt Jones (ARK) pass right side complete to Jared Hicks (ARK) for 16 yards.,2.2778478290698274,,,
2426900080806,24269000808,242690008,8,6,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 6, 'minutes': 0}",62,38,3,8,-10,False,Sack,Matt Jones (ARK) sacked for a loss of 10 yards.,-2.376606042773874,,,
2426900080804,24269000808,242690008,8,4,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 54, 'minutes': 0}",60,40,1,10,2,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 2 yards.,-0.4549295700351248,,,
2426900080808,24269000808,242690008,8,8,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,2,"{'seconds': 0, 'minutes': 15}",52,48,4,18,0,False,Start of Period,Start of the 2nd quarter.,-0.00914714899649205,,,
2426900080807,24269000808,242690008,8,7,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 0}",52,48,4,18,0,False,End Period,End of the 1st quarter.,-0.00914714899649205,,,
2426900080809,24269000808,242690008,8,9,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,2,"{'seconds': 0, 'minutes': 15}",52,48,4,18,14,False,Punt Return,Punt by Jacob Skinner (ARK) returned 14 yards by Brandon Brooks (ALA) to the Crimson Tide 24.,,,,
2426900080802,24269000808,242690008,8,2,Arkansas,SEC,7,Alabama,Arkansas,Alabama,SEC,0,1,"{'seconds': 49, 'minutes': 1}",40,60,2,6,4,False,Rush,Peyton Hillis (ARK) rushed left side for 4 yards.,-0.1574334608085337,,,
2426900081701,24269000817,242690008,17,1,Arkansas,SEC,14,Alabama,Arkansas,Alabama,SEC,10,2,"{'seconds': 49, 'minutes': 0}",71,29,0,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, no return by Crimson Tide.",,,,
2426900082801,24269000828,242690008,27,1,Arkansas,SEC,20,Alabama,Arkansas,Alabama,SEC,10,4,"{'seconds': 2, 'minutes': 3}",92,8,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Brandon Brooks (ALA) for 16 yards.,,,,
