id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2428301530709,24283015307,242830153,7,9,North Carolina,ACC,3,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 40, 'minutes': 12}",81,19,2,9,5,False,Rush,Darian Durant (UNC) rushed up the middle for 5 yards.,0.047576730747323,,,
2428301530712,24283015307,242830153,7,12,North Carolina,ACC,6,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 25, 'minutes': 10}",86,14,4,4,31,True,Field Goal Good,31 yard field goal by Connor Barth (UNC) is good.,,,,
2428301530708,24283015307,242830153,7,8,North Carolina,ACC,3,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 30, 'minutes': 13}",80,20,1,10,1,False,Rush,Madison Hedgecock (UNC) rushed up the middle for 1 yard.,-0.289944449954191,,,
2428301533001,24283015330,242830153,28,1,North Carolina,ACC,30,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 27, 'minutes': 4}",100,0,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Bobby Washington (NCST) for 18 yards.,,,,
2428301532906,24283015329,242830153,27,6,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 55, 'minutes': 7}",54,46,2,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.0652839330421227,,,
2428301532911,24283015329,242830153,27,11,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 15, 'minutes': 5}",89,11,2,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.2954261778871175,,,
2428301532904,24283015329,242830153,27,4,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 5, 'minutes': 8}",47,53,3,7,7,False,Pass Completion,Darian Durant (UNC) pass left side complete to Mike Mason (UNC) for 7 yards.,2.350246897873255,,,
2428301532912,24283015329,242830153,27,12,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 5, 'minutes': 5}",89,11,3,9,3,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 3 yards.,-0.1326324165473433,,,
2428301532909,24283015329,242830153,27,9,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 45, 'minutes': 6}",63,37,4,1,25,False,Rush,Madison Hedgecock (UNC) rushed right side for 25 yards.,2.127702324858884,,,
2428301532903,24283015329,242830153,27,3,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 35, 'minutes': 9}",48,52,2,6,-1,False,Rush,Madison Hedgecock (UNC) rushed up the middle for -1 yards.,-1.3601182622409027,,,
2428301532905,24283015329,242830153,27,5,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 55, 'minutes': 7}",54,46,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-1.0250974847844603,,,
2428301532913,24283015329,242830153,27,13,North Carolina,ACC,30,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 35, 'minutes': 4}",92,8,4,6,25,True,Field Goal Good,25 yard field goal by Connor Barth (UNC) is good.,,,,
2428301532910,24283015329,242830153,27,10,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 15, 'minutes': 5}",88,12,1,10,1,False,Rush,Madison Hedgecock (UNC) rushed up the middle for 1 yard.,-0.234891535825625,,,
2428301532901,24283015329,242830153,27,1,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 35, 'minutes': 9}",28,72,1,10,16,False,Rush,Madison Hedgecock (UNC) rushed left side for 16 yards.,1.4854499308867464,,,
2428301532908,24283015329,242830153,27,8,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 5, 'minutes': 7}",54,46,3,10,9,False,Rush,Darian Durant (UNC) rushed right side for 9 yards.,0.9758719590662377,,,
2428301532902,24283015329,242830153,27,2,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 35, 'minutes': 9}",44,56,1,10,4,False,Rush,Madison Hedgecock (UNC) rushed up the middle for 4 yards.,-0.1632332623875107,,,
2428301532907,24283015329,242830153,27,7,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 5, 'minutes': 7}",54,46,3,10,0,False,Timeout,Tar Heels timeout; 07:05 remaining 4th quarter,,,,
2428301532301,24283015323,242830153,21,1,North Carolina,ACC,20,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 51, 'minutes': 12}",96,4,0,0,23,False,Kickoff Return (Offense),Kickoff returned by Bobby Washington (NCST) for 23 yards.,,,,
2428301531004,24283015310,242830153,10,4,North Carolina,ACC,6,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 15, 'minutes': 5}",82,18,3,1,-5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2428301531006,24283015310,242830153,10,6,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 15, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Barth (UNC) is good.,,,,
2428301531005,24283015310,242830153,10,5,North Carolina,ACC,12,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 15, 'minutes': 5}",77,23,3,6,23,True,Pass Completion,Darian Durant (UNC) pass left side complete to Jesse Holley (UNC) for a 23 yard touchdown.,,,,
2428301531002,24283015310,242830153,10,2,North Carolina,ACC,6,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 59, 'minutes': 6}",73,27,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.490975886965904,,,
2428301531001,24283015310,242830153,10,1,North Carolina,ACC,6,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 59, 'minutes': 6}",20,80,1,10,53,False,Rush,Jacque Lewis (UNC) rushed left side for 53 yards.,3.644776954213617,,,
2428301531003,24283015310,242830153,10,3,North Carolina,ACC,6,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 15, 'minutes': 6}",73,27,2,10,9,False,Rush,Jacque Lewis (UNC) rushed right side for 9 yards.,0.52713270781639,,,
2428301531101,24283015311,242830153,11,1,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 3, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Wolfpack.",,,,
2428301532501,24283015325,242830153,23,1,North Carolina,ACC,26,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 15, 'minutes': 11}",97,3,1,10,3,True,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jon Hamlett (UNC) for a 3 yard touchdown.,,,,
2428301532502,24283015325,242830153,23,2,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 15, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Barth (UNC) is good.,,,,
2428301531803,24283015318,242830153,16,3,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,9,3,"{'seconds': 30, 'minutes': 8}",14,86,3,17,5,False,Rush,Darian Durant (UNC) rushed up the middle for 5 yards.,0.00418709294927134,,,
2428301531801,24283015318,242830153,16,1,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,9,3,"{'seconds': 20, 'minutes': 9}",21,79,1,10,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards.,-0.24791478712197265,,,
2428301531804,24283015318,242830153,16,4,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,9,3,"{'seconds': 30, 'minutes': 8}",19,81,4,12,0,False,Punt Return,Punt by David Wooldridge (UNC) no return by Wolfpack.,,,,
2428301531802,24283015318,242830153,16,2,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,9,3,"{'seconds': 50, 'minutes': 8}",24,76,2,7,-1,False,Rush,Darian Durant (UNC) rushed up the middle for -1 yards.,-0.5195148932069795,,,
2428301530801,24283015308,242830153,8,1,North Carolina,ACC,6,NC State,North Carolina,NC State,ACC,3,2,"{'seconds': 13, 'minutes': 10}",100,0,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Bobby Washington (NCST) for 20 yards.,,,,
2428301532002,24283015320,242830153,18,2,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,9,3,"{'seconds': 10, 'minutes': 4}",14,86,2,16,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.0901582179586482,,,
2428301532001,24283015320,242830153,18,1,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,9,3,"{'seconds': 40, 'minutes': 4}",20,80,1,10,-6,False,Rush,Darian Durant (UNC) rushed up the middle for -6 yards.,-0.8649426627872776,,,
2428301532207,24283015322,242830153,20,7,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 10, 'minutes': 13}",51,49,3,3,3,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jesse Holley (UNC) for 3 yards.,1.4221411135392295,,,
2428301532202,24283015322,242830153,20,2,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 0, 'minutes': 15}",32,68,2,1,0,False,Rush,Jacque Lewis (UNC) rushed up the middle for no gain.,-1.2154909916884762,,,
2428301532205,24283015322,242830153,20,5,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 30, 'minutes': 13}",49,51,1,5,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-1.2654835269800364,,,
2428301532209,24283015322,242830153,20,9,North Carolina,ACC,20,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 51, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Barth (UNC) is good.,,,,
2428301532201,24283015322,242830153,20,1,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 0, 'minutes': 15}",23,77,0,0,9,False,Pass Completion,Darian Durant (UNC) pass left side complete to Derrele Mitchell (UNC) for 9 yards.,,,,
2428301532206,24283015322,242830153,20,6,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 30, 'minutes': 13}",49,51,2,5,2,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jon Hamlett (UNC) for 2 yards.,-0.7040177006859594,,,
2428301532203,24283015322,242830153,20,3,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 0, 'minutes': 14}",32,68,3,1,12,False,Rush,Madison Hedgecock (UNC) rushed right side for 12 yards.,1.8562696529337064,,,
2428301532204,24283015322,242830153,20,4,North Carolina,ACC,13,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 30, 'minutes': 13}",44,56,1,10,5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2428301532208,24283015322,242830153,20,8,North Carolina,ACC,19,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 0, 'minutes': 13}",54,46,1,10,46,True,Pass Completion,Darian Durant (UNC) pass right side complete to Adarius Bowman (UNC) for a 46 yard touchdown.,,,,
2428301533201,24283015332,242830153,30,1,North Carolina,ACC,30,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 20, 'minutes': 0}",4,96,1,10,-2,False,Penalty,2 yard penalty on Tar Heels.,,,,
2428301533203,24283015332,242830153,30,3,North Carolina,ACC,30,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 0, 'minutes': 0}",2,98,0,0,0,False,End of Game,End of the game.,,,,
2428301533202,24283015332,242830153,30,2,North Carolina,ACC,30,NC State,North Carolina,NC State,ACC,24,4,"{'seconds': 0, 'minutes': 0}",2,98,1,12,0,False,End Period,End of the 4th quarter.,-0.18380322439960484,,,
2428301530501,24283015305,242830153,5,1,North Carolina,ACC,3,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 50, 'minutes': 2}",100,0,1,0,23,False,Kickoff Return (Offense),Kickoff returned by Bobby Washington (NCST) for 23 yards.,,,,
2428301532601,24283015326,242830153,24,1,North Carolina,ACC,27,NC State,North Carolina,NC State,ACC,16,4,"{'seconds': 11, 'minutes': 11}",80,20,0,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Wolfpack.",,,,
2428301530410,24283015304,242830153,4,10,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 5, 'minutes': 5}",65,35,1,10,-1,False,Rush,Jacque Lewis (UNC) rushed up the middle for -1 yards.,-0.86676624303499,,,
2428301530412,24283015304,242830153,4,12,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 35, 'minutes': 4}",67,33,3,8,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.0155543538349077,,,
2428301530403,24283015304,242830153,4,3,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 45, 'minutes': 7}",21,79,3,9,17,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jesse Holley (UNC) for 17 yards.,2.2119746756803034,,,
2428301530406,24283015304,242830153,4,6,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 25, 'minutes': 6}",24,76,2,24,23,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 23 yards.,2.257615013285295,,,
2428301530401,24283015304,242830153,4,1,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 54, 'minutes': 8}",20,80,1,10,1,False,Rush,Jacque Lewis (UNC) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2428301530413,24283015304,242830153,4,13,North Carolina,ACC,3,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 5, 'minutes': 4}",67,33,4,8,50,True,Field Goal Good,50 yard field goal by Connor Barth (UNC) is good.,,,,
2428301530405,24283015304,242830153,4,5,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 5, 'minutes': 7}",23,77,1,25,1,False,Rush,Jacque Lewis (UNC) rushed up the middle for 1 yard.,-0.1283816406151539,,,
2428301530411,24283015304,242830153,4,11,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 35, 'minutes': 4}",64,36,2,11,3,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 3 yards.,-0.324276276602026,,,
2428301530404,24283015304,242830153,4,4,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 5, 'minutes': 7}",38,62,1,10,-15,False,Penalty,15 yard penalty on Tar Heels.,,,,
2428301530408,24283015304,242830153,4,8,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 35, 'minutes': 5}",50,50,1,10,6,False,Rush,Jacque Lewis (UNC) rushed up the middle for 6 yards.,0.345257937612164,,,
2428301530402,24283015304,242830153,4,2,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 25, 'minutes': 8}",21,79,2,9,0,False,Rush,Jacque Lewis (UNC) rushed up the middle for no gain.,-0.31009262307283425,,,
2428301530407,24283015304,242830153,4,7,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 55, 'minutes': 5}",47,53,3,1,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards.,1.168121180279117,,,
2428301530409,24283015304,242830153,4,9,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,3,1,"{'seconds': 35, 'minutes': 5}",56,44,2,4,9,False,Rush,Jacque Lewis (UNC) rushed up the middle for 9 yards.,0.523565210732253,,,
2428301530103,24283015301,242830153,1,3,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",25,75,3,5,-5,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for -5 yards.,-0.4145526012917786,,,
2428301530101,24283015301,242830153,1,1,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,5,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 5 yards.,0.0855067756440384,,,
2428301542709,24283015427,242830154,26,9,Wake Forest,ACC,10,Virginia Tech,Wake Forest,Virginia Tech,ACC,17,4,"{'seconds': 28, 'minutes': 0}",88,12,1,10,7,False,Rush,Cory Randolph (WFU) rushed up the middle for 7 yards.,0.3028623067433965,,,
2428301542710,24283015427,242830154,26,10,Wake Forest,ACC,10,Virginia Tech,Wake Forest,Virginia Tech,ACC,17,4,"{'seconds': 21, 'minutes': 0}",95,5,2,3,0,False,Timeout,Demon Deacons timeout; 00:21 remaining 4th quarter,,,,
2428301542702,24283015427,242830154,26,2,Wake Forest,ACC,10,Virginia Tech,Wake Forest,Virginia Tech,ACC,17,4,"{'seconds': 0, 'minutes': 2}",31,69,2,10,7,False,Pass Completion,Cory Randolph (WFU) pass left side complete to Jason Anderson (WFU) for 7 yards.,0.40223647950968916,,,
2428301542110,24283015421,242830154,20,10,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,4,"{'seconds': 35, 'minutes': 13}",55,45,4,12,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Hokies.,,,,
2428301542102,24283015421,242830154,20,2,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,3,"{'seconds': 20, 'minutes': 1}",52,48,2,4,3,False,Rush,Ben Mauk (WFU) rushed left side for 3 yards.,-0.4244362112336404,,,
2428301542109,24283015421,242830154,20,9,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,4,"{'seconds': 35, 'minutes': 13}",60,40,4,7,-5,False,Penalty,5 yard penalty on Demon Deacons.,,,,
2428301542106,24283015421,242830154,20,6,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 15}",57,43,2,10,0,False,Start of Period,Start of the 4th quarter.,-1.060943078602227,,,
2428301542107,24283015421,242830154,20,7,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,4,"{'seconds': 50, 'minutes': 14}",57,43,2,10,6,False,Rush,Kevin Marion (WFU) rushed left side for 6 yards.,0.2913765923867794,,,
2428301542104,24283015421,242830154,20,4,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,3,"{'seconds': 15, 'minutes': 0}",57,43,1,10,0,False,Rush,Ben Mauk (WFU) rushed up the middle for no gain.,-0.9391692565688832,,,
2428301542101,24283015421,242830154,20,1,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,3,"{'seconds': 58, 'minutes': 1}",46,54,1,10,6,False,Rush,Micah Andrews (WFU) rushed up the middle for 6 yards.,0.374950753061633,,,
2428301542103,24283015421,242830154,20,3,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,3,"{'seconds': 46, 'minutes': 0}",55,45,3,1,2,False,Rush,Kevin Marion (WFU) rushed left side for 2 yards.,0.8820129079263612,,,
2428301542108,24283015421,242830154,20,8,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,4,"{'seconds': 15, 'minutes': 14}",63,37,3,4,-3,False,Rush,Ben Mauk (WFU) rushed right side for -3 yards.,-1.7210665542789254,,,
2428301542105,24283015421,242830154,20,5,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 0}",57,43,2,10,0,False,End Period,End of the 3rd quarter.,-1.060943078602227,,,
2428301542401,24283015424,242830154,23,1,Wake Forest,ACC,10,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,4,"{'seconds': 15, 'minutes': 6}",100,0,1,0,22,False,Kickoff Return (Offense),Kickoff returned by Mike Imoh (VT) for 22 yards.,,,,
2428301541106,24283015411,242830154,11,6,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 11, 'minutes': 1}",92,8,1,8,2,False,Rush,Chris Barclay (WFU) rushed left side for 2 yards.,-0.209067424082246,,,
2428301541103,24283015411,242830154,11,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 50, 'minutes': 1}",91,9,2,4,3,False,Rush,Chris Barclay (WFU) rushed up the middle for 3 yards.,-0.126709580618781,,,
2428301541102,24283015411,242830154,11,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 55, 'minutes': 1}",85,15,1,10,6,False,Pass Completion,Cory Randolph (WFU) pass right side complete to Kevin Marion (WFU) for 6 yards.,0.181437359303738,,,
2428301541108,24283015411,242830154,11,8,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 28, 'minutes': 0}",99,1,3,1,0,False,Timeout,Demon Deacons timeout; 00:28 remaining 2nd quarter,,,,
2428301541109,24283015411,242830154,11,9,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 28, 'minutes': 0}",99,1,3,1,1,True,Rush,Chris Barclay (WFU) rushed up the middle for a 1 yard touchdown.,,,,
2428301541110,24283015411,242830154,11,10,Wake Forest,ACC,7,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 25, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Plackemeier (WFU) is good.,,,,
2428301541107,24283015411,242830154,11,7,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 36, 'minutes': 0}",94,6,2,6,5,False,Rush,Cory Randolph (WFU) rushed up the middle for 5 yards.,0.074668763602388,,,
2428301541101,24283015411,242830154,11,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 3, 'minutes': 2}",55,45,1,10,30,False,Pass Completion,Cory Randolph (WFU) pass across the middle complete to Kevin Marion (WFU) for 30 yards.,0.918314995501985,,,
2428301541104,24283015411,242830154,11,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 30, 'minutes': 1}",94,6,3,1,3,False,Rush,Chris Barclay (WFU) rushed up the middle for 3 yards.,1.039019578148789,,,
2428301541105,24283015411,242830154,11,5,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,10,2,"{'seconds': 12, 'minutes': 1}",97,3,1,3,-5,False,Penalty,5 yard penalty on Demon Deacons.,,,,
2428301540603,24283015406,242830154,6,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 10, 'minutes': 11}",22,78,3,6,28,False,Pass Completion,Ben Mauk (WFU) pass across the middle complete to Nate Morton (WFU) for 28 yards.,3.1937689699439193,,,
