id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548056102976303,40054805611,400548056,11,11,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 36, 'minutes': 2}",2.0,3.0,54,46,3,28,8,False,Pass Reception,Cole Weeks pass complete to George Payne for 8 yds to the LaTch 38,0.28748979078820636,
400548056102978102,40054805611,400548056,11,13,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 18, 'minutes': 2}",2.0,2.0,62,38,4,20,0,False,Punt,"Tyler Sarrazin punt for 27 yds, fair catch by Trent Taylor at the LaTch 11",,
400548056102978101,40054805611,400548056,11,12,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 18, 'minutes': 2}",2.0,2.0,62,38,4,20,0,False,Timeout,"Timeout LOUISIANA TECH, clock 02:18",,
400548056102936808,40054805611,400548056,11,8,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 31, 'minutes': 6}",3.0,3.0,72,28,1,10,-18,False,Rush,TEAM run for a loss of 18 yards to the LaTch 46,-3.727728661363666,
400548056102936805,40054805611,400548056,11,5,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 31, 'minutes': 6}",3.0,3.0,41,59,2,10,-2,False,Rush,George Payne run for a loss of 2 yards to the SoMis 39,-1.0109595075278675,
400548056102976301,40054805611,400548056,11,9,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 36, 'minutes': 2}",2.0,3.0,54,46,2,28,0,False,Timeout,"Timeout SOUTHERN MISS, clock 02:36",,
400548056101909903,4005480564,400548056,4,1,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,35,65,1,0,11,False,Kickoff,"Corey Acosta kickoff for 65 yds , Carlos Henderson return for 11 yds to the LaTch 11",,
400548056102906703,4005480569,400548056,9,3,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 32, 'minutes': 9}",3.0,3.0,17,83,3,4,0,False,Pass Incompletion,Cole Weeks pass incomplete to Marquise Ricard,-0.2149338596671857,
400548056102906701,4005480569,400548056,9,1,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 32, 'minutes': 9}",3.0,3.0,11,89,1,10,4,False,Rush,Ito Smith run for 4 yds to the SoMis 15,-0.05111426634582639,
400548056102906704,4005480569,400548056,9,4,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 32, 'minutes': 9}",3.0,3.0,17,83,4,4,0,False,Punt,"Tyler Sarrazin punt for 49 yds, punt out-of-bounds at the LaTch 34",,
400548056102906702,4005480569,400548056,9,2,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 32, 'minutes': 9}",3.0,3.0,15,85,2,6,2,False,Rush,George Payne run for 2 yds to the SoMis 17,-0.21923357047779835,
400548056101897503,4005480563,400548056,3,3,Southern Miss,Conference USA,0,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,0,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,78,22,2,2,4,False,Rush,Jalen Richard run for 4 yds to the LaTch 18 for a 1ST down,-0.289835535798961,
400548056101897502,4005480563,400548056,3,2,Southern Miss,Conference USA,0,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,0,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,70,30,1,10,8,False,Pass Reception,Cole Weeks pass complete to Michael Thomas for 8 yds to the LaTch 22,0.512285959651141,
400548056101909901,4005480563,400548056,3,4,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,82,18,1,10,18,True,Rushing Touchdown,"George Payne run for 18 yds for a TD, (Corey Acosta KICK)",2.591792709070591,
400548056101897501,4005480563,400548056,3,1,Southern Miss,Conference USA,0,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,0,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,59,41,1,10,11,False,Pass Reception,Cole Weeks pass complete to Michael Thomas for 11 yds to the LaTch 30 for a 1ST down,0.4262764929737484,
400548056103929102,40054805618,400548056,18,1,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 8, 'minutes': 7}",2.0,3.0,35,65,1,0,0,False,Kickoff,Corey Acosta kickoff for 65 yds for a touchback,,
400548056103897107,40054805617,400548056,17,10,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,83,17,2,10,-7,False,Sack,Cole Weeks sacked by Tony Johnson for a loss of 7 yards to the LaTch 24,-1.4380653928409564,
400548056103878404,40054805617,400548056,17,4,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,40,60,1,10,22,False,Pass Reception,"Cole Weeks pass complete to Casey Martin for 22 yds to the SOUMISS 38 for a 1ST down LOUISIANA TECH Penalty, substitution infraction (NA) declined for a 1ST down",1.6623079555584874,
400548056103897104,40054805617,400548056,17,8,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,64,36,3,8,19,False,Pass Reception,Cole Weeks pass complete to Markese Triplett for 19 yds to the LaTch 17 for a 1ST down,1.8478885323399508,
400548056103897103,40054805617,400548056,17,7,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,64,36,2,8,0,False,Pass Incompletion,Cole Weeks pass incomplete to Markese Triplett,-0.9143934634314963,
400548056103878401,40054805617,400548056,17,1,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,26,74,1,10,4,False,Pass Reception,Cole Weeks pass complete to Marquise Ricard for 4 yds to the SoMis 30,-0.119587621105615,
400548056103897102,40054805617,400548056,17,6,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,62,38,1,10,2,False,Rush,Jalen Richard run for 2 yds to the LaTch 36,-0.4188055231076804,
400548056103897106,40054805617,400548056,17,9,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,83,17,1,10,0,False,Rush,George Payne run for no gain to the LaTch 17,-0.340019558909725,
400548056103878402,40054805617,400548056,17,2,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,30,70,2,6,0,False,Rush,Jalen Richard run for no gain to the SoMis 30,-0.6809782552782009,
400548056103897101,40054805617,400548056,17,5,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,62,38,1,10,0,False,Timeout,"Timeout SOUTHERN MISS, clock 10:28",,
400548056103929101,40054805617,400548056,17,12,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 8, 'minutes': 7}",2.0,3.0,73,27,4,20,44,True,Field Goal Good,Corey Acosta 44 yd FG GOOD,1.936852330589657,
400548056103897108,40054805617,400548056,17,11,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,76,24,3,17,-3,False,Rush,Cole Weeks run for a loss of 3 yards to the LaTch 27,-1.5788642760545617,
400548056103878403,40054805617,400548056,17,3,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,10,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,30,70,3,6,10,False,Pass Reception,Cole Weeks pass complete to Marquise Ricard for 10 yds to the SoMis 40 for a 1ST down,2.0504415847011064,
400548056102996601,40054805613,400548056,13,1,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 33, 'minutes': 0}",2.0,1.0,31,69,1,10,-7,False,Sack,Cole Weeks sacked by Houston Bates for a loss of 7 yards to the SoMis 24,-1.5185179358764405,
400548056102997802,40054805613,400548056,13,5,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 21, 'minutes': 0}",2.0,-1.0,11,89,3,30,-1,False,Rush,TEAM run for a loss of 1 yard to the SoMis 10,-0.00803015521175343,
400548056102997101,40054805613,400548056,13,2,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 28, 'minutes': 0}",2.0,0.0,24,76,2,17,0,False,Timeout,"Timeout LOUISIANA TECH, clock 00:28",,
400548056102997801,40054805613,400548056,13,4,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 21, 'minutes': 0}",2.0,-1.0,11,89,3,30,0,False,Timeout,"Timeout LOUISIANA TECH, clock 00:21",,
400548056102997803,40054805613,400548056,13,6,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 0, 'minutes': 0}",2.0,-1.0,0,100,0,30,0,False,End of Half,End of 2nd Quarter,,
400548056102997102,40054805613,400548056,13,3,Southern Miss,Conference USA,7,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,3,2,"{'seconds': 28, 'minutes': 0}",2.0,0.0,24,76,2,17,-13,False,Rush,TEAM run for a loss of 13 yards to the SoMis 11,-0.27150784225596514,
400548056104849905,40054805619,400548056,19,9,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,66,34,2,5,1,False,Rush,George Payne run for 1 yd to the LaTch 33,-0.6387014690854613,
400548056104849909,40054805619,400548056,19,13,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,92,8,2,8,-5,False,Sack,Cole Weeks sacked by Mitch Villemez for a loss of 5 yards to the LaTch 13,-0.649617717224267,
400548056104849902,40054805619,400548056,19,6,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,48,52,2,14,-2,False,Sack,Cole Weeks sacked by Mitch Villemez for a loss of 2 yards to the SoMis 46,-1.0611266558067873,
400548056103994405,40054805619,400548056,19,3,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,3,"{'seconds': 55, 'minutes': 0}",2.0,2.0,18,82,2,15,34,False,Pass Reception,Cole Weeks pass complete to Michael Thomas for 34 yds to the LaTch 48 for a 1ST down,3.4918861949887408,
400548056104849901,40054805619,400548056,19,5,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,52,48,1,10,0,False,Fumble Recovery (Own),"Jalen Richard run for a loss of 4 yards to the SoMis 48 Jalen Richard fumbled, recovered by SoMis Jalen Richard  , return for no gain to the SoMis 48",-1.0742999147475647,
400548056103994406,40054805619,400548056,19,4,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,15,0,False,End Period,End of 3rd Quarter,,
400548056104849908,40054805619,400548056,19,12,Southern Miss,Conference USA,10,Louisiana Tech,Southern Miss,Louisiana Tech,Conference USA,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,93,7,1,7,-1,False,Rush,Ito Smith run for a loss of 1 yard to the LaTch 8,-0.480016324405854,
400548140102985003,4005481409,400548140,9,1,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 49, 'minutes': 1}",2.0,3.0,35,65,1,0,24,False,Kickoff,"Patrick Clarke kickoff for 45 yds , Courtney Williams return for 24 yds to the CMich 44",,
400548140103888602,40054814013,400548140,13,2,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 13, 'minutes': 11}",3.0,3.0,21,79,2,10,7,False,Pass Reception,Joe Licata pass complete to Jacob Martinez for 7 yds to the Buff 28,0.26345993801761836,
400548140103888601,40054814013,400548140,13,1,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 13, 'minutes': 11}",3.0,3.0,21,79,1,10,0,False,Pass Incompletion,"Joe Licata pass incomplete to Ron Willoughby, broken up by Brandon Greer",-0.585616097616759,
400548140103888603,40054814013,400548140,13,3,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 13, 'minutes': 11}",3.0,3.0,28,72,3,3,-2,False,Pass Reception,Joe Licata pass complete to Anthone Taylor for a loss of 2 yards to the Buff 26,-0.5227773596918102,
400548140103888604,40054814013,400548140,13,4,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 13, 'minutes': 11}",3.0,3.0,26,74,4,5,0,False,Punt,"Tyler Grassman punt for 45 yds , Amari Coleman returns for no gain to the CMich 29",,
400548140103949403,40054814017,400548140,17,3,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,41,59,2,9,24,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 24 yds to the CMich 35 for a 1ST down,2.695733348636925,
400548140103949405,40054814017,400548140,17,5,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,66,34,2,9,0,False,Pass Interception Return,Joe Licata pass intercepted Brandon Greer return for no gain to the CMich 2,-3.5012288786219816,
400548140103949402,40054814017,400548140,17,2,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,40,60,1,10,1,False,Rush,Jordan Johnson run for 1 yd to the Buff 41,-0.9114215282702052,
400548140103949404,40054814017,400548140,17,4,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,65,35,1,10,1,False,Rush,Jordan Johnson run for 1 yd to the CMich 34,-0.5261823376010624,
400548140103949401,40054814017,400548140,17,1,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,30,70,1,10,10,False,Pass Reception,Joe Licata pass complete to Mason Schreck for 10 yds to the Buff 40 for a 1ST down,0.935885914760668,
400548140104974605,40054814021,400548140,21,5,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 2}",3.0,3.0,41,59,3,6,0,False,Pass Incompletion,"Joe Licata pass incomplete to Devon Hughes, broken up by Jason Wilson",-0.6094006658069526,
400548140104974606,40054814021,400548140,21,6,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 2}",3.0,3.0,41,59,4,6,0,False,Pass Incompletion,"Joe Licata pass incomplete to Devon Hughes, broken up by Jason Wilson",-0.15339511873297784,
400548140104974604,40054814021,400548140,21,4,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 2}",3.0,3.0,41,59,2,6,0,False,Pass Incompletion,"Joe Licata pass incomplete to Jacob Martinez, broken up by Tony Annese",-1.0222685605653614,
400548140104974601,40054814021,400548140,21,1,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 2}",3.0,3.0,20,80,1,10,7,False,Pass Reception,Joe Licata pass complete to Anthone Taylor for 7 yds to the Buff 27,0.5253025865520424,
400548140104974603,40054814021,400548140,21,3,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 2}",3.0,3.0,37,63,1,10,4,False,Pass Reception,Joe Licata pass complete to Jacob Martinez for 4 yds to the Buff 41,-0.1644248613169578,
400548140104974602,40054814021,400548140,21,2,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 53, 'minutes': 2}",3.0,3.0,27,73,2,3,10,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 10 yds to the Buff 37 for a 1ST down,0.8102444154753102,
400548140102937308,4005481408,400548140,8,8,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,61,39,2,10,7,False,Pass Reception,Joe Licata pass complete to Devon Hughes for 7 yds to the CMich 32,0.4510359483486377,
400548140102937309,4005481408,400548140,8,9,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,68,32,3,3,2,False,Rush,Anthone Taylor run for 2 yds to the CMich 30,-0.5216384573801082,
400548140102937304,4005481408,400548140,8,4,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,45,55,1,10,0,False,Rush,Anthone Taylor run for no gain to the Buff 45,-1.1618692012952412,
400548140102937307,4005481408,400548140,8,7,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,61,39,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Mason Schreck,-0.814236079442537,
400548140102937305,4005481408,400548140,8,5,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,45,55,2,10,5,False,Pass Reception,Joe Licata pass complete to Mason Schreck for 5 yds to the 50 yard line,0.0723601066912227,
400548140102937302,4005481408,400548140,8,2,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,41,59,2,2,-1,False,Rush,Anthone Taylor run for a loss of 1 yard to the Buff 40,-1.5520591956908323,
400548140102937303,4005481408,400548140,8,3,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,40,60,3,3,5,False,Pass Reception,Joe Licata pass complete to Marcus McGill for 5 yds to the Buff 45 for a 1ST down,1.6760402426222623,
400548140102937301,4005481408,400548140,8,1,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,33,67,1,10,8,False,Pass Reception,Joe Licata pass complete to Devon Hughes for 8 yds to the Buff 41,1.0284623848933538,
400548140102985001,4005481408,400548140,8,11,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 49, 'minutes': 1}",2.0,3.0,72,28,1,10,28,True,Passing Touchdown,"Joe Licata pass complete to Ron Willoughby for 28 yds for a TD, (Patrick Clarke KICK)",2.764014474138431,
400548140102937306,4005481408,400548140,8,6,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,50,50,3,5,11,False,Pass Reception,Joe Licata pass complete to Anthone Taylor for 11 yds to the CMich 39 for a 1ST down,2.2256837769888325,
400548140102937310,4005481408,400548140,8,10,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,70,30,4,1,2,False,Rush,Jordan Johnson run for 2 yds to the CMich 28 for a 1ST down,1.2612626692671276,
400548140102988906,40054814010,400548140,10,6,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,57,43,2,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-1.060943078602227,
400548140102988905,40054814010,400548140,10,5,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,57,43,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-0.9391692565688832,
400548140102988908,40054814010,400548140,10,8,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548140102988907,40054814010,400548140,10,7,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,57,43,3,10,33,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 33 yds to the CMich 10 for a 1ST down,2.8386555808525222,
400548140102988901,40054814010,400548140,10,1,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,35,65,1,10,3,False,Rush,Devin Campbell run for 3 yds to the Buff 38,-0.4062307312880424,
400548140102988903,40054814010,400548140,10,3,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,42,58,3,3,5,False,Penalty,"[SGUN], LICATA, Joe pass complete to McGILL, Marcus for 4 yards to the UB46, out-of-bounds (WILSON, Jason), PENALTY CMU offside (SERPA, Blake) 5 yards to the UB47, 1ST DOWN UB, NO PLAY. for a 1ST down",,
400548140102988904,40054814010,400548140,10,4,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,47,53,1,10,10,False,Rush,Joe Licata run for 10 yds to the CMich 43 for a 1ST down,0.7429293456424535,
400548140102988902,40054814010,400548140,10,2,Buffalo,Mid-American,7,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",1.0,3.0,38,62,2,7,4,False,Rush,Joe Licata run for 4 yds to the Buff 42,-0.1445590090813748,
400548140103865603,40054814012,400548140,12,1,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,35,65,1,0,16,False,Kickoff,"Patrick Clarke kickoff for 65 yds , Amari Coleman return for 16 yds to the CMich 16",,
400548140104919109,40054814019,400548140,19,7,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,65,35,3,13,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-0.9828395163016967,
400548140104919110,40054814019,400548140,19,8,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,65,35,4,13,0,False,Pass Incompletion,"Joe Licata pass incomplete to Devon Hughes, broken up by Jason Wilson",-1.079050828680332,
400548140104919106,40054814019,400548140,19,4,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,34,66,3,11,34,False,Pass Reception,Joe Licata pass complete to Marcus McGill for 34 yds to the CMich 32 for a 1ST down,4.070377587363341,
400548140104919104,40054814019,400548140,19,2,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,"Joe Licata pass incomplete to Mason Schreck, broken up by Tony Annese",-1.0146424556055624,
400548140104919108,40054814019,400548140,19,6,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,68,32,2,10,-3,False,Sack,Joe Licata sacked by Louis Palmer for a loss of 3 yards to the CMich 35,-1.4583305622211427,
400548140104919107,40054814019,400548140,19,5,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,68,32,1,10,0,False,Pass Incompletion,Ron Willoughby pass incomplete to Mason Schreck,-0.6082596672078662,
400548140104919105,40054814019,400548140,19,3,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,20,4,"{'seconds': 8, 'minutes': 8}",3.0,3.0,35,65,2,10,-1,False,Rush,Anthone Taylor run for a loss of 1 yard to the Buff 34,-0.684537546655406,
400548140101849901,4005481401,400548140,1,1,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Patrick Clarke kickoff for 65 yds for a touchback,,
400548140103919602,40054814015,400548140,15,2,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,16,84,2,8,0,False,Pass Incompletion,Joe Licata pass incomplete to Anthone Taylor,-0.26997857214098175,
400548140103919603,40054814015,400548140,15,3,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,16,84,3,8,0,False,Pass Incompletion,"Joe Licata pass incomplete to Jacob Martinez, broken up by Josh Cox",-0.11808565048813158,
400548140103919604,40054814015,400548140,15,4,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,16,84,4,8,0,False,Punt,"Tyler Grassman punt for 38 yds, fair catch by Amari Coleman at the CMich 46",,
400548140103919601,40054814015,400548140,15,1,Buffalo,Mid-American,14,Central Michigan,Buffalo,Central Michigan,Mid-American,14,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,14,86,1,10,2,False,Rush,Anthone Taylor run for 2 yds to the Buff 16,-0.27305302769881834,
400548140102896405,4005481406,400548140,6,3,Buffalo,Mid-American,0,Central Michigan,Buffalo,Central Michigan,Mid-American,14,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,27,73,2,8,4,False,Rush,Anthone Taylor run for 4 yds to the Buff 31,-0.08212860423373947,
