id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548226101849910,4005482261,400548226,1,9,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,1,10,-1,False,Rush,Garrett Brown run for a loss of 1 yard to the AFA 41,-1.3564468491381483,
400548226101849903,4005482261,400548226,1,2,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,1,10,4,False,Rush,Shayne Davern run for 4 yds to the AFA 23,-0.08358568772589688,
400548226101849911,4005482261,400548226,1,10,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,11,3,False,Rush,Kale Pearson run for 3 yds to the AFA 44,-0.3130924228612075,
400548226101849908,4005482261,400548226,1,7,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,14,5,False,Rush,Kale Pearson run for 5 yds to the AFA 31,0.025081891159811853,
400548226103875403,40054822615,400548226,15,1,Air Force,Mountain West,13,Army,Army,Air Force,FBS Independents,3,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Drew Oehrle kickoff for 65 yds for a touchback,,
400548226102976402,40054822611,400548226,11,2,Air Force,Mountain West,6,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 35, 'minutes': 2}",2.0,1.0,83,83,2,6,5,False,Rush,Jacobi Owens run for 5 yds to the AFA 22,0.07139862684178855,
400548226102976401,40054822611,400548226,11,1,Air Force,Mountain West,6,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 35, 'minutes': 2}",2.0,1.0,87,87,1,10,4,False,Rush,Jacobi Owens run for 4 yds to the AFA 17,-0.05810963665836066,
400548226102988002,40054822611,400548226,11,5,Air Force,Mountain West,6,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 19, 'minutes': 1}",2.0,0.0,78,78,4,1,58,False,Punt,"Will Conant punt for 58 yds , Xavier Moss returns for a loss of 1 yard to the Army 19",,
400548226102988001,40054822611,400548226,11,4,Air Force,Mountain West,6,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 19, 'minutes': 1}",2.0,0.0,78,78,4,1,0,False,Timeout,"Timeout ARMY, clock 01:19",,
400548226102976403,40054822611,400548226,11,3,Air Force,Mountain West,6,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 35, 'minutes': 2}",2.0,1.0,78,78,3,1,0,False,Rush,Jacobi Owens run for no gain to the AFA 22,-0.41122256607169394,
400548226101899001,4005482263,400548226,3,2,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 9, 'minutes': 10}",3.0,3.0,76,76,1,10,3,False,Rush,Shayne Davern run for 3 yds to the AFA 27,-0.2835190304977822,
400548226101906503,4005482263,400548226,3,5,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,67,67,3,1,2,False,Rush,D.J. Johnson run for 2 yds to the AFA 35 for a 1ST down,0.9224521047207128,
400548226101906504,4005482263,400548226,3,6,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,65,65,1,10,10,False,Rush,Kale Pearson run for 10 yds to the AFA 45 for a 1ST down,0.9661037733749698,
400548226101906506,4005482263,400548226,3,8,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,51,51,2,6,3,False,Rush,Jacobi Owens run for 3 yds to the Army 48,-0.4300437506904018,
400548226101906502,4005482263,400548226,3,4,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,73,73,2,7,6,False,Rush,Jacobi Owens run for 6 yds to the AFA 33,0.2639682585015253,
400548226101906505,4005482263,400548226,3,7,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,55,55,1,10,4,False,Rush,Kale Pearson run for 4 yds to the AFA 49,-0.1607620955039497,
400548226101906501,4005482263,400548226,3,3,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,73,73,2,7,0,False,Timeout,"Timeout AIR FORCE, clock 09:34",,
400548226101906508,4005482263,400548226,3,10,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,47,47,4,2,1,False,Rush,D.J. Johnson run for 1 yd to the Army 46,-1.253439155197853,
400548226101906507,4005482263,400548226,3,9,Air Force,Mountain West,0,Army,Army,Air Force,FBS Independents,3,1,"{'seconds': 34, 'minutes': 9}",2.0,3.0,48,48,3,3,1,False,Rush,Garrett Brown run for 1 yd to the Army 47,-0.8791417612914305,
400548226104929403,40054822621,400548226,21,1,Air Force,Mountain West,23,Army,Army,Air Force,FBS Independents,6,4,"{'seconds': 5, 'minutes': 7}",3.0,2.0,65,65,1,0,7,False,Kickoff,"Drew Oehrle kickoff for 57 yds , Josh Jenkins return for 7 yds to the Army 22 , Xavier Moss return for 7 yds to the Army 22",,
400548226102896102,4005482268,400548226,8,1,Air Force,Mountain West,3,Army,Army,Air Force,FBS Independents,3,2,"{'seconds': 38, 'minutes': 10}",2.0,3.0,65,65,1,0,17,False,Kickoff,"Drew Oehrle kickoff for 64 yds , Josh Jenkins return for 17 yds to the Army 18",,
400548226104955405,40054822622,400548226,22,5,Air Force,Mountain West,23,Army,Army,Air Force,FBS Independents,6,4,"{'seconds': 45, 'minutes': 4}",3.0,2.0,36,36,2,10,19,False,Rush,Shayne Davern run for 19 yds to the Army 17 for a 1ST down,1.1524176065482388,
400548226104955406,40054822622,400548226,22,6,Air Force,Mountain West,23,Army,Army,Air Force,FBS Independents,6,4,"{'seconds': 45, 'minutes': 4}",3.0,2.0,17,17,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Army 19,-0.4955154544627295,
400548226104955401,40054822622,400548226,22,1,Air Force,Mountain West,23,Army,Army,Air Force,FBS Independents,6,4,"{'seconds': 45, 'minutes': 4}",3.0,2.0,57,57,1,10,1,False,Rush,Jacobi Owens run for 1 yd to the AFA 44,-0.9288647615840891,
400548228104887901,40054822818,400548228,18,4,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,28,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to Josh Harper,-1.0955888671820908,
400548228104894301,40054822818,400548228,18,7,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,28,4,"{'seconds': 56, 'minutes': 10}",3.0,3.0,51,49,4,10,0,False,Punt,"Garrett Swanson punt for 37 yds, fair catch by Jalen Claiborne at the Wyom 12",,
400548228101918301,4005482284,400548228,4,2,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,7,1,"{'seconds': 16, 'minutes': 8}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Marteze Waller,-1.041155320344064,
400548228101929101,4005482284,400548228,4,5,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,7,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,39,61,4,7,53,False,Punt,"Garrett Swanson punt for 46 yds, fair catch by Jalen Claiborne at the FRESNOST 15 WYOMING Penalty, Illegal Block (7 Yards) to the Wyom 8",,
400548228101926401,4005482284,400548228,4,4,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,38,62,3,8,1,False,Rush,Marteze Waller run for 1 yd to the FrsSt 39,-0.36727688759371624,
400548228101919901,4005482284,400548228,4,3,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,36,64,2,10,2,False,Rush,Marteze Waller run for 2 yds to the FrsSt 38,-0.4083322546240318,
400548228101866901,4005482282,400548228,2,1,Fresno State,Mountain West,0,Wyoming,Fresno State,Wyoming,Mountain West,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,92,8,1,8,0,False,Rush,Marteze Waller run for no gain to the Wyom 8,-0.357171386033373,
400548228101868801,4005482282,400548228,2,2,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,92,8,2,8,8,True,Rushing Touchdown,"Marteze Waller run for 8 yds for a TD, (Kody Kroening KICK)",2.676770954733065,
400548228104987403,40054822825,400548228,25,1,Fresno State,Mountain West,17,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 25, 'minutes': 1}",3.0,3.0,35,65,3,2,0,False,Kickoff,Garrett Swanson kickoff for 42 yds fair catch by Joshua Tapscott at the Wyom 23,,
400548228104966902,40054822824,400548228,24,3,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 30, 'minutes': 3}",3.0,3.0,59,41,1,10,14,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 14 yds to the Wyom 27 for a 1ST down,0.4992387845050334,
400548228104987401,40054822824,400548228,24,9,Fresno State,Mountain West,17,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 25, 'minutes': 1}",3.0,3.0,93,7,3,2,7,True,Passing Touchdown,"Brian Burrell pass complete to Aaron Peck for 7 yds for a TD, (Kody Kroening KICK)",2.598902959377714,
400548228104984901,40054822824,400548228,24,6,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 50, 'minutes': 1}",3.0,3.0,71,29,2,12,14,False,Pass Reception,Brian Burrell pass complete to Aaron Peck for 14 yds to the Wyom 15 for a 1ST down,0.9280718131841037,
400548228104966901,40054822824,400548228,24,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 30, 'minutes': 3}",3.0,3.0,48,52,1,10,11,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 11 yds to the Wyom 41 for a 1ST down,0.7675346628139116,
400548228104979901,40054822824,400548228,24,5,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 0, 'minutes': 2}",3.0,3.0,63,37,1,20,8,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 8 yds to the Wyom 29,0.5036467101687077,
400548228104986401,40054822824,400548228,24,7,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 35, 'minutes': 1}",3.0,3.0,85,15,1,10,8,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 8 yds to the Wyom 7,0.448246443804154,
400548228104986902,40054822824,400548228,24,8,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 30, 'minutes': 1}",3.0,3.0,93,7,2,2,0,False,Pass Incompletion,Brian Burrell pass incomplete to Aaron Peck,-0.488950313616785,
400548228104977901,40054822824,400548228,24,4,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,45,4,"{'seconds': 20, 'minutes': 2}",3.0,3.0,73,27,1,10,-10,False,Penalty,"FRESNO ST Penalty, Offensive Holding (-10 Yards) to the Wyom 37",,
400548228104864901,40054822816,400548228,16,7,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,53,47,3,7,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Delvon Hardaway,-0.9262616248121232,
400548228104854901,40054822816,400548228,16,4,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,44,56,2,2,6,False,Rush,Marteze Waller run for 6 yds to the 50 yard line for a 1ST down,0.2679446522923284,
400548228104856901,40054822816,400548228,16,5,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,50,50,1,10,1,False,Rush,Marteze Waller run for 1 yd to the Wyom 49,-0.873884986133115,
400548228104866501,40054822816,400548228,16,8,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,4,"{'seconds': 34, 'minutes': 13}",3.0,3.0,53,47,4,7,0,False,Punt,"Garrett Swanson punt for 42 yds, downed at the Wyom 5",,
400548228103999901,40054822816,400548228,16,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,36,64,1,10,8,False,Rush,Greg Watson run for 8 yds to the FrsSt 44,1.0378360233616295,
400548228103996601,40054822816,400548228,16,1,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 33, 'minutes': 0}",3.0,3.0,14,86,1,10,22,False,Rush,Marteze Waller run for 22 yds to the FrsSt 36 for a 1ST down,1.5128742085535682,
400548228103999902,40054822816,400548228,16,3,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400548228104858901,40054822816,400548228,16,6,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,51,49,2,9,2,False,Rush,Marteze Waller run for 2 yds to the Wyom 47,-0.639213707276328,
400548228101849902,4005482281,400548228,1,1,Fresno State,Mountain West,0,Wyoming,Fresno State,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Garrett Swanson kickoff for 65 yds , Jalen Claiborne return for 22 yds to the Wyom 22",,
400548228103859101,40054822812,400548228,12,4,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 8, 'minutes': 14}",3.0,3.0,30,70,3,6,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Delvon Hardaway,-0.3332750244288043,
400548228103858401,40054822812,400548228,12,3,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,30,70,2,6,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.6809782552782009,
400548228103859901,40054822812,400548228,12,5,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,30,70,4,6,0,False,Punt,"Garrett Swanson punt for 46 yds, fair catch by Jalen Claiborne at the Wyom 24",,
400548228103855301,40054822812,400548228,12,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,26,74,1,10,4,False,Rush,Marteze Waller run for 4 yds to the FrsSt 30,-0.119587621105615,
400548228102994101,40054822810,400548228,10,11,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 58, 'minutes': 0}",2.0,1.0,84,16,2,7,4,False,Rush,Zack Greenlee run for 4 yds to the Wyom 12,-0.030516118226954,
400548228102954901,40054822810,400548228,10,1,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 50, 'minutes': 4}",3.0,1.0,1,99,1,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Josh Harper,-0.24120998460901966,
400548228102957401,40054822810,400548228,10,2,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 25, 'minutes': 4}",3.0,1.0,1,99,2,10,39,False,Rush,Marteze Waller run for 39 yds to the FrsSt 40 for a 1ST down,2.4759892323347534,
400548228102989401,40054822810,400548228,10,9,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 5, 'minutes': 1}",3.0,1.0,81,19,1,10,3,False,Rush,Marteze Waller run for 3 yds to the Wyom 16,-0.114691276393927,
400548228102989402,40054822810,400548228,10,10,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 5, 'minutes': 1}",2.0,1.0,84,16,2,7,0,False,Timeout,"Timeout FRESNO ST, clock 01:05",,
400548228102994401,40054822810,400548228,10,12,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 55, 'minutes': 0}",2.0,1.0,88,12,3,3,1,False,Rush,Zack Greenlee run for 1 yd to the Wyom 11,-0.3138588468749235,
400548228102968901,40054822810,400548228,10,5,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 10, 'minutes': 3}",3.0,1.0,49,51,3,1,9,False,Rush,Marteze Waller run for 9 yds to the Wyom 42 for a 1ST down,1.5191442424848598,
400548228102965901,40054822810,400548228,10,4,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 40, 'minutes': 3}",3.0,1.0,44,56,2,6,5,False,Rush,Marteze Waller run for 5 yds to the FrsSt 49,0.1102953281694745,
400548228102976401,40054822810,400548228,10,6,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 35, 'minutes': 2}",3.0,1.0,58,42,1,10,0,False,Rush,Marteze Waller run for no gain to the Wyom 42,-0.908489395271188,
400548228102995301,40054822810,400548228,10,14,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 46, 'minutes': 0}",1.0,1.0,89,11,4,2,28,True,Field Goal Good,Kody Kroening 28 yd FG GOOD,-0.9364861298666725,
400548228102958401,40054822810,400548228,10,3,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 15, 'minutes': 4}",3.0,1.0,40,60,1,10,4,False,Rush,Marteze Waller run for 4 yds to the FrsSt 44,-0.1674744380827829,
400548228102994801,40054822810,400548228,10,13,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 51, 'minutes': 0}",1.0,1.0,89,11,4,2,0,False,Timeout,"Timeout FRESNO ST, clock 00:51",,
400548228102979201,40054822810,400548228,10,7,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 7, 'minutes': 2}",3.0,1.0,58,42,2,10,2,False,Rush,Zack Greenlee run for 2 yds to the Wyom 40,-0.6028985284663085,
400548228102988901,40054822810,400548228,10,8,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 10, 'minutes': 1}",3.0,1.0,60,40,3,8,21,False,Rush,"Zack Greenlee run for 11 yds to the Wyom 29 for a 1ST down WYOMING Penalty, Defensive Holding (10 Yards) to the Wyom 19 for a 1ST down",2.2018757666720976,
400548228104934401,40054822820,400548228,20,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,35,4,"{'seconds': 55, 'minutes': 6}",3.0,3.0,29,71,1,10,0,False,Pass Interception Return,Brian Burrell pass intercepted Tyran Finley return for no gain to the FrsSt 48,-1.2243831272450354,
400548228101868803,4005482283,400548228,3,1,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,35,65,2,10,24,False,Kickoff,"Garrett Swanson kickoff for 64 yds , Dominic Rufran return for 24 yds to the Wyom 25",,
400548228102878601,4005482286,400548228,6,9,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 13, 'minutes': 12}",3.0,2.0,64,36,1,10,1,False,Rush,Josh Quezada run for 1 yd to the Wyom 35,-0.549055779913328,
400548228102888501,4005482286,400548228,6,11,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 14, 'minutes': 11}",3.0,2.0,63,37,3,11,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.9961219069175388,
400548228102879401,4005482286,400548228,6,10,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 5, 'minutes': 12}",3.0,2.0,65,35,2,9,-2,False,Sack,Zack Greenlee sacked by Seth Edeen for a loss of 2 yards to the Wyom 37,-1.332185493494082,
400548228102866401,4005482286,400548228,6,4,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 35, 'minutes': 13}",3.0,2.0,38,62,3,7,15,False,Pass Reception,Zack Greenlee pass complete to Josh Harper for 15 yds to the Wyom 47 for a 1ST down,2.90349909614845,
400548228102857401,4005482286,400548228,6,2,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 25, 'minutes': 14}",3.0,2.0,35,65,1,10,1,False,Rush,Josh Quezada run for 1 yd to the FrsSt 36,-0.8334176637748527,
400548228102868401,4005482286,400548228,6,5,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 15, 'minutes': 13}",3.0,2.0,53,47,1,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Josh Harper,-1.0507069190375147,
400548228102868901,4005482286,400548228,6,6,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 10, 'minutes': 13}",3.0,2.0,53,47,2,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Josh Quezada,-1.0598235743711744,
400548228102875901,4005482286,400548228,6,8,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 40, 'minutes': 12}",3.0,2.0,61,39,4,2,3,False,Rush,Josh Quezada run for 3 yds to the Wyom 36 for a 1ST down,1.9843858221251234,
400548228102889101,4005482286,400548228,6,13,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,58,42,4,16,0,False,Punt,"Garrett Swanson punt for 30 yds, fair catch by Jalen Claiborne at the Wyom 12",,
400548228102888502,4005482286,400548228,6,12,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 14, 'minutes': 11}",3.0,2.0,63,37,4,11,-5,False,Penalty,"FRESNO ST Penalty, False Start (-5 Yards) to the Wyom 42",,
400548228102874201,4005482286,400548228,6,7,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 57, 'minutes': 12}",3.0,2.0,53,47,3,10,8,False,Rush,Zack Greenlee run for 8 yds to the Wyom 39,0.7285688175361997,
400548228102859901,4005482286,400548228,6,3,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,14,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,36,64,2,9,2,False,Rush,Josh Quezada run for 2 yds to the FrsSt 38,-0.44056666294869284,
400548228102995302,40054822811,400548228,11,1,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 46, 'minutes': 0}",1.0,1.0,35,65,4,2,0,False,Kickoff,"Garrett Swanson kickoff for 31 yds , J.D. Krill return for no gain to the Wyom 34",,
400548228104937101,40054822822,400548228,22,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,42,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,37,63,1,10,-51,False,Pass Interception Return,Brian Burrell pass intercepted Tyran Finley return for 51 yds to the FrsSt 3,-1.9494892064222498,
400548228103908401,40054822814,400548228,14,3,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,3,97,3,9,35,False,Pass Reception,Zack Greenlee pass complete to Delvon Hardaway for 35 yds to the FrsSt 38 for a 1ST down,2.362063774103639,
400548228103924401,40054822814,400548228,14,7,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,60,40,1,15,4,False,Pass Reception,Zack Greenlee pass complete to Delvon Hardaway for 4 yds to the Wyom 36,-0.119864827482019,
400548228103928901,40054822814,400548228,14,9,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,64,36,3,11,-2,False,Pass Reception,Zack Greenlee pass complete to Marteze Waller for a loss of 2 yards to the Wyom 38,-1.3664625929048582,
400548228103927601,40054822814,400548228,14,8,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,64,36,2,11,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.95575463247777,
400548228103899901,40054822814,400548228,14,2,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,2,98,2,10,1,False,Rush,Marteze Waller run for 1 yd to the FrsSt 3,-0.08951406337574407,
400548228103918401,40054822814,400548228,14,6,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,65,35,1,10,-5,False,Penalty,"FRESNO ST Penalty, False Start (Bo Bonnheim) to the Wyom 40",,
400548228103909901,40054822814,400548228,14,4,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,38,62,1,10,11,False,Rush,Marteze Waller run for 11 yds to the FrsSt 49 for a 1ST down,1.0296364367865516,
400548228103936701,40054822814,400548228,14,10,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 32, 'minutes': 6}",3.0,3.0,62,38,4,13,0,False,Punt,"Garrett Swanson punt for 31 yds, downed at the Wyom 7",,
400548228103915901,40054822814,400548228,14,5,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,49,51,1,10,16,False,Rush,Zack Greenlee run for 16 yds to the Wyom 35 for a 1ST down,0.950778420115983,
400548228103896901,40054822814,400548228,14,1,Fresno State,Mountain West,10,Wyoming,Fresno State,Wyoming,Mountain West,21,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,2,98,1,10,0,False,Rush,Marteze Waller run for no gain to the FrsSt 2,-0.25037105050665875,
400548228102915901,4005482288,400548228,8,3,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 40, 'minutes': 8}",3.0,1.0,50,50,2,6,4,False,Pass Reception,Zack Greenlee pass complete to Greg Watson for 4 yds to the Wyom 46,-0.1625359935051202,
400548228102918901,4005482288,400548228,8,4,Fresno State,Mountain West,7,Wyoming,Fresno State,Wyoming,Mountain West,21,2,"{'seconds': 10, 'minutes': 8}",3.0,1.0,54,46,3,2,-5,False,Pass Reception,Zack Greenlee pass complete to Josh Harper for a loss of 5 yards to the FrsSt 49,-2.0285821969043294,
