id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548183104908902,40054818329,400548183,29,2,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,34,66,2,10,16,False,Rush,"Joey Iosefa run for 1 yd to the Hawa 35 for a 1ST down OREGON ST Penalty, face mask (15 yards) (15 Yards) to the 50 yard line for a 1ST down",2.4818130847756485,
400548183104908913,40054818329,400548183,29,13,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,75,25,3,15,-10,False,Penalty,"HAWAII Penalty, Offensive holding (Brenden Urban) to the OrgSt 35",,
400548183104908909,40054818329,400548183,29,9,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,68,32,4,6,12,False,Penalty,"OREGON ST Penalty, Defensive pass interference (Steven Nelson) to the OrgSt 20 for a 1ST down",,
400548183104908910,40054818329,400548183,29,10,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,80,20,1,10,-5,False,Penalty,"HAWAII Penalty, false start (Brenden Urban) to the OrgSt 25",,
400548183104908907,40054818329,400548183,29,7,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,64,36,2,10,4,False,Rush,Ikaika Woolsey run for 4 yds to the OrgSt 32,-0.1228262589820357,
400548183104908905,40054818329,400548183,29,5,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,59,41,3,1,5,False,Rush,Joey Iosefa run for 5 yds to the OrgSt 36 for a 1ST down,0.868444183941607,
400548183104908914,40054818329,400548183,29,14,Hawai'i,Mountain West,23,Oregon State,Hawai'i,Oregon State,Pac-12,38,4,"{'seconds': 10, 'minutes': 9}",3,2,65,35,3,25,-15,False,Penalty,"HAWAII Penalty, Offensive pass interference (Marcus Kemp) to the 50 yard line",,
400548183101898704,4005481833,400548183,3,2,Hawai'i,Mountain West,0,Oregon State,Hawai'i,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 10}",3,2,25,75,1,10,0,False,Pass Incompletion,Ikaika Woolsey pass incomplete to Scott Harding,-0.7029700220436519,
400548183101898708,4005481833,400548183,3,6,Hawai'i,Mountain West,0,Oregon State,Hawai'i,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 10}",3,2,27,73,4,8,0,False,Punt,Scott Harding punt for 33 yds,,
400548183101898706,4005481833,400548183,3,4,Hawai'i,Mountain West,0,Oregon State,Hawai'i,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 10}",3,2,32,68,3,3,0,False,Pass Incompletion,"Ikaika Woolsey pass incomplete to Quinton Pedroza, broken up by Steven Nelson",-0.5139435334013278,
400548183101898707,4005481833,400548183,3,5,Hawai'i,Mountain West,0,Oregon State,Hawai'i,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 10}",3,2,32,68,4,3,-5,False,Penalty,"HAWAII Penalty, illegal shift (-5 Yards) to the Hawa 27",,
400548183101898705,4005481833,400548183,3,3,Hawai'i,Mountain West,0,Oregon State,Hawai'i,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 10}",3,2,25,75,2,10,7,False,Rush,Ikaika Woolsey run for 7 yds to the Hawa 32,0.3138158809285007,
400548183103929104,40054818321,400548183,21,4,Hawai'i,Mountain West,7,Oregon State,Hawai'i,Oregon State,Pac-12,38,3,"{'seconds': 8, 'minutes': 7}",3,2,22,78,1,10,-3,False,Rush,Joey Iosefa run for a loss of 3 yards to the Hawa 19,-0.8284665858611353,
400548183103929106,40054818321,400548183,21,6,Hawai'i,Mountain West,7,Oregon State,Hawai'i,Oregon State,Pac-12,38,3,"{'seconds': 8, 'minutes': 7}",3,2,19,81,3,13,13,False,Pass Reception,Ikaika Woolsey pass complete to Marcus Kemp for 13 yds to the Hawa 32 for a 1ST down,1.7552911079044806,
400548183103929107,40054818321,400548183,21,7,Hawai'i,Mountain West,7,Oregon State,Hawai'i,Oregon State,Pac-12,38,3,"{'seconds': 8, 'minutes': 7}",3,2,32,68,1,10,0,False,Pass Interception Return,Ikaika Woolsey pass intercepted Steven Nelson return for no gain to the OrgSt 21,-1.4806892843581405,
400548183103929105,40054818321,400548183,21,5,Hawai'i,Mountain West,7,Oregon State,Hawai'i,Oregon State,Pac-12,38,3,"{'seconds': 8, 'minutes': 7}",3,2,19,81,2,13,0,False,Pass Incompletion,Ikaika Woolsey pass incomplete to Quinton Pedroza,-0.1741504353440826,
400548183103929102,40054818321,400548183,21,2,Hawai'i,Mountain West,7,Oregon State,Hawai'i,Oregon State,Pac-12,38,3,"{'seconds': 8, 'minutes': 7}",3,2,12,88,2,6,0,False,Pass Incompletion,Ikaika Woolsey pass incomplete to Harold Moleni,-0.2968288122870346,
400548183103929103,40054818321,400548183,21,3,Hawai'i,Mountain West,7,Oregon State,Hawai'i,Oregon State,Pac-12,38,3,"{'seconds': 8, 'minutes': 7}",3,2,12,88,3,6,10,False,Penalty,"OREGON ST Penalty, Defensive holding (10 Yards) to the Hawa 22 for a 1ST down",,
400547994103938601,40054799418,400547994,18,2,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,27,73,1,10,0,False,Rush,Desmon Peoples run for no gain to the Rutgr 27,-0.766047035673644,
400547994103938605,40054799418,400547994,18,6,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,34,66,2,9,-11,False,Sack,Gary Nova sacked by Jalen Day for a loss of 11 yards to the Rutgr 23,-1.1054762504182571,
400547994103938606,40054799418,400547994,18,7,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,23,77,3,20,6,False,Pass Reception,Gary Nova pass complete to Leonte Carroo for 6 yds to the Rutgr 29,0.02160615614932305,
400547994103938603,40054799418,400547994,18,4,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,22,78,3,15,11,False,Penalty,"Nova, Gary pass incomplete to Grant, Janarion, PENALTY HOWFB14 pass interference (DAVID,Julien) 11 yards to the RU33, 1ST DOWN RU, NO PLAY. for a 1ST down",,
400547994103938607,40054799418,400547994,18,8,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,29,71,4,14,0,False,Punt,"Joseph Roth punt for 48 yds, downed at the Howrd 23",,
400547994103938602,40054799418,400547994,18,3,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,27,73,2,10,-5,False,Fumble Recovery (Own),"Gary Nova run for a loss of 5 yards to the Rutgr 22 Gary Nova fumbled, recovered by Rutgr Taj Alexander",-0.5775729583029996,
400547994104999902,40054799428,400547994,28,3,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 0, 'minutes': 0}",2,2,0,100,0,0,0,False,End of Game,End of 4th Quarter,,
400547994104986801,40054799428,400547994,28,1,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 31, 'minutes': 1}",2,2,51,49,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Rutgr 48,-1.7797087256061364,
400547994104986802,40054799428,400547994,28,2,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 31, 'minutes': 1}",2,2,48,52,2,13,-2,False,Rush,TEAM run for a loss of 2 yards to the Rutgr 46,-1.1196299673280574,
400547994104877505,40054799422,400547994,22,6,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 24, 'minutes': 12}",2,2,81,19,3,2,0,False,Pass Incompletion,"Chris Laviano pass incomplete to Janarion Grant, broken up by Julien David",-0.5662281391123595,
400547994104877504,40054799422,400547994,22,5,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 24, 'minutes': 12}",2,2,75,25,2,8,6,False,Rush,Robert Martin run for 6 yds to the Howrd 19,0.1771785358377365,
400547994104905601,40054799422,400547994,22,7,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 43, 'minutes': 9}",2,2,81,19,4,2,36,False,Field Goal Missed,Kyle Federico 36 yd FG MISSED,,
400547994104877501,40054799422,400547994,22,2,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 24, 'minutes': 12}",2,2,62,38,1,10,9,False,Rush,Josh Hicks run for 9 yds to the Howrd 29,0.800789073122285,
400547994104877502,40054799422,400547994,22,3,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 24, 'minutes': 12}",2,2,71,29,2,1,2,False,Rush,Josh Hicks run for 2 yds to the Howrd 27 for a 1ST down,-0.447477265928583,
400547994104877503,40054799422,400547994,22,4,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 24, 'minutes': 12}",2,2,73,27,1,10,2,False,Rush,Robert Martin run for 2 yds to the Howrd 25,-0.262946006262057,
400547994101849904,4005479941,400547994,1,4,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,32,68,3,3,0,False,Pass Incompletion,Gary Nova pass incomplete to Leonte Carroo,-0.5139435334013278,
400547994101849902,4005479941,400547994,1,2,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,7,False,Pass Reception,Gary Nova pass complete to John Tsimis for 7 yds to the Rutgr 32,0.604642460086338,
400547994101849905,4005479941,400547994,1,5,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,32,68,4,3,36,False,Punt,"Joseph Roth punt for 45 yds , Travis Brown returns for 36 yds to the Rutgr 41",,
400547994101849903,4005479941,400547994,1,3,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,32,68,2,3,0,False,Rush,Paul James run for no gain to the Rutgr 32,-0.9937966012014892,
400547994104918501,40054799424,400547994,24,1,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 14, 'minutes': 8}",2,2,35,65,1,10,11,False,Rush,Josh Hicks run for 11 yds to the Rutgr 46 for a 1ST down,1.0578194730061268,
400547994104918503,40054799424,400547994,24,3,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 14, 'minutes': 8}",2,2,49,51,2,7,-2,False,Rush,Robert Martin run for a loss of 2 yards to the Rutgr 47,-1.5084968362078435,
400547994104918504,40054799424,400547994,24,4,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 14, 'minutes': 8}",2,2,47,53,3,9,0,False,Pass Incompletion,Chris Laviano pass incomplete to N/A,-0.6542406523621773,
400547994104918502,40054799424,400547994,24,2,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 14, 'minutes': 8}",2,2,46,54,1,10,3,False,Rush,Josh Hicks run for 3 yds to the Rutgr 49,-0.4184086843592085,
400547994104918506,40054799424,400547994,24,6,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 14, 'minutes': 8}",2,2,52,48,4,4,0,False,Punt,"Joseph Roth punt for 25 yds, fair catch by Travis Brown at the Howrd 23",,
400547994104918505,40054799424,400547994,24,5,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,19,4,"{'seconds': 14, 'minutes': 8}",2,2,47,53,4,9,5,False,Penalty,"HOWARD Penalty, offside defense (N/A) to the Howrd 48",,
400547994103849901,40054799415,400547994,15,1,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,4,8,25,False,Kickoff,"Kyle Federico kickoff for 64 yds , Robert Mercer return for 25 yds to the Howrd 26",,
400547994102974703,40054799414,400547994,14,1,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 52, 'minutes': 2}",2,2,35,65,1,0,0,False,Kickoff,Kyle Federico kickoff for 65 yds for a touchback,,
400547994103987302,40054799420,400547994,20,2,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 26, 'minutes': 1}",2,2,77,23,1,10,4,False,Rush,Desmon Peoples run for 4 yds to the Howrd 19,-0.0314047953383095,
400547994103995501,40054799420,400547994,20,3,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 44, 'minutes': 0}",2,2,81,19,2,6,19,True,Passing Touchdown,"Gary Nova pass complete to John Tsimis for 19 yds for a TD, (Kyle Federico KICK)",2.695382473409538,
400547994103987301,40054799420,400547994,20,1,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 26, 'minutes': 1}",2,2,77,23,1,10,0,False,Timeout,"Timeout RUTGERS, clock 01:26",,
400547994101995903,4005479946,400547994,6,1,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 40, 'minutes': 0}",2,3,35,65,1,0,22,False,Kickoff,"Kyle Federico kickoff for 62 yds , William Parker return for 22 yds to the Howrd 25",,
400547994103876801,40054799416,400547994,16,1,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,3,"{'seconds': 31, 'minutes': 12}",3,3,63,37,1,10,1,False,Rush,Desmon Peoples run for 1 yd to the Howrd 36,-0.5726354907928038,
400547994103876804,40054799416,400547994,16,4,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,3,"{'seconds': 31, 'minutes': 12}",3,3,71,29,4,2,-1,False,Pass Reception,Gary Nova pass complete to Janarion Grant for a loss of 1 yard to the Howrd 30,-2.931923629243226,
400547994103876802,40054799416,400547994,16,2,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,3,"{'seconds': 31, 'minutes': 12}",3,3,64,36,2,9,0,False,Pass Incompletion,Gary Nova pass incomplete to Leonte Carroo,-0.9270145354473147,
400547994103876803,40054799416,400547994,16,3,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,3,"{'seconds': 31, 'minutes': 12}",3,3,64,36,3,9,7,False,Pass Reception,Gary Nova pass complete to Carlton Agudosi for 7 yds to the Howrd 29,0.4829822869600877,
400547994102974701,40054799413,400547994,13,3,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 52, 'minutes': 2}",2,2,69,31,1,10,31,True,Passing Touchdown,"Gary Nova pass complete to Paul James for 31 yds for a TD, (Kyle Federico KICK) HOWARD Penalty, offside defense ( Yards) declined",2.841946170072948,
400547994102959003,40054799413,400547994,13,2,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 9, 'minutes': 4}",2,2,33,67,2,6,36,False,Pass Reception,Gary Nova pass complete to Andrew Turzilli for 36 yds to the Howrd 31 for a 1ST down,3.06872155679703,
400547994102959002,40054799413,400547994,13,1,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 9, 'minutes': 4}",2,2,29,71,1,10,4,False,Rush,Paul James run for 4 yds to the Rutgr 33,-0.1350508541150131,
400547994102908603,40054799411,400547994,11,3,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 13, 'minutes': 9}",2,2,65,35,1,10,-3,False,Fumble Recovery (Opponent),"Paul James run for a loss of 3 yards to the Howrd 41 Paul James fumbled, forced by Ibrahima Kebe, recovered by Howrd Trae Haugabook",-4.027411216223044,
400547994102908601,40054799411,400547994,11,1,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 13, 'minutes': 9}",2,2,37,63,1,10,15,False,Penalty,"Nova, Gary pass incomplete to Tsimis, John, PENALTY HOWFB14 pass interference (DAVID,Julien) 15 yards to the HOWFB1448, 1ST DOWN RU, NO PLAY. for a 1ST down",,
400547994102908602,40054799411,400547994,11,2,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 13, 'minutes': 9}",2,2,52,48,1,10,13,False,Rush,Desmon Peoples run for 13 yds to the Howrd 35 for a 1ST down,0.713645052503001,
400547994102898208,40054799410,400547994,10,6,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 17, 'minutes': 10}",2,2,35,65,1,0,0,False,Kickoff,Kyle Federico kickoff for 55 yds,,
400547994102886303,4005479948,400547994,8,1,Rutgers,Big Ten,17,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 36, 'minutes': 11}",2,3,35,65,1,0,0,False,Kickoff,Kyle Federico kickoff for 65 yds for a touchback,,
400547994101968701,4005479945,400547994,5,1,Rutgers,Big Ten,3,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 12, 'minutes': 3}",2,3,15,85,1,10,6,False,Rush,Paul James run for 6 yds to the Rutgr 21,0.246959168535291,
400547994101995901,4005479945,400547994,5,5,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 40, 'minutes': 0}",2,3,31,69,3,5,69,True,Passing Touchdown,"Gary Nova pass complete to Paul James for 69 yds for a TD, (Kyle Federico KICK)",6.695888990383183,
400547994101968702,4005479945,400547994,5,2,Rutgers,Big Ten,3,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 12, 'minutes': 3}",2,3,21,79,2,4,5,False,Pass Reception,Gary Nova pass complete to Tyler Kroft for 5 yds to the Rutgr 26 for a 1ST down,0.3672260688789528,
400547994101968703,4005479945,400547994,5,3,Rutgers,Big Ten,3,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 12, 'minutes': 3}",2,3,26,74,1,10,0,False,Rush,Paul James run for no gain to the Rutgr 26,-0.7342478781140684,
400547994101968704,4005479945,400547994,5,4,Rutgers,Big Ten,3,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 12, 'minutes': 3}",2,3,26,74,2,10,5,False,Rush,Paul James run for 5 yds to the Rutgr 31,0.04513520019185166,
400547994104947803,40054799426,400547994,26,4,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 21, 'minutes': 5}",2,2,50,50,2,22,6,False,Pass Reception,Chris Laviano pass complete to Janarion Grant for 6 yds to the Howrd 44,0.1996030233619433,
400547994104947801,40054799426,400547994,26,2,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 21, 'minutes': 5}",2,2,62,38,1,10,-2,False,Rush,Josh Hicks run for a loss of 2 yards to the Howrd 40,-1.180858328752638,
400547994104947802,40054799426,400547994,26,3,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 21, 'minutes': 5}",2,2,60,40,2,12,-10,False,Rush,"Josh Hicks run for 1 yd to the Rutgr 39 RUTGERS Penalty, Offensive holding (N/A) to the 50 yard line",-2.584848851642854,
400547994104947805,40054799426,400547994,26,6,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 21, 'minutes': 5}",2,2,58,42,4,14,0,False,Punt,"Tim Gleeson punt for 33 yds, downed at the Howrd 9",,
400547994104947804,40054799426,400547994,26,5,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,25,4,"{'seconds': 21, 'minutes': 5}",2,2,56,44,3,16,2,False,Rush,Robert Martin run for 2 yds to the Howrd 42,-0.4202601807141653,
400547994102859504,4005479947,400547994,7,4,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 4, 'minutes': 14}",2,3,55,45,2,6,4,False,Pass Reception,Gary Nova pass complete to Janarion Grant for 4 yds to the Howrd 41,-0.1449228473880205,
400547994102859501,4005479947,400547994,7,1,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 4, 'minutes': 14}",2,3,23,77,1,10,14,False,Pass Reception,Gary Nova pass complete to Andrew Turzilli for 14 yds to the Rutgr 37 for a 1ST down,1.1598463006116466,
400547994102859502,4005479947,400547994,7,2,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 4, 'minutes': 14}",2,3,37,63,1,10,14,False,Rush,Desmon Peoples run for 14 yds to the Howrd 49 for a 1ST down,1.288180241940502,
400547994102886301,4005479947,400547994,7,6,Rutgers,Big Ten,17,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 36, 'minutes': 11}",2,3,62,38,1,10,38,True,Passing Touchdown,"Gary Nova pass complete to Leonte Carroo for 38 yds for a TD, (Kyle Federico KICK)",3.094592648585188,
400547994102859505,4005479947,400547994,7,5,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 4, 'minutes': 14}",2,3,59,41,3,2,3,False,Rush,Desmon Peoples run for 3 yds to the Howrd 38 for a 1ST down,0.949599788451639,
400547994102859503,4005479947,400547994,7,3,Rutgers,Big Ten,10,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 4, 'minutes': 14}",2,3,51,49,1,10,4,False,Rush,Desmon Peoples run for 4 yds to the Howrd 45,-0.1369390380115582,
400547994103995503,40054799421,400547994,21,1,Rutgers,Big Ten,38,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 44, 'minutes': 0}",2,2,35,65,1,0,0,False,Kickoff,Kyle Federico kickoff for 65 yds for a touchback,,
400547994102887902,4005479949,400547994,9,2,Rutgers,Big Ten,17,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 20, 'minutes': 11}",2,2,91,9,1,9,2,False,Rush,Paul James run for 2 yds to the Howrd 7,-0.182910644371269,
400547994102898201,4005479949,400547994,9,3,Rutgers,Big Ten,24,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 17, 'minutes': 10}",2,2,93,7,2,7,7,True,Rushing Touchdown,"Paul James run for 7 yds for a TD, (Kyle Federico KICK) HOWARD Penalty, roughing the kicker ( Yards) declined",2.607148468017737,
400547994102887901,4005479949,400547994,9,1,Rutgers,Big Ten,17,Howard,Rutgers,Howard,MEAC,7,2,"{'seconds': 20, 'minutes': 11}",2,2,69,31,1,10,22,False,Pass Reception,Gary Nova pass complete to Michael Burton for 22 yds to the Howrd 9 for a 1ST down,0.41770834642648,
400547994101957002,4005479944,400547994,4,1,Rutgers,Big Ten,3,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 29, 'minutes': 4}",2,3,35,65,1,0,0,False,Kickoff,Kyle Federico kickoff for 63 yds,,
400547994101896115,4005479943,400547994,3,13,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,75,25,3,24,0,False,Pass Incompletion,"Gary Nova pass incomplete to Janarion Grant, broken up by Tamlin Antoine",-0.9207625314632395,
400547994101896110,4005479943,400547994,3,8,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,61,39,1,10,14,False,Pass Reception,Gary Nova pass complete to John Tsimis for 14 yds to the Howrd 25 for a 1ST down,0.4403541926654935,
400547994101896113,4005479943,400547994,3,11,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,89,11,1,10,0,False,Pass Incompletion,Gary Nova pass incomplete to Leonte Carroo,-0.291297448934314,
400547994101896109,4005479943,400547994,3,7,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,50,50,1,10,11,False,Pass Reception,Gary Nova pass complete to Desmon Peoples for 11 yds to the Howrd 39 for a 1ST down,0.700973377189822,
400547994101896106,4005479943,400547994,3,4,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,39,61,1,10,3,False,Rush,Paul James run for 3 yds to the Rutgr 42,-0.428981456130188,
400547994101896114,4005479943,400547994,3,12,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,89,11,2,10,-14,False,Rush,"Desmon Peoples run for 1 yd to the Howrd 10 RUTGERS Penalty, personal foul (Kaleb Johnson) to the Howrd 25",-2.4148512327617997,
400547994101896105,4005479943,400547994,3,3,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,26,74,2,9,13,False,Rush,Paul James run for 13 yds to the Rutgr 39 for a 1ST down,1.810218626358141,
400547994101896107,4005479943,400547994,3,5,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,42,58,2,7,6,False,Rush,Paul James run for 6 yds to the Rutgr 48,0.3719221767268693,
400547994101896111,4005479943,400547994,3,9,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,75,25,1,10,9,False,Rush,Desmon Peoples run for 9 yds to the Howrd 16,0.6477408231634345,
400547994101896108,4005479943,400547994,3,6,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,48,52,3,1,2,False,Rush,Paul James run for 2 yds to the 50 yard line for a 1ST down,1.0706633837468118,
400547994101957001,4005479943,400547994,3,14,Rutgers,Big Ten,3,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 29, 'minutes': 4}",2,3,75,25,4,24,42,True,Field Goal Good,Kyle Federico 42 yd FG GOOD,2.148650626527278,
400547994101896112,4005479943,400547994,3,10,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,84,16,2,1,5,False,Rush,Desmon Peoples run for 5 yds to the Howrd 11 for a 1ST down,-0.469395874265302,
400547994101896104,4005479943,400547994,3,2,Rutgers,Big Ten,0,Howard,Rutgers,Howard,MEAC,7,1,"{'seconds': 38, 'minutes': 10}",2,3,25,75,1,10,1,False,Rush,Paul James run for 1 yd to the Rutgr 26,-0.5874795431016855,
400547994103938604,40054799418,400547994,18,5,Rutgers,Big Ten,31,Howard,Rutgers,Howard,MEAC,13,3,"{'seconds': 13, 'minutes': 6}",3,2,33,67,1,10,1,False,Rush,Desmon Peoples run for 1 yd to the Rutgr 34,-0.7895437741198555,
400548105104849901,40054810528,400548105,26,8,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,4,"{'seconds': 0, 'minutes': 15}",3,3,58,58,2,10,5,False,Pass Reception,Al Cobb pass complete to Dane Forlines for 5 yds to the VMI 47,0.0693024625266947,
400548105103986205,40054810528,400548105,26,4,VMI,Southern,7,Bowling Green,Bowling Green,VMI,Mid-American,41,3,"{'seconds': 37, 'minutes': 1}",3,3,74,74,3,6,0,False,Pass Incompletion,Al Cobb pass incomplete to Deon Watts,-0.2651018088073833,
