id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548033102849901,4005480339,400548033,9,6,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,4,7,0,False,Punt,"Hunter Mullins punt for 55 yds, punt out-of-bounds at the FlaIn 14",,
400548033101986206,4005480339,400548033,9,5,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,2,0,False,End Period,End of 1st Quarter,,
400548033101959001,4005480337,400548033,7,1,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Maudrecus Humphrey,-0.7029700220436519,
400548033101959003,4005480337,400548033,7,3,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,26,74,3,9,7,False,Rush,Cody Clements run for 7 yds to the UAB 33,0.17489164542280466,
400548033101959002,4005480337,400548033,7,2,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,25,75,2,10,1,False,Rush,Cody Clements run for 1 yd to the UAB 26,-0.29282347426074384,
400548033101959004,4005480337,400548033,7,4,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,33,67,4,2,0,False,Punt,"Hunter Mullins punt for 39 yds, fair catch by Richard Leonard at the FlaIn 28",,
400548033102946003,40054803314,400548033,13,1,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,35,65,1,0,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548033101915802,4005480335,400548033,5,1,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,27,73,1,10,7,False,Rush,Cody Clements run for 7 yds to the UAB 34,0.6338612725745634,
400548033101915806,4005480335,400548033,5,5,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,31,69,4,6,0,False,Punt,"Hunter Mullins punt for 36 yds, fair catch by Richard Leonard at the FlaIn 33",,
400548033101915803,4005480335,400548033,5,2,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,34,66,2,3,-1,False,Sack,Cody Clements sacked by Denzell Perine and Imarjaye Albury for a loss of 1 yard to the UAB 33,-1.2167166726881176,
400548033101915804,4005480335,400548033,5,3,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,33,67,3,4,3,False,Pass Reception,Cody Clements pass complete to Josh Magee for 3 yds to the UAB 36,-0.20969855026659975,
400548033101915805,4005480335,400548033,5,4,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 41, 'minutes': 8}",3.0,3.0,36,64,4,1,-5,False,Penalty,"UAB Penalty, false start (-5 Yards) to the UAB 31",,
400548033103924502,40054803326,400548033,24,3,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,22,78,2,9,0,False,Rush,Jordan Howard run for no gain to the UAB 22,-0.32759167181254867,
400548033103924505,40054803326,400548033,24,6,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,41,59,2,10,6,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 6 yds to the UAB 47,0.2959747330734342,
400548033103924506,40054803326,400548033,24,7,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,47,53,3,4,6,False,Rush,D.J. Vinson run for 6 yds to the FlaIn 47 for a 1ST down,1.8886213694155478,
400548033103924504,40054803326,400548033,24,5,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Maudrecus Humphrey,-1.1387859939569847,
400548033103959902,40054803326,400548033,24,13,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,76,24,4,2,0,False,Rush,Jordan Howard run for no gain to the FlaIn 24,-3.3082788858711183,
400548033103924510,40054803326,400548033,24,11,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,75,25,3,3,1,False,Rush,Jordan Howard run for 1 yd to the FlaIn 24,-0.5606932929718411,
400548033103924507,40054803326,400548033,24,8,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,53,47,1,10,15,False,Penalty,"CLEMENTS, Cody pass intercepted by MCKINNON, J. at the FIU0, MCKINNON, J. return to the FIU0, PENALTY FIU pass interference (MCKINNON, J.) 15 yards to the FIU32, 1ST DOWN UAB, NO PLAY. for a 1ST down",,
400548033103924508,40054803326,400548033,24,9,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,68,32,1,10,5,False,Rush,Jordan Howard run for 5 yds to the FlaIn 27,0.0790402371080084,
400548033103924503,40054803326,400548033,24,4,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,22,78,3,9,19,False,Rush,Cody Clements run for 19 yds to the UAB 41 for a 1ST down,2.4902459109756565,
400548033103924501,40054803326,400548033,24,2,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,21,79,1,10,1,False,Rush,Jordan Howard run for 1 yd to the UAB 22,-0.4911317991443793,
400548033103959901,40054803326,400548033,24,12,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,76,24,4,2,0,False,Timeout,"Timeout FLORIDA INTL, clock 04:00",,
400548033103924509,40054803326,400548033,24,10,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,73,27,2,5,2,False,Rush,Jordan Howard run for 2 yds to the FlaIn 25,-0.3385486326760866,
400548033102998203,40054803317,400548033,16,4,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 17, 'minutes': 0}",1.0,1.0,45,55,3,1,16,False,Pass Reception,Cody Clements pass complete to Maudrecus Humphrey for 16 yds to the FlaIn 39 for a 1ST down,2.0610419711144115,
400548033102999801,40054803317,400548033,16,6,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 1, 'minutes': 0}",0.0,1.0,61,39,2,10,0,False,Timeout,"Timeout UAB, clock 00:01",,
400548033102998202,40054803317,400548033,16,3,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 17, 'minutes': 0}",1.0,1.0,45,55,2,1,0,False,Pass Incompletion,"Cody Clements pass incomplete to Jamarcus Nelson, broken up by Demarkus Perkins",-1.435971808205819,
400548033102998204,40054803317,400548033,16,5,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 17, 'minutes': 0}",1.0,1.0,61,39,1,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Maudrecus Humphrey,-0.814236079442537,
400548033102997601,40054803317,400548033,16,1,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 23, 'minutes': 0}",2.0,1.0,36,64,1,10,9,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 9 yds to the UAB 45,1.3816838899351875,
400548033102998201,40054803317,400548033,16,2,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 17, 'minutes': 0}",1.0,1.0,45,55,2,1,0,False,Timeout,"Timeout UAB, clock 00:17",,
400548033102999902,40054803317,400548033,16,8,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548033102999901,40054803317,400548033,16,7,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,61,39,2,10,56,False,Field Goal Missed,Ty Long 56 yd FG MISSED,,
400548033104918702,40054803334,400548033,31,7,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,26,74,4,3,4,False,Rush,Cody Clements run for 4 yds to the UAB 30 for a 1ST down,1.4174366155924814,
400548033104918708,40054803334,400548033,31,13,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,58,42,1,10,6,False,Rush,D.J. Vinson run for 6 yds to the FlaIn 36,0.2799158523170034,
400548033104899001,40054803334,400548033,31,1,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 9, 'minutes': 10}",2.0,1.0,7,93,1,10,12,False,Rush,Jordan Howard run for 12 yds to the UAB 19 for a 1ST down,0.434887690899254,
400548033104918707,40054803334,400548033,31,12,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,45,55,2,10,13,False,Pass Reception,Cody Clements pass complete to Jamari Staples for 13 yds to the FlaIn 42 for a 1ST down,2.143546967039482,
400548033104918711,40054803334,400548033,31,16,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,74,26,1,10,0,False,Pass Interception Return,"Cody Clements pass intercepted, touchback. Wilkenson Myrtil return for no gain",-4.2799978775918195,
400548033104899004,40054803334,400548033,31,4,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 9, 'minutes': 10}",2.0,1.0,22,78,3,7,-1,False,Pass Reception,Cody Clements pass complete to D.J. Vinson for a loss of 1 yard to the UAB 21,-0.2114485349075963,
400548033104918706,40054803334,400548033,31,11,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,45,55,1,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Josh Magee,-1.1618692012952412,
400548033104918710,40054803334,400548033,31,15,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,64,36,3,4,10,False,Rush,Jordan Howard run for 10 yds to the FlaIn 26 for a 1ST down,1.1989432766673485,
400548033104918709,40054803334,400548033,31,14,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,64,36,2,4,0,False,Rush,Jordan Howard run for no gain to the FlaIn 36,-0.9039257798204084,
400548033104899002,40054803334,400548033,31,2,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 9, 'minutes': 10}",2.0,1.0,19,81,1,10,1,False,Rush,Jordan Howard run for 1 yd to the UAB 20,-0.4473552582060227,
400548033104899005,40054803334,400548033,31,5,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 9, 'minutes': 10}",2.0,1.0,21,79,4,8,5,False,Penalty,"FLORIDA INTL Penalty, Defensive offside (Fred Porter) to the UAB 26",,
400548033104918701,40054803334,400548033,31,6,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,26,74,4,3,0,False,Timeout,"Timeout UAB, clock 08:12",,
400548033104918703,40054803334,400548033,31,8,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,30,70,1,10,5,False,Penalty,"BRISCOE, Jeremi pass intercepted by HALLEY, Justin at the FIU35, HALLEY, Justin return to the UAB30, out-of-bounds (BLANKENSHIP, Ca), PENALTY FIU offside 5 yards to the UAB35, NO PLAY.",,
400548033104918704,40054803334,400548033,31,9,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,35,65,1,10,3,False,Rush,Cody Clements run for 3 yds to the UAB 38,-0.4062307312880424,
400548033104918705,40054803334,400548033,31,10,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 12, 'minutes': 8}",1.0,1.0,38,62,2,7,7,False,Rush,D.J. Vinson run for 7 yds to the UAB 45 for a 1ST down,1.3723345046630122,
400548033104899003,40054803334,400548033,31,3,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,34,4,"{'seconds': 9, 'minutes': 10}",2.0,1.0,20,80,2,9,2,False,Rush,D.J. Vinson run for 2 yds to the UAB 22,-0.19276401634683538,
400548033102916403,40054803313,400548033,12,4,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,57,43,2,1,3,False,Rush,Jordan Howard run for 3 yds to the FlaIn 40 for a 1ST down,-0.331894686614174,
400548033102946001,40054803313,400548033,12,11,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 39, 'minutes': 5}",3.0,2.0,71,29,3,10,29,True,Passing Touchdown,"Cody Clements pass complete to Gerald Everett for 29 yds for a TD, (Ty Long BLOCKED)",4.054878213624546,
400548033102916406,40054803313,400548033,12,7,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,65,35,3,5,6,False,Pass Reception,Cody Clements pass complete to Kennard Backman for 6 yds to the FlaIn 29 for a 1ST down,1.1797885902047116,
400548033102916405,40054803313,400548033,12,6,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,61,39,2,9,4,False,Pass Reception,Cody Clements pass complete to Jamarcus Nelson for 4 yds to the FlaIn 35,-0.132495886979644,
400548033102937803,40054803313,400548033,12,10,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,71,29,2,10,0,False,Pass Incompletion,Cody Clements pass incomplete to Jamarcus Nelson,-0.732204526648056,
400548033102937801,40054803313,400548033,12,8,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,71,29,1,10,0,False,Timeout,"Timeout FLORIDA INTL, clock 06:21",,
400548033102916404,40054803313,400548033,12,5,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,60,40,1,10,1,False,Rush,Cody Clements run for 1 yd to the FlaIn 39,-0.6465447438858387,
400548033102916401,40054803313,400548033,12,2,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,48,52,1,10,4,False,Rush,Jordan Howard run for 4 yds to the FlaIn 48,-0.1504912861657514,
400548033102937802,40054803313,400548033,12,9,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,71,29,1,10,0,False,Rush,Cody Clements run for no gain to the FlaIn 29,-0.534372502378378,
400548033102916402,40054803313,400548033,12,3,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,7,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,52,48,2,6,5,False,Penalty,"HOWARD, Jordan rush for loss of 2 yards to the 50 yardline (WINT, Anthony), PENALTY FIU offside 5 yards to the FIU43, NO PLAY.",,
400548033103986403,40054803328,400548033,26,6,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,53,47,3,14,-46,False,Pass Interception Return,Cody Clements pass intercepted Richard Leonard return for 46 yds to the UAB 14,-0.8616878587254959,
400548033103974203,40054803328,400548033,26,3,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,50,50,2,17,-2,False,Sack,Cody Clements sacked by Imarjaye Albury for a loss of 2 yards to the UAB 48,-0.9785143575867297,
400548033103986402,40054803328,400548033,26,5,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,48,52,3,19,5,False,Penalty,"CLEMENTS, Cody sacked for loss of 11 yards to the UAB37 (WAKEFIELD, Mike), PENALTY FIU offside 5 yards to the FIU47, NO PLAY.",,
400548033103986401,40054803328,400548033,26,4,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 35, 'minutes': 1}",2.0,2.0,48,52,3,19,0,False,Timeout,"Timeout UAB, clock 01:35",,
400548033103974201,40054803328,400548033,26,1,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,57,43,1,10,-10,False,Penalty,"CLEMENTS, Cody pass incomplete to NELSON, JJ, PENALTY UAB holding 10 yards to the UAB47, NO PLAY.",,
400548033103974202,40054803328,400548033,26,2,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,24,3,"{'seconds': 57, 'minutes': 2}",3.0,2.0,47,53,1,20,3,False,Rush,Cody Clements run for 3 yds to the 50 yard line,-0.3583282021068275,
400548033101897603,4005480333,400548033,3,3,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,35,65,2,5,-5,False,Fumble Recovery (Opponent),"Cody Clements run for a loss of 5 yards to the UAB 23 Cody Clements fumbled, recovered by FlaIn Giovani Francois",-1.4101323364222154,
400548033101897602,4005480333,400548033,3,2,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,30,70,1,10,5,False,Pass Reception,Cody Clements pass complete to Jordan Howard for 5 yds to the UAB 35,0.1029188553265588,
400548033101897601,4005480333,400548033,3,1,UAB,Conference USA,7,Florida International,UAB,Florida International,Conference USA,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,20,80,1,10,10,False,Rush,Jordan Howard run for 10 yds to the UAB 30 for a 1ST down,0.6932712767007594,
400548033103867704,40054803320,400548033,18,4,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,3,"{'seconds': 22, 'minutes': 13}",3.0,3.0,17,83,3,14,0,False,Pass Incompletion,Cody Clements pass incomplete to Jamarcus Nelson,-0.06008942185774924,
400548033103867702,40054803320,400548033,18,2,UAB,Conference USA,13,Florida International,UAB,Florida International,Conference USA,14,3,"{'seconds': 22, 'minutes': 13}",3.0,3.0,11,89,1,20,0,False,Pass Incompletion,Cody Clements pass incomplete,-0.10757162266483712,
