id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547724102994101,40054772414,400547724,14,6,East Carolina,American Athletic,6,UCF,East Carolina,UCF,American Athletic,23,2,"{'seconds': 58, 'minutes': 0}",2.0,3.0,34,66,4,1,2,False,Rush,Marquez Grayson run for 2 yds to the ECaro 36 for a 1ST down,1.6542428300593404,
400547724102987001,40054772414,400547724,14,4,East Carolina,American Athletic,6,UCF,East Carolina,UCF,American Athletic,23,2,"{'seconds': 29, 'minutes': 1}",3.0,3.0,20,80,3,15,14,False,Pass Reception,Shane Carden pass complete to Isaiah Jones for 14 yds to the ECaro 34,0.49243215638336135,
400547724102984901,40054772414,400547724,14,3,East Carolina,American Athletic,6,UCF,East Carolina,UCF,American Athletic,23,2,"{'seconds': 50, 'minutes': 1}",3.0,3.0,25,75,2,10,-5,False,Sack,Shane Carden sacked by Demetris Anderson and Miles Pace for a loss of 5 yards to the ECaro 20,-0.5131424524530592,
400547724102999602,40054772414,400547724,14,11,East Carolina,American Athletic,6,UCF,East Carolina,UCF,American Athletic,23,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,80,20,1,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:03",,
400547724102999601,40054772414,400547724,14,10,East Carolina,American Athletic,6,UCF,East Carolina,UCF,American Athletic,23,2,"{'seconds': 3, 'minutes': 0}",2.0,3.0,59,41,2,10,21,False,Pass Reception,Shane Carden pass complete to Davon Grayson for 21 yds to the UCF 20 for a 1ST down,1.4998598191307764,
400547724102989301,40054772414,400547724,14,5,East Carolina,American Athletic,6,UCF,East Carolina,UCF,American Athletic,23,2,"{'seconds': 6, 'minutes': 1}",2.0,3.0,34,66,4,1,0,False,Timeout,"Timeout EAST CAROLINA, clock 01:06",,
400547724104995601,40054772429,400547724,29,4,East Carolina,American Athletic,30,UCF,East Carolina,UCF,American Athletic,26,4,"{'seconds': 43, 'minutes': 0}",1.0,0.0,80,20,3,15,-4,False,Rush,Shane Carden run for a loss of 4 yards to the UCF 24,-1.7145537748394712,
400547724104989701,40054772429,400547724,29,2,East Carolina,American Athletic,30,UCF,East Carolina,UCF,American Athletic,26,4,"{'seconds': 2, 'minutes': 1}",1.0,1.0,82,18,2,13,-2,False,Rush,TEAM run for a loss of 2 yards to the UCF 20,-0.7547118627400466,
400547725101857901,4005477251,400547725,1,3,Houston,American Athletic,0,Cincinnati,Cincinnati,Houston,American Athletic,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,75,75,1,20,10,False,Pass Reception,Greg Ward Jr. pass complete to Wayne Beadle for 10 yds to the Houst 35,0.6503710654966541,
400547725101859901,4005477251,400547725,1,4,Houston,American Athletic,0,Cincinnati,Cincinnati,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,65,65,2,10,0,False,Rush,Kenneth Farrow run for no gain to the Houst 35,-0.6004605992346148,
400547725101869001,4005477251,400547725,1,6,Houston,American Athletic,0,Cincinnati,Cincinnati,Houston,American Athletic,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,65,65,4,10,0,False,Punt,"Logan Piper punt for 37 yds, fair catch by Shaq Washington at the Cincy 28",,
400547725102915901,4005477259,400547725,9,3,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,71,71,2,6,0,False,Rush,Ryan Jackson run for no gain to the Houst 29,-0.6509048869110972,
400547725102937801,4005477259,400547725,9,8,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 21, 'minutes': 6}",3.0,3.0,28,28,1,10,0,False,Pass Interception Return,Greg Ward Jr. pass intercepted Aaron Brown return for no gain to the Cincy 13,-4.235985525861569,
400547725102919601,4005477259,400547725,9,4,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 3, 'minutes': 8}",3.0,3.0,71,71,3,6,31,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 31 yds to the Cincy 40 for a 1ST down,3.653899487633974,
400547725102936101,4005477259,400547725,9,7,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 38, 'minutes': 6}",3.0,3.0,32,32,3,2,4,False,Rush,Greg Ward Jr. run for 4 yds to the Cincy 28 for a 1ST down,0.6138839108975935,
400547725102926801,4005477259,400547725,9,5,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 31, 'minutes': 7}",3.0,3.0,40,40,1,10,3,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 3 yds to the Cincy 37,-0.270025967249902,
400547725102929201,4005477259,400547725,9,6,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 7}",3.0,3.0,37,37,2,7,5,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 5 yds to the Cincy 32,0.0811767261512185,
400547725102909801,4005477259,400547725,9,2,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,14,2,"{'seconds': 1, 'minutes': 9}",3.0,3.0,75,75,1,10,4,False,Rush,Ryan Jackson run for 4 yds to the Houst 29,-0.1142886249388964,
400547725101965401,4005477255,400547725,5,3,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,85,85,3,10,9,False,Rush,Greg Ward Jr. run for 9 yds to the Houst 24,0.19786232937530457,
400547725101964201,4005477255,400547725,5,2,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 57, 'minutes': 3}",3.0,3.0,85,85,2,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Deontay Greenberry,-0.19768513834417423,
400547725101959901,4005477255,400547725,5,1,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,85,85,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Deontay Greenberry,-0.4404078956667625,
400547725101967501,4005477255,400547725,5,4,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 24, 'minutes': 3}",3.0,3.0,76,76,4,1,0,False,Punt,"Logan Piper punt for 30 yds, fair catch by Shaq Washington at the Cincy 46",,
400547725104995301,40054772523,400547725,23,6,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 46, 'minutes': 0}",2.0,1.0,58,58,1,10,25,False,Rush,Greg Ward Jr. run for 25 yds to the Cincy 33 for a 1ST down,1.6586284385373276,
400547725104998501,40054772523,400547725,23,9,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 14, 'minutes': 0}",2.0,1.0,20,20,1,10,9,False,Pass Reception,Greg Ward Jr. pass complete to Demarcus Ayers for 9 yds to the Cincy 11,0.624840338247342,
400547725104988601,40054772523,400547725,23,5,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 13, 'minutes': 1}",2.0,1.0,72,72,2,10,14,False,Pass Reception,Greg Ward Jr. pass complete to Demarcus Ayers for 14 yds to the Houst 42 for a 1ST down,2.0921303477775925,
400547725104984801,40054772523,400547725,23,2,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 51, 'minutes': 1}",2.0,1.0,95,95,2,10,10,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 10 yds to the Houst 15 for a 1ST down,0.5791220435771702,
400547725104996601,40054772523,400547725,23,8,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 33, 'minutes': 0}",2.0,1.0,33,33,2,10,13,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 13 yds to the Cincy 20 for a 1ST down,0.9202740406244184,
400547725104988101,40054772523,400547725,23,4,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 18, 'minutes': 1}",2.0,1.0,72,72,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Steven Dunbar,-0.7982008475508557,
400547725104999601,40054772523,400547725,23,12,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 3, 'minutes': 0}",1.0,1.0,11,11,3,1,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Deontay Greenberry,-0.4283212444386335,
400547725104995901,40054772523,400547725,23,7,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 40, 'minutes': 0}",2.0,1.0,33,33,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Demarcus Ayers,-0.6351269961541294,
400547725104999901,40054772523,400547725,23,14,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,11,11,4,1,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Steven Dunbar,-4.0020765600183985,
400547725104984001,40054772523,400547725,23,1,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 59, 'minutes': 1}",2.0,1.0,95,95,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Steven Dunbar,-0.2817215454175761,
400547725104999101,40054772523,400547725,23,11,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 8, 'minutes': 0}",1.0,1.0,11,11,2,1,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Demarcus Ayers,-0.576514804758611,
400547725104986301,40054772523,400547725,23,3,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 36, 'minutes': 1}",2.0,1.0,85,85,1,10,13,False,Rush,Greg Ward Jr. run for 13 yds to the Houst 28 for a 1ST down,0.7653288376091574,
400547725104999902,40054772523,400547725,23,15,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,1,0,False,End of Game,End of 4th Quarter,,
400547725104999702,40054772523,400547725,23,13,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 2, 'minutes': 0}",0.0,1.0,11,11,4,1,0,False,Timeout,"Timeout HOUSTON, clock 00:02",,
400547725104998601,40054772523,400547725,23,10,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 13, 'minutes': 0}",1.0,1.0,11,11,2,1,0,False,Timeout,"Timeout HOUSTON, clock 00:13",,
400547725102999901,40054772513,400547725,13,7,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,46,46,1,10,-9,False,Sack,Greg Ward Jr. sacked by Nick Temple for a loss of 9 yards to the Houst 45,-2.8448842586015246,
400547725102999902,40054772513,400547725,13,8,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400547725102999701,40054772513,400547725,13,5,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 2, 'minutes': 0}",2.0,2.0,59,59,1,10,13,False,Rush,Kenneth Farrow run for 13 yds to the Cincy 46 for a 1ST down,1.115724941663963,
400547725102997401,40054772513,400547725,13,2,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 25, 'minutes': 0}",3.0,2.0,75,75,1,10,7,False,Rush,Kenneth Farrow run for 7 yds to the Houst 32,0.604642460086338,
400547725102999801,40054772513,400547725,13,6,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 1, 'minutes': 0}",1.0,2.0,46,46,1,10,0,False,Timeout,"Timeout HOUSTON, clock 00:01",,
400547725102999101,40054772513,400547725,13,3,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 8, 'minutes': 0}",3.0,2.0,68,68,2,3,9,False,Rush,Kenneth Farrow run for 9 yds to the Houst 41 for a 1ST down,0.8141003098365562,
400547725102999201,40054772513,400547725,13,4,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,2,"{'seconds': 7, 'minutes': 0}",2.0,2.0,59,59,1,10,0,False,Timeout,"Timeout HOUSTON, clock 00:07",,
400547725104947203,40054772522,400547725,22,1,Houston,American Athletic,31,Cincinnati,Cincinnati,Houston,American Athletic,38,4,"{'seconds': 27, 'minutes': 5}",3.0,1.0,65,65,2,15,0,False,Kickoff,Ty Cummings kickoff for 65 yds for a touchback,,
400547725103969201,40054772517,400547725,17,4,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 7, 'minutes': 3}",3.0,2.0,63,63,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Markeith Ambles,-1.065701080215459,
400547725103976801,40054772517,400547725,17,6,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 31, 'minutes': 2}",3.0,2.0,58,58,3,5,0,False,Pass Incompletion,"Greg Ward Jr. pass incomplete to Deontay Greenberry, broken up by Leviticus Payne",-0.69319973884107,
400547725103977501,40054772517,400547725,17,7,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 24, 'minutes': 2}",3.0,2.0,58,58,4,5,0,False,Punt,"Logan Piper punt for 31 yds, fair catch by Shaq Washington at the Cincy 27",,
400547725103958701,40054772517,400547725,17,1,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 12, 'minutes': 4}",3.0,2.0,74,74,1,10,4,False,Pass Reception,Greg Ward Jr. pass complete to Ryan Jackson for 4 yds to the Houst 30,-0.119587621105615,
400547725103964601,40054772517,400547725,17,2,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 53, 'minutes': 3}",3.0,2.0,70,70,2,6,4,False,Pass Reception,Greg Ward Jr. pass complete to Demarcus Ayers for 4 yds to the Houst 34,-0.1105794364907977,
400547725103966801,40054772517,400547725,17,3,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 31, 'minutes': 3}",3.0,2.0,66,66,3,2,3,False,Rush,Greg Ward Jr. run for 3 yds to the Houst 37 for a 1ST down,1.1864325764796284,
400547725103969801,40054772517,400547725,17,5,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 1, 'minutes': 3}",3.0,2.0,63,63,2,10,5,False,Rush,Ryan Jackson run for 5 yds to the Houst 42,0.062211084497986,
400547725103945603,40054772516,400547725,16,1,Houston,American Athletic,17,Cincinnati,Cincinnati,Houston,American Athletic,28,3,"{'seconds': 43, 'minutes': 5}",3.0,2.0,65,65,2,7,0,False,Kickoff,Ty Cummings kickoff for 65 yds for a touchback,,
400547725102874801,4005477257,400547725,7,12,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 51, 'minutes': 12}",3.0,3.0,38,38,2,10,5,False,Rush,Kenneth Farrow run for 5 yds to the Cincy 33,0.0639753006817809,
400547725102878001,4005477257,400547725,7,14,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 19, 'minutes': 12}",3.0,3.0,33,33,4,5,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Deontay Greenberry,-2.191429623919337,
400547725102877301,4005477257,400547725,7,13,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,33,33,3,5,0,False,Pass Incompletion,"Greg Ward Jr. pass incomplete to Wayne Beadle, broken up by Jeff Luc",-0.9950607759009475,
400547725102867901,4005477257,400547725,7,10,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,39,39,4,1,1,False,Rush,Kenneth Farrow run for 1 yd to the Cincy 38 for a 1ST down,1.757621854594905,
400547725101997101,4005477257,400547725,7,5,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,64,64,3,11,16,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 16 yds to the Cincy 48 for a 1ST down,3.1867682822882664,
400547725101995801,4005477257,400547725,7,4,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 41, 'minutes': 0}",3.0,3.0,64,64,2,11,0,False,Pass Incompletion,"Greg Ward Jr. pass incomplete to Steven Dunbar, broken up by Howard Wilder",-0.5821953428262194,
400547725102858201,4005477257,400547725,7,8,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,45,45,2,7,5,False,Pass Reception,Greg Ward Jr. pass complete to Wayne Beadle for 5 yds to the Cincy 40,0.0926571369759497,
400547725101984301,4005477257,400547725,7,1,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Greg Ward Jr. pass complete to Wayne Beadle for 8 yds to the Houst 33,0.9104368550610653,
400547725102874101,4005477257,400547725,7,11,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Deontay Greenberry,-0.7828922522763084,
400547725102865901,4005477257,400547725,7,9,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,40,40,3,2,1,False,Rush,Kenneth Farrow run for 1 yd to the Cincy 39,-0.893740099319446,
400547725102855101,4005477257,400547725,7,7,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,48,48,1,10,3,False,Rush,Kenneth Farrow run for 3 yds to the Cincy 45,-0.3648977045566397,
400547725101989401,4005477257,400547725,7,3,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 5, 'minutes': 1}",3.0,3.0,63,63,1,10,-1,False,Rush,Kenneth Farrow run for a loss of 1 yard to the Houst 36,-1.2402959821642536,
400547725101987001,4005477257,400547725,7,2,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,67,67,2,2,4,False,Rush,Kenneth Farrow run for 4 yds to the Houst 37 for a 1ST down,0.116807471082506,
400547725101997102,4005477257,400547725,7,6,Houston,American Athletic,7,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,11,0,False,End Period,End of 1st Quarter,,
400547725103849901,40054772514,400547725,14,1,Houston,American Athletic,10,Cincinnati,Cincinnati,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,-2,False,Kickoff,"Ty Cummings kickoff for 43 yds , Jake Golic return for a loss of 2 yards to the Cincy 20",,
400547725101918901,4005477253,400547725,3,7,Houston,American Athletic,0,Cincinnati,Cincinnati,Houston,American Athletic,7,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,28,28,2,9,-1,False,Rush,Greg Ward Jr. run for a loss of 1 yard to the Cincy 29,-0.8595000155902017,
