id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547984104886001,40054798421,400547984,21,1,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 39, 'minutes': 11}",3.0,3.0,86,86,1,10,9,False,Rush,Justin Goodwin run for 9 yds to the Rutgr 23,0.9356122235199473,
400547984104896901,40054798421,400547984,21,3,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,64,64,1,10,-10,False,Sack,Gary Nova sacked by Michael Hill for a loss of 10 yards to the Rutgr 26,-2.0184445986033106,
400547984104909901,40054798421,400547984,21,5,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,63,63,3,9,5,False,Pass Reception,Gary Nova pass complete to Janarion Grant for 5 yds to the Rutgr 42,0.03544379253502773,
400547984104887901,40054798421,400547984,21,2,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,77,77,2,1,13,False,Rush,Justin Goodwin run for 13 yds to the Rutgr 36 for a 1ST down,0.5772619850336209,
400547984104916601,40054798421,400547984,21,6,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,58,58,4,4,16,False,Punt,"Tim Gleeson punt for 50 yds , Jalin Marshall returns for 16 yds to the OhSt 24",,
400547984102997301,40054798412,400547984,12,14,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 26, 'minutes': 0}",0.0,2.0,25,25,3,11,0,False,Pass Incompletion,Gary Nova pass incomplete to Tyler Kroft,-0.9043674766044807,
400547984102987801,40054798412,400547984,12,9,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 21, 'minutes': 1}",1.0,2.0,45,45,4,5,9,False,Pass Reception,Gary Nova pass complete to Janarion Grant for 9 yds to the OhSt 36 for a 1ST down,2.9186056238108815,
400547984102969901,40054798412,400547984,12,4,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,89,89,3,10,39,False,Pass Reception,Gary Nova pass complete to Leonte Carroo for 39 yds to the 50 yard line for a 1ST down,3.448062188377736,
400547984102998301,40054798412,400547984,12,17,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 16, 'minutes': 0}",0.0,2.0,12,12,2,10,6,False,Pass Reception,Gary Nova pass complete to Justin Goodwin for 6 yds to the OhSt 6,0.1073141388607495,
400547984102997701,40054798412,400547984,12,16,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 22, 'minutes': 0}",0.0,2.0,12,12,1,10,0,False,Pass Incompletion,Gary Nova pass incomplete to Janarion Grant,-0.2977696357406735,
400547984102994901,40054798412,400547984,12,10,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 50, 'minutes': 0}",1.0,2.0,36,36,1,10,12,False,Pass Reception,Gary Nova pass complete to Tyler Kroft for 12 yds to the OhSt 24 for a 1ST down,0.329340146406821,
400547984102996301,40054798412,400547984,12,11,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 36, 'minutes': 0}",1.0,2.0,24,24,1,10,5,False,Pass Reception,Gary Nova pass complete to Tyler Kroft for 5 yds to the OhSt 19,0.075070788233958,
400547984102998701,40054798412,400547984,12,18,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 12, 'minutes': 0}",0.0,2.0,6,6,3,4,0,False,Pass Interception Return,"Gary Nova pass intercepted, touchback. Doran Grant return for no gain",-4.2794499610841505,
400547984102996801,40054798412,400547984,12,12,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 31, 'minutes': 0}",1.0,2.0,19,19,2,5,-6,False,Sack,Gary Nova sacked by Joey Bosa for a loss of 6 yards to the OhSt 25,-1.2451557611449073,
400547984102987002,40054798412,400547984,12,8,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 29, 'minutes': 1}",1.0,2.0,45,45,4,5,0,False,Timeout,"Timeout OHIO ST, clock 01:29",,
400547984102978801,40054798412,400547984,12,6,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 11, 'minutes': 2}",1.0,3.0,46,46,2,6,0,False,Timeout,"Timeout RUTGERS, clock 02:11",,
400547984102996802,40054798412,400547984,12,13,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 31, 'minutes': 0}",0.0,2.0,25,25,3,11,0,False,Timeout,"Timeout RUTGERS, clock 00:31",,
400547984102979401,40054798412,400547984,12,7,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 5, 'minutes': 2}",1.0,3.0,46,46,2,6,1,False,Rush,Justin Goodwin run for 1 yd to the OhSt 45,-0.8981624684403915,
400547984102958401,40054798412,400547984,12,2,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,89,89,1,10,1,False,Rush,Justin Goodwin run for 1 yd to the Rutgr 12,-0.3073715013582188,
400547984102966401,40054798412,400547984,12,3,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 35, 'minutes': 3}",2.0,3.0,88,88,2,9,-1,False,Rush,Justin Goodwin run for a loss of 1 yard to the Rutgr 11,-0.21853031101321818,
400547984102997302,40054798412,400547984,12,15,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 26, 'minutes': 0}",0.0,2.0,25,25,4,11,13,False,Penalty,"OHIO ST Penalty, Unsportsmanlike Conduct (Adolphus Washington) to the OhSt 12 for a 1ST down",,
400547984102976901,40054798412,400547984,12,5,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,35,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,50,50,1,10,4,False,Rush,Justin Goodwin run for 4 yds to the OhSt 46,-0.141734208558013,
400547984104854503,40054798420,400547984,20,1,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,65,1,10,26,False,Kickoff,"Kyle Federico kickoff for 65 yds , Jalin Marshall return for 26 yds to the OhSt 26",,
400547984103936302,40054798418,400547984,18,1,Rutgers,Big Ten,10,Ohio State,Ohio State,Rutgers,Big Ten,49,3,"{'seconds': 36, 'minutes': 6}",3.0,3.0,65,65,4,6,29,False,Kickoff,"Kyle Federico kickoff for 58 yds , Dontre Wilson return for 29 yds to the OhSt 36",,
400547984102889701,4005479847,400547984,7,6,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,21,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,65,65,3,8,0,False,Pass Incompletion,Gary Nova pass incomplete,-0.3653640252162109,
400547984102885901,4005479847,400547984,7,5,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,21,2,"{'seconds': 40, 'minutes': 11}",2.0,3.0,67,67,2,10,2,False,Pass Reception,Gary Nova pass complete to Justin Goodwin for 2 yds to the Rutgr 35,-0.3529921764419726,
400547984102875001,4005479847,400547984,7,2,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,21,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,78,78,1,10,2,False,Rush,Justin Goodwin run for 2 yds to the Rutgr 24,-0.3971084032395771,
400547984102885001,4005479847,400547984,7,4,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,21,2,"{'seconds': 49, 'minutes': 11}",2.0,3.0,67,67,1,10,0,False,Pass Incompletion,Gary Nova pass incomplete to Andrew Turzilli,-0.956890163923906,
400547984102878401,4005479847,400547984,7,3,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,21,2,"{'seconds': 15, 'minutes': 12}",2.0,3.0,76,76,2,8,9,False,Pass Reception,Gary Nova pass complete to Justin Goodwin for 9 yds to the Rutgr 33 for a 1ST down,1.2400365364395505,
400547984102894501,4005479847,400547984,7,7,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,21,2,"{'seconds': 54, 'minutes': 10}",2.0,3.0,65,65,4,8,0,False,Punt,"Tim Gleeson punt for 23 yds, downed at the OhSt 42",,
400547984101997203,4005479846,400547984,6,1,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 27, 'minutes': 0}",2.0,3.0,65,65,2,9,33,False,Kickoff,"Kyle Federico kickoff for 65 yds , Dontre Wilson return for 33 yds to the OhSt 33",,
400547984103887701,40054798415,400547984,15,5,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,42,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,77,77,4,7,4,False,Punt,"Tim Gleeson punt for 36 yds , Jalin Marshall returns for 4 yds to the OhSt 45",,
400547984103876501,40054798415,400547984,15,3,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,42,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,78,78,2,8,-2,False,Rush,Desmon Peoples run for a loss of 2 yards to the Rutgr 20,-0.4570950286754538,
400547984103884901,40054798415,400547984,15,4,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,42,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,80,80,3,10,3,False,Rush,Gary Nova run for 3 yds to the Rutgr 23,-0.05131117731760518,
400547984103869201,40054798415,400547984,15,2,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,42,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,80,80,1,10,2,False,Rush,Desmon Peoples run for 2 yds to the Rutgr 22,-0.3623882030735057,
400547984102904901,4005479849,400547984,9,1,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,28,2,"{'seconds': 50, 'minutes': 9}",2.0,3.0,90,90,1,10,-4,True,Fumble Return Touchdown,"Gary Nova pass complete to Janarion Grant for a loss of 1 yard, Janarion Grant fumbled, forced by Rashad Frazier, recovered by OhSt Eli Apple  , return for 4 yds for a TD, (Sean Nuernberger KICK)",-7.2061557468627955,
400547984101984301,4005479845,400547984,5,9,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 56, 'minutes': 1}",2.0,3.0,30,30,3,4,8,False,Rush,Gary Nova run for 8 yds to the OhSt 22 for a 1ST down,0.847780420056351,
400547984101964401,4005479845,400547984,5,6,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 55, 'minutes': 3}",2.0,3.0,46,46,2,9,10,False,Pass Reception,Gary Nova pass complete to Leonte Carroo for 10 yds to the OhSt 36 for a 1ST down,1.4188145410851798,
400547984101955901,4005479845,400547984,5,4,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 40, 'minutes': 4}",2.0,3.0,61,61,2,5,14,False,Pass Reception,Gary Nova pass complete to Michael Burton for 14 yds to the OhSt 47 for a 1ST down,1.615645002948803,
400547984101997201,4005479845,400547984,5,12,Rutgers,Big Ten,7,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 27, 'minutes': 0}",2.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Desmon Peoples run for 1 yd for a TD, (Kyle Federico KICK)",1.900352237473006,
400547984101948801,4005479845,400547984,5,2,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 11, 'minutes': 5}",3.0,3.0,66,66,1,10,5,False,Rush,Desmon Peoples run for 5 yds to the Rutgr 39,0.1079221455143812,
400547984101976601,4005479845,400547984,5,8,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 33, 'minutes': 2}",2.0,3.0,32,32,2,6,2,False,Rush,Desmon Peoples run for 2 yds to the OhSt 30,-0.4131354525912643,
400547984101955401,4005479845,400547984,5,3,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 45, 'minutes': 4}",2.0,3.0,61,61,2,5,0,False,Timeout,"Timeout RUTGERS, clock 04:45",,
400547984101987101,4005479845,400547984,5,10,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 28, 'minutes': 1}",2.0,3.0,22,22,1,10,20,False,Rush,Desmon Peoples run for 20 yds to the OhSt 2 for a 1ST down,1.434387468976362,
400547984101994401,4005479845,400547984,5,11,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 55, 'minutes': 0}",2.0,3.0,2,2,1,2,1,False,Rush,Desmon Peoples run for 1 yd to the OhSt 1,-0.687116939800908,
400547984101958901,4005479845,400547984,5,5,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 10, 'minutes': 4}",2.0,3.0,47,47,1,10,1,False,Rush,Desmon Peoples run for 1 yd to the OhSt 46,-0.8163903948325457,
400547984101968901,4005479845,400547984,5,7,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,14,1,"{'seconds': 10, 'minutes': 3}",2.0,3.0,36,36,1,10,4,False,Rush,Desmon Peoples run for 4 yds to the OhSt 32,-0.0714896390997507,
400547984101858201,4005479841,400547984,1,3,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,0,1,"{'seconds': 17, 'minutes': 14}",3.0,3.0,76,76,2,11,0,False,Pass Incompletion,Gary Nova pass incomplete to Andrew Turzilli,-0.29427450685877776,
400547984101858501,4005479841,400547984,1,4,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,Gary Nova pass incomplete to Andrew Turzilli,-0.13329329160465786,
400547984101859601,4005479841,400547984,1,5,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,76,76,4,11,11,False,Punt,"Tim Gleeson punt for 39 yds , Jalin Marshall returns for 11 yds to the OhSt 48",,
400547984101854901,4005479841,400547984,1,2,Rutgers,Big Ten,0,Ohio State,Ohio State,Rutgers,Big Ten,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,-1,False,Rush,Gary Nova run for a loss of 1 yard to the Rutgr 24,-0.8014893508157099,
400547984104978601,40054798423,400547984,23,6,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 13, 'minutes': 2}",3.0,3.0,49,49,4,2,7,False,Fumble Recovery (Opponent),"Chris Laviano pass complete to Andre Patton for 7 yds Andre Patton fumbled, forced by Damon Webb, recovered by OhSt Erick Smith",-1.0851731157082227,
400547984104948401,40054798423,400547984,23,1,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 15, 'minutes': 5}",3.0,3.0,72,72,1,10,9,False,Rush,Robert Martin run for 9 yds to the Rutgr 37,1.3191287933513696,
400547984104974301,40054798423,400547984,23,5,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 56, 'minutes': 2}",3.0,3.0,48,48,3,1,-1,False,Rush,Robert Martin run for a loss of 1 yard to the OhSt 49,-1.3944424897116807,
400547984104954901,40054798423,400547984,23,2,Rutgers,Big Ten,17,Ohio State,Ohio State,Rutgers,Big Ten,56,4,"{'seconds': 50, 'minutes': 4}",3.0,3.0,63,63,2,1,6,False,Rush,Robert Martin run for 6 yds to the Rutgr 43 for a 1ST down,0.0711872214033562,
400547922103929401,40054792221,400547922,21,3,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,35,3,"{'seconds': 5, 'minutes': 7}",2.0,3.0,34,66,2,8,2,False,Rush,Tevin Coleman run for 2 yds to the Ind 36,-0.4371012686987949,
400547922103937701,40054792221,400547922,21,5,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,35,3,"{'seconds': 22, 'minutes': 6}",2.0,3.0,36,64,4,7,0,False,Punt,"Erich Toth punt for 37 yds, fair catch by Macgarrett Kings Jr. at the MchSt 27",,
400547922101915501,4005479223,400547922,3,4,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 44, 'minutes': 8}",3.0,3.0,28,72,3,7,0,False,Pass Incompletion,Zander Diamont pass incomplete to Tevin Coleman,-0.26587881160037785,
400547922101905101,4005479223,400547922,3,2,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,25,75,1,10,3,False,Rush,Tevin Coleman run for 3 yds to the Ind 28,-0.2957674139440157,
400547922101916201,4005479223,400547922,3,5,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,28,72,4,7,0,False,Punt,"Erich Toth punt for 34 yds, fair catch by Macgarrett Kings Jr. at the MchSt 38",,
400547922101909001,4005479223,400547922,3,3,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,28,72,2,7,0,False,Pass Reception,Zander Diamont pass complete to Tevin Coleman for no gain to the Ind 28,-0.5594317282120231,
400547922102879203,4005479228,400547922,8,1,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,14,2,"{'seconds': 7, 'minutes': 12}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Griffin Oakes kickoff for 62 yds , R.J. Shelton return for 22 yds to the MchSt 25",,
400547922103959101,40054792223,400547922,23,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,35,3,"{'seconds': 8, 'minutes': 4}",2.0,3.0,20,80,2,10,-11,False,Sack,"Zander Diamont sacked by Shilique Calhoun for a loss of 11 yards to the Ind 9 INDIANA Penalty, Intentional Grounding (Zander Diamont) to the Ind 9",-0.437424200035303,
400547922103965201,40054792223,400547922,23,3,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,35,3,"{'seconds': 47, 'minutes': 3}",2.0,3.0,9,91,3,21,-5,False,Pass Reception,Zander Diamont pass complete to Jordan Fuchs for a loss of 5 yards to the Ind 4,-0.02291273099273639,
400547922103958101,40054792223,400547922,23,1,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,35,3,"{'seconds': 18, 'minutes': 4}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Zander Diamont pass incomplete to Shane Wynn,-0.5586693796725282,
400547922103967701,40054792223,400547922,23,4,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,35,3,"{'seconds': 22, 'minutes': 3}",2.0,3.0,4,96,4,26,50,False,Punt,"Erich Toth punt for 50 yds , Macgarrett Kings Jr. returns for a loss of 1 yard to the MchSt 45",,
400547922104988701,40054792229,400547922,29,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,56,4,"{'seconds': 12, 'minutes': 1}",2.0,3.0,32,68,1,10,-4,False,Fumble Recovery (Opponent),"Myles Graham run for a loss of 4 yards to the Ind 28 Myles Graham fumbled, recovered by MchSt Demetrius Cooper",-1.4806892843581405,
400547922102947401,40054792213,400547922,13,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,14,2,"{'seconds': 25, 'minutes': 5}",3.0,3.0,91,9,1,9,9,True,Rushing Touchdown,Zander Diamont 9 Yd Run (Griffin Oakes Kick),2.424237823646468,
400547922102945001,40054792213,400547922,13,1,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,14,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,61,39,1,10,30,False,Rush,Tevin Coleman run for 30 yds to the MchSt 9 for a 1ST down,0.716200731285083,
400547922101975802,4005479226,400547922,6,1,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 41, 'minutes': 2}",3.0,3.0,35,65,4,10,12,False,Kickoff,"Griffin Oakes kickoff for 55 yds , R.J. Shelton return for 12 yds to the MchSt 22",,
400547922101966701,4005479225,400547922,5,3,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 32, 'minutes': 3}",3.0,3.0,94,6,2,6,0,False,Pass Incompletion,Zander Diamont pass incomplete to Tevin Coleman,-0.29509485739271,
400547922101968301,4005479225,400547922,5,4,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 16, 'minutes': 3}",3.0,3.0,94,6,3,6,-4,False,Sack,Zander Diamont sacked by Trae Waynes for a loss of 4 yards to the MchSt 10,-0.689859216274778,
400547922101956201,4005479225,400547922,5,1,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,25,75,1,10,65,False,Rush,Tevin Coleman run for 65 yds to the MchSt 10 for a 1ST down,3.5639282774718795,
400547922101964401,4005479225,400547922,5,2,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,90,10,1,10,4,False,Rush,Tevin Coleman run for 4 yds to the MchSt 6,-0.014840150532496,
400547922101975801,4005479225,400547922,5,5,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,1,"{'seconds': 41, 'minutes': 2}",3.0,3.0,90,10,4,10,27,True,Field Goal Good,Griffin Oakes 27 Yd Field Goal ,-0.486378933550574,
400547922102967001,40054792215,400547922,15,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,21,2,"{'seconds': 29, 'minutes': 3}",3.0,3.0,18,82,1,10,-1,False,Sack,Zander Diamont sacked by Taiwan Jones for a loss of 1 yard to the Ind 17,-0.5761820489594704,
400547922102975801,40054792215,400547922,15,4,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,21,2,"{'seconds': 41, 'minutes': 2}",3.0,3.0,20,80,3,8,3,False,Rush,Tevin Coleman run for 3 yds to the Ind 23,-0.0644907866031641,
400547922102976601,40054792215,400547922,15,6,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,21,2,"{'seconds': 33, 'minutes': 2}",3.0,2.0,23,77,4,5,0,False,Punt,"Erich Toth punt for 45 yds, fair catch by Macgarrett Kings Jr. at the MchSt 32",,
400547922102968901,40054792215,400547922,15,3,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,21,2,"{'seconds': 10, 'minutes': 3}",3.0,3.0,17,83,2,11,3,False,Rush,Tevin Coleman run for 3 yds to the Ind 20,-0.08519180940613058,
400547922102976001,40054792215,400547922,15,5,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,21,2,"{'seconds': 39, 'minutes': 2}",3.0,2.0,23,77,4,5,0,False,Timeout,"Timeout MICHIGAN ST, clock 02:39",,
400547922104865201,40054792225,400547922,25,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,25,75,1,10,0,False,Rush,Zander Diamont run for no gain to the Ind 25,-0.7029700220436519,
400547922104886901,40054792225,400547922,25,7,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,40,60,3,10,0,False,Pass Incompletion,Zander Diamont pass incomplete to Shane Wynn,-0.41258781688897184,
400547922104887601,40054792225,400547922,25,8,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 23, 'minutes': 11}",2.0,3.0,40,60,4,10,0,False,Punt,"Erich Toth punt for 37 yds, fair catch by Macgarrett Kings Jr. at the MchSt 23",,
400547922104876201,40054792225,400547922,25,5,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 37, 'minutes': 12}",2.0,3.0,40,60,1,10,0,False,Rush,Zander Diamont run for no gain to the Ind 40,-1.1247712359915258,
400547922104879201,40054792225,400547922,25,6,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 7, 'minutes': 12}",2.0,3.0,40,60,2,10,0,False,Rush,Tevin Coleman run for no gain to the Ind 40,-0.7576599502448165,
400547922104866901,40054792225,400547922,25,3,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,25,75,2,10,2,False,Rush,Tevin Coleman run for 2 yds to the Ind 27,-0.2284411734150149,
400547922104874201,40054792225,400547922,25,4,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,42,4,"{'seconds': 57, 'minutes': 12}",2.0,3.0,27,73,3,8,13,False,Pass Reception,Zander Diamont pass complete to Simmie Cobbs for 13 yds to the Ind 40 for a 1ST down,2.252265711036313,
400547922102998401,40054792217,400547922,17,3,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,28,2,"{'seconds': 15, 'minutes': 0}",2.0,2.0,31,69,2,6,1,False,Rush,Tevin Coleman run for 1 yd to the Ind 32,-0.5946656686879459,
400547922102994101,40054792217,400547922,17,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,28,2,"{'seconds': 58, 'minutes': 0}",2.0,2.0,27,73,1,10,4,False,Rush,Tevin Coleman run for 4 yds to the Ind 31,-0.1248442803913914,
400547922102998402,40054792217,400547922,17,4,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,28,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,6,0,False,End of Half,End of 2nd Quarter,,
400547922102947403,40054792214,400547922,14,1,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,14,2,"{'seconds': 25, 'minutes': 5}",3.0,3.0,35,65,1,10,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400547922103849901,40054792218,400547922,18,1,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400547922102879201,4005479227,400547922,7,2,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,14,2,"{'seconds': 7, 'minutes': 12}",3.0,3.0,25,75,1,10,75,True,Rushing Touchdown,Shane Wynn 75 Yd Run (Griffin Oakes Kick),6.0777551197213215,
400547922104965901,40054792227,400547922,27,5,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,49,4,"{'seconds': 40, 'minutes': 3}",2.0,3.0,47,53,2,10,0,False,Rush,Devine Redding run for no gain to the Ind 47,-0.9619971707978011,
