id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548203104975605,40054820329,400548203,29,5,Arkansas State,Sun Belt,14,Utah State,Arkansas State,Utah State,Mountain West,14,4,"{'seconds': 43, 'minutes': 2}",1.0,2.0,35,65,3,5,-5,False,Penalty,"ARKANSAS ST Penalty, false start (Darion Griswold) to the ArkSt 30",,
400548203103886003,40054820317,400548203,17,3,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,26,74,1,10,4,False,Rush,Johnston White run for 4 yds to the ArkSt 30,-0.119587621105615,
400548203103886002,40054820317,400548203,17,2,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,16,84,2,5,10,False,Pass Reception,Fredi Knighten pass complete to Darion Griswold for 10 yds to the ArkSt 26 for a 1ST down,0.6856119030059178,
400548203103886001,40054820317,400548203,17,1,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,11,89,1,10,5,False,Rush,Johnston White run for 5 yds to the ArkSt 16,0.07118409266078807,
400548203103886005,40054820317,400548203,17,5,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,34,66,3,2,1,False,Rush,Johnston White run for 1 yd to the ArkSt 35,-0.527621238729834,
400548203103886004,40054820317,400548203,17,4,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,30,70,2,6,4,False,Rush,J.D. McKissic run for 4 yds to the ArkSt 34,-0.1105794364907977,
400548203103886006,40054820317,400548203,17,6,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,35,65,4,1,0,False,Punt,"Luke Ferguson punt for 45 yds, fair catch by JoJo Natson at the UthSt 20",,
400548203103925903,40054820320,400548203,20,1,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,35,65,1,0,23,False,Kickoff,"Luke Ferguson kickoff for 63 yds , Kennedy Williams return for 23 yds to the UthSt 25",,
400548203103925901,40054820319,400548203,19,3,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,88,12,3,9,12,True,Rushing Touchdown,"J.D. McKissic run for 12 yds for a TD, (Luke Ferguson KICK)",3.088312050136425,
400548203103965607,40054820321,400548203,21,4,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,37,63,2,8,24,False,Rush,Johnston White run for 24 yds to the UthSt 39 for a 1ST down,2.7330752891190038,
400548203103965606,40054820321,400548203,21,3,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,35,65,1,10,2,False,Pass Reception,Fredi Knighten pass complete to Johnston White for 2 yds to the ArkSt 37,-0.63079683335922,
400548203103965608,40054820321,400548203,21,5,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,61,39,1,10,0,False,Pass Incompletion,Fredi Knighten pass incomplete to Dijon Paschal,-0.814236079442537,
400548203103965611,40054820321,400548203,21,8,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,56,44,4,15,0,False,Punt,"Luke Ferguson punt for 42 yds, punt out-of-bounds at the UthSt 2",,
400548203103965609,40054820321,400548203,21,6,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,61,39,2,10,0,False,Rush,Brandon Cox run for no gain to the UthSt 39,-1.008878077670078,
400548203103965605,40054820321,400548203,21,2,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,35,65,1,10,0,False,Timeout,"Timeout ARKANSAS ST, clock 03:43",,
400548203103965610,40054820321,400548203,21,7,Arkansas State,Sun Belt,7,Utah State,Arkansas State,Utah State,Mountain West,14,3,"{'seconds': 43, 'minutes': 3}",2.0,3.0,61,39,3,10,-5,False,Rush,Brandon Byner run for a loss of 5 yards to the UthSt 44,-1.7244479851604166,
400548203103915402,40054820319,400548203,19,2,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,89,11,2,8,-1,False,Rush,Terrance Hollingsworth run for a loss of 1 yard to the UthSt 12,-0.377458424500338,
400548203103915401,40054820319,400548203,19,1,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,87,13,1,10,2,False,Rush,Terrance Hollingsworth run for 2 yds to the UthSt 11,-0.17192441059024,
400548203102896310,40054820311,400548203,11,10,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,2,"{'seconds': 36, 'minutes': 10}",3.0,2.0,56,44,1,10,-8,False,Fumble Recovery (Opponent),"Fredi Knighten run for a loss of 8 yards to the ArkSt 44 Fredi Knighten fumbled, recovered by UthSt Devin Centers",-3.5871176424899787,
400548203102896308,40054820311,400548203,11,8,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,2,"{'seconds': 36, 'minutes': 10}",3.0,2.0,37,63,2,8,5,False,Pass Reception,Fredi Knighten pass complete to J.D. McKissic for 5 yds to the ArkSt 42,0.0800070929898028,
400548203102896309,40054820311,400548203,11,9,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,2,"{'seconds': 36, 'minutes': 10}",3.0,2.0,42,58,3,3,14,False,Pass Reception,Fredi Knighten pass complete to Tyler Trosin for 14 yds to the UthSt 44 for a 1ST down,2.3806243935507307,
400548203102896305,40054820311,400548203,11,5,Arkansas State,Sun Belt,0,Utah State,Arkansas State,Utah State,Mountain West,7,2,"{'seconds': 36, 'minutes': 10}",3.0,2.0,35,65,1,10,8,False,Pass Reception,"Fredi Knighten pass complete to Darion Griswold for 23 yds to the ARKST 42 ARKANSAS ST Penalty, personal foul (-15 Yards) to the ArkSt 43",1.037188716394402,
400548385101969401,4005483855,400548385,5,9,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 5, 'minutes': 3}",3.0,2.0,65,65,4,12,1,False,Punt,"Ryan Kay punt for 49 yds , Isaiah McKenzie returns for 1 yd to the Geo 17",,
400548385101947401,4005483855,400548385,5,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,67,67,3,2,4,False,Rush,Brandon Burks run for 4 yds to the Troy 37 for a 1ST down,1.2468317807691802,
400548385101965901,4005483855,400548385,5,8,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 3}",3.0,2.0,76,76,3,23,11,False,Rush,Dontreal Pruitt run for 11 yds to the Troy 35,0.1358310370351079,
400548385101925801,4005483853,400548385,3,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,7,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,81,81,1,10,19,False,Fumble Recovery (Opponent),"Dontreal Pruitt pass complete to Tommy Blevins for 19 yds Tommy Blevins fumbled, forced by Rico Johnson, recovered by Geo Aaron Davis  , return for 11 yds to the Troy 27",-0.5613804789972034,
400548385103994501,40054838520,400548385,20,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,82,82,2,8,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Teddy Ruben,-0.29878805256599783,
400548385103999902,40054838520,400548385,20,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 3rd Quarter,,
400548385103999901,40054838520,400548385,20,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,82,82,3,8,6,False,Rush,Dontreal Pruitt run for 6 yds to the Troy 24,0.07341152083670721,
400548385103987901,40054838520,400548385,20,1,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,84,84,1,10,2,False,Rush,Jordan Chunn run for 2 yds to the Troy 18,-0.30019486377203375,
400548385104854401,40054838520,400548385,20,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,76,76,4,2,0,False,Punt,"Ryan Kay punt for 38 yds, downed at the Geo 38",,
400548385104995901,40054838526,400548385,26,1,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 40, 'minutes': 0}",3.0,3.0,67,67,1,10,5,False,Rush,Keith Johnson run for 5 yds to the Troy 38,0.1068735075937823,
400548385104999901,40054838526,400548385,26,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,62,62,2,5,4,False,Rush,Marquell Beckwith run for 4 yds to the Troy 42,-0.1551664723485473,
400548385104999902,40054838526,400548385,26,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,5,0,False,End of Game,End of 4th Quarter,,
400548385103849901,40054838515,400548385,15,1,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,45,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400548385102887901,4005483859,400548385,9,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,24,2,"{'seconds': 20, 'minutes': 11}",3.0,2.0,73,73,3,8,-9,False,Sack,Dontreal Pruitt sacked by Jordan Jenkins for a loss of 9 yards to the Troy 18,-0.36566513132236445,
400548385102877501,4005483859,400548385,9,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,24,2,"{'seconds': 24, 'minutes': 12}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Chandler Worthy,-0.7029700220436519,
400548385102895101,4005483859,400548385,9,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,31,2,"{'seconds': 48, 'minutes': 10}",3.0,2.0,82,82,4,17,52,True,Punt,"Ryan Kay punt for 34 yds , Isaiah McKenzie returns for 52 yds for a TD, (Marshall Morgan KICK)",,
400548385102878401,4005483859,400548385,9,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,24,2,"{'seconds': 15, 'minutes': 12}",3.0,2.0,75,75,2,10,2,False,Rush,Jordan Chunn run for 2 yds to the Troy 27,-0.2284411734150149,
400548385103939601,40054838518,400548385,18,6,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 3, 'minutes': 6}",3.0,3.0,10,10,3,6,0,False,Pass Interception Return,"Dontreal Pruitt pass intercepted, touchback. Tramel Terry return for no gain",-4.1067767166530675,
400548385103927301,40054838518,400548385,18,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,17,17,2,3,3,False,Rush,Tim Longmire run for 3 yds to the Geo 14 for a 1ST down,-0.1916237300611955,
400548385103925401,40054838518,400548385,18,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,24,24,1,10,7,False,Pass Reception,Dontreal Pruitt pass complete to Teddy Ruben for 7 yds to the Geo 17,0.324778503489089,
400548385103938801,40054838518,400548385,18,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,10,10,2,6,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Brandon Brooks,-0.3266289588252625,
400548385103936401,40054838518,400548385,18,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,14,14,1,10,4,False,Pass Reception,Dontreal Pruitt pass complete to John Johnson for 4 yds to the Geo 10,-0.0183111493425885,
400548385103916401,40054838518,400548385,18,1,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,45,45,1,10,21,False,Pass Reception,Dontreal Pruitt pass complete to Tommy Blevins for 21 yds to the Geo 24 for a 1ST down,0.795076136460093,
400548385104948901,40054838524,400548385,24,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 10, 'minutes': 5}",3.0,3.0,67,67,2,2,1,False,Rush,Tim Longmire run for 1 yd to the Troy 34,-0.933470717010013,
400548385104967401,40054838524,400548385,24,7,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 25, 'minutes': 3}",3.0,3.0,63,63,3,10,3,False,Pass Reception,Dallas Tidwell pass complete to Emanuel Thompson for 3 yds to the Troy 40,-0.1537497656263751,
400548385104957901,40054838524,400548385,24,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 20, 'minutes': 4}",3.0,3.0,66,66,3,1,3,False,Rush,Jordan Chunn run for 3 yds to the Troy 37 for a 1ST down,1.050278188092519,
400548385104959301,40054838524,400548385,24,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 6, 'minutes': 4}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Dallas Tidwell pass incomplete to Kinderick Dent,-1.065701080215459,
400548385104964001,40054838524,400548385,24,6,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 59, 'minutes': 3}",3.0,3.0,63,63,2,10,0,False,Pass Incompletion,Dallas Tidwell pass incomplete,-0.6622137678957802,
400548385104939401,40054838524,400548385,24,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 5, 'minutes': 6}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Dallas Tidwell pass complete to Tim Longmire for 8 yds to the Troy 33,0.9104368550610653,
400548385104969101,40054838524,400548385,24,8,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,66,4,"{'seconds': 8, 'minutes': 3}",3.0,3.0,60,60,4,7,0,False,Punt,"Ryan Kay punt for 38 yds, fair catch by Isaiah McKenzie at the Geo 22",,
400548385102929901,40054838512,400548385,12,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 0, 'minutes': 7}",3.0,2.0,79,79,2,10,12,False,Pass Reception,Dontreal Pruitt pass complete to Brandon Burks for 12 yds to the Troy 33 for a 1ST down,1.487094218292766,
400548385102947601,40054838512,400548385,12,7,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 23, 'minutes': 5}",3.0,2.0,70,70,3,13,31,False,Pass Reception,Dontreal Pruitt pass complete to Brandon Brooks for 31 yds to the Geo 39 for a 1ST down,3.9792820083032625,
400548385102935901,40054838512,400548385,12,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 40, 'minutes': 6}",3.0,2.0,67,67,1,10,0,False,Rush,Brandon Burks run for no gain to the Troy 33,-0.956890163923906,
400548385102944401,40054838512,400548385,12,6,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,62,62,2,5,-8,False,Sack,Dontreal Pruitt sacked by Toby Johnson for a loss of 8 yards to the Troy 30,-1.797537401687447,
400548385102966401,40054838512,400548385,12,11,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 35, 'minutes': 3}",3.0,2.0,47,47,3,18,4,False,Rush,Dontreal Pruitt run for 4 yds to the Geo 43,-0.1004670006984414,
400548385102974801,40054838512,400548385,12,12,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,43,43,4,14,4,False,Pass Reception,Dontreal Pruitt pass complete to Bryan Holmes for 4 yds to the Geo 39,-0.4286542051530926,
400548385102949502,40054838512,400548385,12,8,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 4, 'minutes': 5}",3.0,2.0,39,39,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Jarvis Bentley,-0.814236079442537,
400548385102928401,40054838512,400548385,12,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 15, 'minutes': 7}",3.0,2.0,79,79,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Chandler Worthy,-0.585616097616759,
400548385102958401,40054838512,400548385,12,10,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 15, 'minutes': 4}",3.0,2.0,37,37,3,8,-10,False,Penalty,"TROY Penalty, Offensive Holding (Tommy Stephens) to the Geo 47",,
400548385102955901,40054838512,400548385,12,9,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 40, 'minutes': 4}",3.0,2.0,39,39,2,10,2,False,Rush,Brandon Burks run for 2 yds to the Geo 37,-0.5654872649085336,
400548385102938501,40054838512,400548385,12,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,38,2,"{'seconds': 14, 'minutes': 6}",3.0,2.0,67,67,2,10,5,False,Penalty,"GEORGIA Penalty, Defensive Offside (Davin Bellamy) to the Troy 38",,
400548385102897201,40054838510,400548385,10,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,31,2,"{'seconds': 27, 'minutes': 10}",3.0,2.0,75,75,1,10,2,False,Rush,Tim Longmire run for 2 yds to the Troy 27,-0.45260367932203766,
400548385102899401,40054838510,400548385,10,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,31,2,"{'seconds': 5, 'minutes': 10}",3.0,2.0,73,73,2,8,5,False,Pass Reception,Dontreal Pruitt pass complete to K.D. Edenfield for 5 yds to the Troy 32,0.06344953820688644,
400548385102908001,40054838510,400548385,10,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,31,2,"{'seconds': 19, 'minutes': 9}",3.0,2.0,68,68,3,3,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Chandler Worthy,-0.5139435334013278,
400548385102909401,40054838510,400548385,10,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,31,2,"{'seconds': 5, 'minutes': 9}",3.0,2.0,68,68,4,3,0,False,Punt,"Ryan Kay punt for 48 yds, downed at the Geo 20",,
400548385102999901,40054838514,400548385,14,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,45,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,75,75,1,10,12,False,Rush,Jordan Chunn run for 12 yds to the Troy 37 for a 1ST down,1.0272443261435713,
400548385102999902,40054838514,400548385,14,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,45,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548385101986901,4005483857,400548385,7,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,21,1,"{'seconds': 30, 'minutes': 1}",3.0,2.0,88,88,3,10,-1,False,Pass Reception,Dontreal Pruitt pass complete to K.D. Edenfield for a loss of 1 yard to the Troy 11,-0.08220788386890464,
400548385101985202,4005483857,400548385,7,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,21,1,"{'seconds': 47, 'minutes': 1}",3.0,2.0,88,88,2,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Teddy Ruben,-0.1687924871141524,
400548385101994901,4005483857,400548385,7,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,21,1,"{'seconds': 50, 'minutes': 0}",3.0,2.0,89,89,4,11,0,False,Punt,"Ryan Kay punt for 49 yds, downed at the Geo 40",,
400548385101978901,4005483857,400548385,7,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,21,1,"{'seconds': 10, 'minutes': 2}",3.0,2.0,88,88,1,10,0,False,Rush,Jordan Chunn run for no gain to the Troy 12,-0.3826565410356668,
400548385104904901,40054838522,400548385,22,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,59,4,"{'seconds': 50, 'minutes': 9}",3.0,3.0,76,76,1,10,1,False,Rush,Tim Longmire run for 1 yd to the Troy 25,-0.5624807137180827,
400548385104914901,40054838522,400548385,22,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,59,4,"{'seconds': 50, 'minutes': 8}",3.0,3.0,73,73,3,7,0,False,Pass Incompletion,Dallas Tidwell pass incomplete to Kinderick Dent,-0.2505847629772697,
400548385104917201,40054838522,400548385,22,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,59,4,"{'seconds': 27, 'minutes': 8}",3.0,3.0,73,73,4,7,51,False,Punt,"Ryan Kay punt for 42 yds , Reggie Davis returns for 51 yds to the Troy 18",,
400548385104909401,40054838522,400548385,22,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,59,4,"{'seconds': 5, 'minutes': 9}",3.0,3.0,75,75,2,9,2,False,Rush,Tim Longmire run for 2 yds to the Troy 27,-0.2535621228697824,
400548385103895401,40054838516,400548385,16,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,65,65,3,16,3,False,Pass Reception,Dontreal Pruitt pass complete to Jarvis Bentley for 3 yds to the Troy 38,-0.07964833235075375,
400548385103877402,40054838516,400548385,16,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,59,59,1,10,-1,False,Rush,Khary Franklin run for a loss of 1 yard to the Troy 40,-1.339680578309613,
400548385103886901,40054838516,400548385,16,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,60,60,2,11,-5,False,Rush,Dontreal Pruitt run for a loss of 5 yards to the Troy 35,-1.0996265596671853,
400548385103897201,40054838516,400548385,16,6,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,62,62,4,13,0,False,Punt,"Ryan Kay punt for 56 yds, downed at the Geo 6",,
400548385103875601,40054838516,400548385,16,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,52,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,75,75,1,10,16,False,Rush,Khary Franklin run for 16 yds to the Troy 41 for a 1ST down,1.4187427699228943,
400548385101894301,4005483851,400548385,1,13,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 56, 'minutes': 10}",3.0,3.0,10,10,2,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to K.D. Edenfield,-0.2792458253567104,
400548385101859401,4005483851,400548385,1,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,78,78,2,11,2,False,Pass Reception,Dontreal Pruitt pass complete to Chandler Worthy for 2 yds to the Troy 24,-0.1726027989153005,
400548385101888901,4005483851,400548385,1,11,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,29,29,3,7,19,False,Pass Reception,Dontreal Pruitt pass complete to Kinderick Dent for 19 yds to the Geo 10 for a 1ST down,1.2333339659113451,
400548385101876501,4005483851,400548385,1,8,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,57,57,3,6,25,False,Pass Reception,Dontreal Pruitt pass complete to Chandler Worthy for 25 yds to the Geo 32 for a 1ST down,3.222651750296836,
400548385101866901,4005483851,400548385,1,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,61,61,1,10,-1,False,Rush,Khary Franklin run for a loss of 1 yard to the Troy 38,-1.2959010674243847,
400548385101874901,4005483851,400548385,1,7,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,57,57,2,6,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Brandon Burks,-1.0721081742584593,
400548385101894001,4005483851,400548385,1,12,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,10,10,1,10,0,False,Pass Incompletion,K.D. Edenfield pass incomplete to Bryan Holmes,-0.2853930592519426,
400548385101885901,4005483851,400548385,1,10,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,36,36,2,14,7,False,Pass Reception,Dontreal Pruitt pass complete to Trey Page for 7 yds to the Geo 29,0.4137021193679598,
400548385101855901,4005483851,400548385,1,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,77,77,1,10,-1,False,Rush,Teddy Ruben run for a loss of 1 yard to the Troy 22,-0.7311835987198103,
400548385101865401,4005483851,400548385,1,4,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,76,76,3,9,15,False,Penalty,"GEORGIA Penalty, Personal Foul (J.J. Green) to the Troy 39 for a 1ST down",,
400548385101895901,4005483851,400548385,1,14,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,10,10,3,10,1,False,Rush,Jordan Chunn run for 1 yd to the Geo 9,-0.322693070674921,
400548385101878402,4005483851,400548385,1,9,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,32,32,1,10,-4,False,Rush,Chandler Worthy run for a loss of 4 yards to the Geo 36,-1.2893435019397845,
400548385101868901,4005483851,400548385,1,6,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,62,62,2,11,5,False,Penalty,"GEORGIA Penalty, Encroachment (5 Yards) to the Troy 43",,
400548385101899201,4005483851,400548385,1,15,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,9,9,4,0,26,False,Field Goal Missed,Ryan Kay 26 yd FG MISSED,,
400548385101957901,4005483855,400548385,5,6,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,71,71,2,18,-5,False,Rush,Khary Franklin run for a loss of 5 yards to the Troy 24,-0.29960331902920245,
