id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548120101936604,4005481206,400548120,6,5,Army,FBS Independents,7,Ball State,Army,Ball State,Mid-American,7,1,"{'seconds': 33, 'minutes': 6}",3,3,85,15,3,9,7,False,Penalty,"Schurr, A.J. pass incomplete to Lawrence, C., PENALTY BALL roughing passer (NOEL, Keenan) 7 yards to the BALL8, 1ST DOWN ARMY, NO PLAY. for a 1ST down",,
400548120101936602,4005481206,400548120,6,3,Army,FBS Independents,7,Ball State,Army,Ball State,Mid-American,7,1,"{'seconds': 33, 'minutes': 6}",3,3,84,16,1,10,1,False,Rush,Larry Dixon run for 1 yd to the BalSt 15,-0.2578378787201336,
400548120101936606,4005481206,400548120,6,7,Army,FBS Independents,7,Ball State,Army,Ball State,Mid-American,7,1,"{'seconds': 33, 'minutes': 6}",3,3,97,3,2,3,2,False,Rush,Larry Dixon run for 2 yds to the BalSt 1,-0.242573615219457,
400548120101936601,4005481206,400548120,6,2,Army,FBS Independents,7,Ball State,Army,Ball State,Mid-American,7,1,"{'seconds': 33, 'minutes': 6}",3,3,44,56,1,10,40,False,Rush,Larry Dixon run for 40 yds to the BalSt 16 for a 1ST down,1.8014600600869315,
400548120101889403,4005481203,400548120,3,1,Army,FBS Independents,7,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400548120101857906,4005481202,400548120,2,6,Army,FBS Independents,0,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",3,3,97,3,1,3,2,False,Rush,Larry Dixon run for 2 yds to the BalSt 1,-0.435900504741669,
400548120101857905,4005481202,400548120,2,5,Army,FBS Independents,0,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",3,3,89,11,2,5,8,False,Rush,Larry Dixon run for 8 yds to the BalSt 3 for a 1ST down,1.029915613859718,
400548120101857903,4005481202,400548120,2,3,Army,FBS Independents,0,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",3,3,68,32,3,13,16,False,Rush,A.J. Schurr run for 16 yds to the BalSt 16 for a 1ST down,2.080869259908063,
400548120101889401,4005481202,400548120,2,7,Army,FBS Independents,7,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 5, 'minutes': 11}",3,3,99,1,2,1,1,True,Rushing Touchdown,"A.J. Schurr run for 1 yd for a TD, (Daniel Grochowski KICK)",1.900352237473006,
400548120101857902,4005481202,400548120,2,2,Army,FBS Independents,0,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",3,3,71,29,2,10,-3,False,Rush,A.J. Schurr run for a loss of 3 yards to the BalSt 32,-1.3269182942239475,
400548120101857901,4005481202,400548120,2,1,Army,FBS Independents,0,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",3,3,71,29,1,10,0,False,Fumble Recovery (Own),"A.J. Schurr run for no gain to the BalSt 29 A.J. Schurr fumbled, recovered by Army A.J. Schurr",-0.534372502378378,
400548120101857904,4005481202,400548120,2,4,Army,FBS Independents,0,Ball State,Army,Ball State,Mid-American,0,1,"{'seconds': 20, 'minutes': 14}",3,3,84,16,1,10,5,False,Rush,Larry Dixon run for 5 yds to the BalSt 11,0.0743553747013194,
400548120104916410,40054812022,400548120,22,8,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,83,17,3,2,2,False,Rush,Larry Dixon run for 2 yds to the BalSt 15 for a 1ST down,0.217314505129618,
400548120104916407,40054812022,400548120,22,5,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,36,64,1,10,39,False,Rush,Terry Baggett run for 39 yds to the BalSt 25 for a 1ST down,2.4471082455092734,
400548120104916408,40054812022,400548120,22,6,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,75,25,1,10,4,False,Rush,Larry Dixon run for 4 yds to the BalSt 21,-0.0356690725209355,
400548120104916404,40054812022,400548120,22,2,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,25,75,1,10,7,False,Rush,Raymond Maples run for 7 yds to the Army 32,0.604642460086338,
400548120104916412,40054812022,400548120,22,10,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,87,13,2,8,2,False,Rush,Raymond Maples run for 2 yds to the BalSt 11,-0.1761708519284574,
400548120104916405,40054812022,400548120,22,3,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,32,68,2,3,2,False,Rush,Larry Dixon run for 2 yds to the Army 34,-0.6276763220352857,
400548120104965801,40054812022,400548120,22,11,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 41, 'minutes': 3}",3,3,89,11,3,6,11,True,Rushing Touchdown,"Angel Santiago run for 11 yds for a TD, (A.J. Schurr failed )",2.9138649179789144,
400548120104916411,40054812022,400548120,22,9,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,85,15,1,10,2,False,Rush,Matt Giachinta run for 2 yds to the BalSt 13,-0.179494976485374,
400548120104916406,40054812022,400548120,22,4,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,34,66,3,1,2,False,Rush,Larry Dixon run for 2 yds to the Army 36 for a 1ST down,0.9535963738949382,
400548120104916409,40054812022,400548120,22,7,Army,FBS Independents,27,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 8}",3,3,79,21,2,6,4,False,Rush,Larry Dixon run for 4 yds to the BalSt 17,-0.039760159907708,
400548120104976402,40054812024,400548120,24,3,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 2}",3,2,66,34,2,4,6,False,Rush,Larry Dixon run for 6 yds to the BalSt 28 for a 1ST down,0.159829777121946,
400548120104975701,40054812024,400548120,24,1,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 42, 'minutes': 2}",3,3,60,40,1,10,6,False,Rush,Larry Dixon run for 6 yds to the BalSt 34,0.265204892676964,
400548120104976403,40054812024,400548120,24,4,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 2}",3,2,72,28,1,10,9,False,Rush,Larry Dixon run for 9 yds to the BalSt 19,0.669445675164459,
400548120104976405,40054812024,400548120,24,6,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 2}",3,2,83,17,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the BalSt 19,-0.4955154544627295,
400548120104976401,40054812024,400548120,24,2,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 2}",3,2,66,34,2,4,0,False,Timeout,"Timeout BALL ST, clock 02:35",,
400548120104999902,40054812024,400548120,24,7,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400548120104976404,40054812024,400548120,24,5,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 35, 'minutes': 2}",3,2,81,19,2,1,2,False,Rush,Angel Santiago run for 2 yds to the BalSt 17 for a 1ST down,-0.485334303810442,
400548120104965803,40054812023,400548120,23,1,Army,FBS Independents,33,Ball State,Army,Ball State,Mid-American,24,4,"{'seconds': 41, 'minutes': 3}",3,3,35,65,1,0,5,False,Kickoff,"Daniel Grochowski kickoff for 46 yds , Eric Patterson return for 5 yds to the BalSt 24",,
400548120103849907,40054812016,400548120,16,7,Army,FBS Independents,20,Ball State,Army,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3,3,45,55,3,1,4,False,Rush,Matt Giachinta run for 4 yds to the Army 49 for a 1ST down,1.2781133221530234,
400548120103849905,40054812016,400548120,16,5,Army,FBS Independents,20,Ball State,Army,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3,3,36,64,1,10,2,False,Rush,Raymond Maples run for 2 yds to the Army 38,-0.6439997383019928,
400548120103849903,40054812016,400548120,16,3,Army,FBS Independents,20,Ball State,Army,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3,3,29,71,2,6,4,False,Rush,Tony Giovannelli run for 4 yds to the Army 33,-0.1052988296867126,
400548120103849912,40054812016,400548120,16,12,Army,FBS Independents,20,Ball State,Army,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3,3,97,3,2,3,2,False,Rush,Larry Dixon run for 2 yds to the BalSt 1,-0.242573615219457,
400548120103849911,40054812016,400548120,16,11,Army,FBS Independents,20,Ball State,Army,Ball State,Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3,3,96,4,1,4,1,False,Rush,Angel Santiago run for 1 yd to the BalSt 3,-0.523234095246118,
400547865102968602,4005478659,400547865,9,11,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 13, 'minutes': 3}",1,3,47,53,1,10,13,False,Pass Reception,Tyrone Swoopes pass complete to Jaxon Shipley for 13 yds to the Bayl 40 for a 1ST down,0.9062502896359667,
400547865102968601,4005478659,400547865,9,10,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 13, 'minutes': 3}",1,3,47,53,1,10,0,False,Timeout,"Timeout TEXAS, clock 03:13",,
400547865102918702,4005478659,400547865,9,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 12, 'minutes': 8}",2,3,1,99,1,10,1,False,Rush,Tyrone Swoopes run for 1 yd to the Texas 2,-0.20239104774718264,
400547865102979401,4005478659,400547865,9,13,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 5, 'minutes': 2}",1,3,65,35,2,5,13,False,Rush,Malcolm Brown run for 13 yds to the Bayl 22 for a 1ST down,0.4541606773249698,
400547865102944901,4005478659,400547865,9,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 50, 'minutes': 5}",2,3,25,75,3,10,10,False,Penalty,"Swoopes, Tyrone pass incomplete to Joe, Lorenzo, PENALTY BAYLOR holding (Howard, Xavien) 10 yards to the TEXAS35, NO PLAY, 1ST DOWN TEXAS. for a 1ST down",,
400547865102935901,4005478659,400547865,9,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 40, 'minutes': 6}",2,3,31,69,2,4,-6,False,Rush,Tyrone Swoopes run for a loss of 6 yards to the Texas 25,-1.3834497002179589,
400547865102985901,4005478659,400547865,9,14,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 40, 'minutes': 1}",1,3,78,22,1,10,-10,False,Penalty,"TEXAS Penalty, Offensive Holding (Sedrick Flowers) to the Bayl 32",,
400547865102955901,4005478659,400547865,9,8,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 40, 'minutes': 4}",2,3,32,68,2,13,10,False,Rush,Tyrone Swoopes run for 10 yds to the Texas 42,0.889888460389174,
400547865102948901,4005478659,400547865,9,7,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 10, 'minutes': 5}",2,3,42,58,2,3,-10,False,Penalty,"TEXAS Penalty, Offensive Holding (Greg Daniels) to the Texas 32",,
400547865102996401,4005478659,400547865,9,18,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 35, 'minutes': 0}",0,3,99,1,1,0,0,False,Timeout,"Timeout TEXAS, clock 00:35",,
400547865102964901,4005478659,400547865,9,9,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 50, 'minutes': 3}",2,3,42,58,3,3,5,False,Pass Reception,Tyrone Swoopes pass complete to M.J. McFarland for 5 yds to the Texas 47 for a 1ST down,1.6982073174874444,
400547865102928901,4005478659,400547865,9,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 10, 'minutes': 7}",2,3,25,75,1,10,6,False,Rush,Malcolm Brown run for 6 yds to the Texas 31,0.3333748010525683,
400547865102879401,4005478657,400547865,7,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 5, 'minutes': 12}",2,3,36,64,3,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Johnathan Gray,-0.32221199814427326,
400547865102878401,4005478657,400547865,7,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 15, 'minutes': 12}",2,3,36,64,1,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete,-1.041155320344064,
400547865102878901,4005478657,400547865,7,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 10, 'minutes': 12}",2,3,36,64,2,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Marcus Johnson,-0.6310378338259923,
400547865102874802,4005478657,400547865,7,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 51, 'minutes': 12}",2,3,10,90,1,10,26,False,Rush,Johnathan Gray run for 26 yds to the Texas 36 for a 1ST down,1.6466516453618736,
400547865102884701,4005478657,400547865,7,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,2,"{'seconds': 52, 'minutes': 11}",2,3,36,64,4,10,0,False,Punt,"William Russ punt for 47 yds, downed at the Bayl 17",,
400547865104955901,40054786523,400547865,23,8,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 40, 'minutes': 4}",2,3,58,42,1,10,4,False,Rush,Malcolm Brown run for 4 yds to the Bayl 38,-0.1003137729896652,
400547865104965901,40054786523,400547865,23,10,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 40, 'minutes': 3}",2,3,64,36,3,4,17,False,Pass Reception,Tyrone Swoopes pass complete to Marcus Johnson for 17 yds to the Bayl 19 for a 1ST down,1.314497770438006,
400547865104936204,40054786523,400547865,23,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 37, 'minutes': 6}",2,3,8,92,1,10,4,False,Rush,Malcolm Brown run for 4 yds to the Texas 12,-0.04199996337451673,
400547865104975401,40054786523,400547865,23,13,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 45, 'minutes': 2}",2,3,86,14,3,5,-1,False,Pass Reception,Tyrone Swoopes pass complete to Johnathan Gray for a loss of 1 yard to the Bayl 15,-0.575630631349224,
400547865104948401,40054786523,400547865,23,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 15, 'minutes': 5}",2,3,27,73,2,10,15,False,Penalty,"Swoopes, Tyrone pass incomplete to Harris, John, PENALTY BAYLOR pass interference 15 yards to the TEXAS42, NO PLAY, 1ST DOWN TEXAS. for a 1ST down",,
400547865104968401,40054786523,400547865,23,11,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 15, 'minutes': 3}",2,3,81,19,1,10,5,False,Rush,Johnathan Gray run for 5 yds to the Bayl 14,0.074321414460208,
400547865104974401,40054786523,400547865,23,12,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 55, 'minutes': 2}",2,3,86,14,2,5,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Marcus Johnson,-0.394950171525659,
400547865104945901,40054786523,400547865,23,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 40, 'minutes': 5}",2,3,16,84,3,2,11,False,Rush,Malcolm Brown run for 11 yds to the Texas 27 for a 1ST down,0.9955094020641697,
400547865104977901,40054786523,400547865,23,15,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 20, 'minutes': 2}",2,3,85,15,4,6,13,False,Penalty,"BAYLOR Penalty, Defensive Pass Interference (13 Yards) to the Bayl 2 for a 1ST down",,
400547865104959401,40054786523,400547865,23,9,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 5, 'minutes': 4}",2,3,62,38,2,6,2,False,Rush,Malcolm Brown run for 2 yds to the Bayl 36,-0.5236961545137399,
400547865104948901,40054786523,400547865,23,7,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 10, 'minutes': 5}",2,3,42,58,1,10,16,False,Rush,Tyrone Swoopes run for 16 yds to the Bayl 42 for a 1ST down,1.2667677404671915,
400547865104939901,40054786523,400547865,23,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 0, 'minutes': 6}",2,3,12,88,2,6,4,False,Rush,Malcolm Brown run for 4 yds to the Texas 16,-0.03751959872058297,
400547865104978503,40054786523,400547865,23,14,Texas,Big 12,7,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 42, 'minutes': 2}",2,3,98,2,1,2,2,True,Rushing Touchdown,Johnathan Gray 2 Yd Run (Nick Rose Kick),1.213235297672098,
400547865104947901,40054786523,400547865,23,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 20, 'minutes': 5}",2,3,27,73,1,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete,-0.766047035673644,
400547865104996102,40054786525,400547865,25,1,Texas,Big 12,7,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 38, 'minutes': 0}",2,3,21,79,1,10,8,False,Rush,Johnathan Gray run for 8 yds to the Texas 29,0.8218247388783606,
400547865104999801,40054786525,400547865,25,2,Texas,Big 12,7,Baylor,Texas,Baylor,Big 12,28,4,"{'seconds': 1, 'minutes': 0}",2,3,29,71,2,2,-44,False,Pass Interception Return,Tyrone Swoopes pass intercepted Orion Stewart return for 44 yds to the Texas 6,-1.4912899490612048,
400547865103849902,40054786511,400547865,11,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",3,3,32,68,1,10,2,False,Rush,Malcolm Brown run for 2 yds to the Texas 34,-0.5836824413377926,
400547865103858401,40054786511,400547865,11,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 15, 'minutes': 14}",3,3,34,66,2,8,6,False,Pass Reception,Tyrone Swoopes pass complete to Malcolm Brown for 6 yds to the Texas 40,0.2935133147661074,
400547865103866302,40054786511,400547865,11,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 36, 'minutes': 13}",2,3,40,60,3,2,1,False,Pass Reception,Tyrone Swoopes pass complete to M.J. McFarland for 1 yd to the Texas 41,-0.6792317970833226,
400547865103866301,40054786511,400547865,11,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 36, 'minutes': 13}",2,3,40,60,3,2,0,False,Timeout,"Timeout TEXAS, clock 13:36",,
400547865103875901,40054786511,400547865,11,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,3,"{'seconds': 40, 'minutes': 12}",2,3,41,59,4,1,0,False,Punt,"William Russ punt for 40 yds, downed at the Bayl 19",,
400547865104899901,40054786521,400547865,21,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,21,4,"{'seconds': 0, 'minutes': 10}",2,3,19,81,3,9,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete,-0.12318391727809352,
400547865104895401,40054786521,400547865,21,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,21,4,"{'seconds': 45, 'minutes': 10}",2,3,18,82,1,10,6,False,Pass Reception,Tyrone Swoopes pass complete to Geoff Swaim for 6 yds to the Texas 24,0.2714669258479434,
400547865104904901,40054786521,400547865,21,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,21,4,"{'seconds': 50, 'minutes': 9}",2,3,19,81,4,9,-5,False,Penalty,"TEXAS Penalty, False Start (-5 Yards) to the Texas 14",,
400547865104898401,40054786521,400547865,21,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,21,4,"{'seconds': 15, 'minutes': 10}",2,3,24,76,2,4,-5,False,Rush,Johnathan Gray run for a loss of 5 yards to the Texas 19,-0.9763103242585673,
400547865104906201,40054786521,400547865,21,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,21,4,"{'seconds': 37, 'minutes': 9}",2,3,14,86,4,14,10,False,Punt,"William Russ punt for 56 yds , Levi Norwood returns for 10 yds to the Bayl 40",,
400547865101984901,4005478655,400547865,5,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 50, 'minutes': 1}",2,3,35,65,1,10,2,False,Rush,Malcolm Brown run for 2 yds to the Texas 37,-0.63079683335922,
400547865101988901,4005478655,400547865,5,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 10, 'minutes': 1}",2,3,37,63,2,8,4,False,Pass Reception,Tyrone Swoopes pass complete to Malcolm Brown for 4 yds to the Texas 41,-0.133786839335344,
400547865101996901,4005478655,400547865,5,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 30, 'minutes': 0}",2,3,41,59,3,4,-1,False,Pass Interception Return,Tyrone Swoopes pass intercepted Orion Stewart return for 1 yd to the Bayl 46,-0.9926993166141012,
400547865101974002,4005478655,400547865,5,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 59, 'minutes': 2}",2,3,22,78,1,10,2,False,Pass Reception,Tyrone Swoopes pass complete to Jaxon Shipley for 2 yds to the Texas 24,-0.3971084032395771,
400547865101976901,4005478655,400547865,5,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 30, 'minutes': 2}",2,3,24,76,2,8,11,False,Rush,Armanti Foreman run for 11 yds to the Texas 35 for a 1ST down,1.4263761948893645,
400547865103936901,40054786515,400547865,15,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 30, 'minutes': 6}",2,3,27,73,2,8,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Geoff Swaim,-0.4788075161366292,
400547865103929704,40054786515,400547865,15,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 2, 'minutes': 7}",2,3,25,75,1,10,2,False,Rush,Johnathan Gray run for 2 yds to the Texas 27,-0.45260367932203766,
400547865103947501,40054786515,400547865,15,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 24, 'minutes': 5}",2,3,33,67,4,2,-4,False,Punt,"William Russ punt for 52 yds , Levi Norwood returns for a loss of 4 yards to the Bayl 29 BAYLOR Penalty, Unnecessary Roughness (Byron Bonds) to the Bayl 6",,
400547865103939901,40054786515,400547865,15,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,14,3,"{'seconds': 0, 'minutes': 6}",2,3,27,73,3,8,6,False,Rush,Tyrone Swoopes run for 6 yds to the Texas 33,0.11050934457707573,
400547865101849902,4005478651,400547865,1,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Nick Rose kickoff for 65 yds for a touchback,,
400547865101899901,4005478652,400547865,2,6,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",2,3,66,34,2,5,-1,False,Rush,Malcolm Brown run for a loss of 1 yard to the Bayl 35,-1.038370327247179,
400547865101907901,4005478652,400547865,2,7,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 20, 'minutes': 9}",2,3,65,35,3,6,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Jaxon Shipley,-1.0367082264747387,
400547865101894002,4005478652,400547865,2,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 59, 'minutes': 10}",2,3,57,43,3,4,4,False,Rush,Tyrone Swoopes run for 4 yds to the Bayl 39 for a 1ST down,1.398267796109362,
400547865101889401,4005478652,400547865,2,2,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 5, 'minutes': 11}",3,3,57,43,2,4,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Malcolm Brown,-1.1134606721203877,
400547865101894001,4005478652,400547865,2,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 59, 'minutes': 10}",2,3,57,43,3,4,0,False,Timeout,"Timeout TEXAS, clock 10:59",,
400547865101909701,4005478652,400547865,2,8,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 2, 'minutes': 9}",2,3,65,35,4,6,62,True,Blocked Field Goal Touchdown,Terrell Burt 62 Yd Return of Blocked Field Goal (Chris Callahan Kick),-8.870484156898344,
400547865101896901,4005478652,400547865,2,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 30, 'minutes': 10}",2,3,61,39,1,10,5,False,Rush,Daje Johnson run for 5 yds to the Bayl 34,0.086001265551813,
400547865101886402,4005478652,400547865,2,1,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,0,1,"{'seconds': 35, 'minutes': 11}",3,3,51,49,1,10,6,False,Rush,Malcolm Brown run for 6 yds to the Bayl 43,0.3370848727167229,
400547865101917901,4005478653,400547865,3,3,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 20, 'minutes': 8}",2,3,33,67,2,3,-3,False,Rush,Johnathan Gray run for a loss of 3 yards to the Texas 30,-1.4201359044155382,
400547865101959401,4005478653,400547865,3,12,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 5, 'minutes': 4}",2,3,71,29,4,6,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Jaxon Shipley,-2.4492093234012753,
400547865101939401,4005478653,400547865,3,8,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 5, 'minutes': 6}",2,3,61,39,3,2,6,False,Rush,Johnathan Gray run for 6 yds to the Bayl 33 for a 1ST down,0.972348688935858,
400547865101935901,4005478653,400547865,3,7,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 40, 'minutes': 6}",2,3,56,44,2,7,5,False,Pass Reception,Tyrone Swoopes pass complete to Jaxon Shipley for 5 yds to the Bayl 39,0.0913570945861915,
400547865101924901,4005478653,400547865,3,4,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 50, 'minutes': 7}",2,3,30,70,3,6,13,False,Pass Reception,Tyrone Swoopes pass complete to Marcus Johnson for 13 yds to the Texas 43 for a 1ST down,2.3420254913334553,
400547865101926901,4005478653,400547865,3,5,Texas,Big 12,0,Baylor,Texas,Baylor,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",2,3,43,57,1,10,10,False,Penalty,"BAYLOR Penalty, Defensive Holding (Xavien Howard) to the Bayl 47 for a 1ST down",,
