id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548323104945301,40054832326,400548323,26,2,Alabama,SEC,48,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 46, 'minutes': 5}",3.0,3.0,15,85,2,3,1,False,Rush,T.J. Yeldon run for 1 yd to the Alab 16,-0.43808053923747,
400548323104965301,40054832326,400548323,26,6,Alabama,SEC,55,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 46, 'minutes': 3}",3.0,3.0,75,25,2,10,25,True,Rushing Touchdown,Derrick Henry 25 Yd Run (Adam Griffith Kick),3.152362256886084,
400548323104934901,40054832326,400548323,26,1,Alabama,SEC,48,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,8,92,1,10,7,False,Rush,T.J. Yeldon run for 7 yds to the Alab 15,0.3585609771423703,
400548323104957401,40054832326,400548323,26,5,Alabama,SEC,48,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 25, 'minutes': 4}",3.0,3.0,75,25,1,10,0,False,Rush,Derrick Henry run for no gain to the Aub 25,-0.4522778946200265,
400548323104954901,40054832326,400548323,26,4,Alabama,SEC,48,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 50, 'minutes': 4}",3.0,3.0,26,74,1,10,49,False,Rush,Derrick Henry run for 49 yds to the Aub 25 for a 1ST down,3.3066919501949084,
400548323104946401,40054832326,400548323,26,3,Alabama,SEC,48,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 35, 'minutes': 5}",3.0,3.0,16,84,3,2,10,False,Rush,Blake Sims run for 10 yds to the Alab 26 for a 1ST down,0.9214485238251404,
400548323104915301,40054832324,400548323,24,10,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 46, 'minutes': 8}",3.0,3.0,92,8,1,8,2,False,Rush,T.J. Yeldon run for 2 yds to the Aub 6,-0.209067424082246,
400548323104878801,40054832324,400548323,24,4,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 11, 'minutes': 12}",3.0,3.0,61,39,2,10,-1,False,Rush,T.J. Yeldon run for a loss of 1 yard to the Aub 40,-1.2300828701816775,
400548323104907301,40054832324,400548323,24,9,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,84,16,3,1,8,False,Rush,Jalston Fowler run for 8 yds to the Aub 8 for a 1ST down,0.340389691985546,
400548323104876701,40054832324,400548323,24,2,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,36,64,2,2,25,False,Rush,T.J. Yeldon run for 25 yds to the Aub 39 for a 1ST down,1.7477144243621012,
400548323104886801,40054832324,400548323,24,5,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 31, 'minutes': 11}",3.0,3.0,60,40,3,11,15,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 15 yds to the Aub 25 for a 1ST down,2.484673142289708,
400548323104904201,40054832324,400548323,24,8,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 57, 'minutes': 9}",3.0,3.0,74,26,2,11,10,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 10 yds to the Aub 16,0.603750744066316,
400548323104875001,40054832324,400548323,24,1,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 49, 'minutes': 12}",3.0,3.0,28,72,1,10,8,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 8 yds to the Alab 36,0.9674797329724001,
400548323104877901,40054832324,400548323,24,3,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 20, 'minutes': 12}",3.0,3.0,61,39,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to Amari Cooper,-0.814236079442537,
400548323104919401,40054832324,400548323,24,11,Alabama,SEC,48,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 5, 'minutes': 8}",3.0,3.0,94,6,2,6,6,True,Passing Touchdown,DeAndrew White 6 Yd pass from Blake Sims (Two-Point Run Conversion Failed),2.528666992781938,
400548323104894101,40054832324,400548323,24,6,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 58, 'minutes': 10}",3.0,3.0,75,25,1,10,9,False,Rush,T.J. Yeldon run for 9 yds to the Aub 16,0.6477408231634345,
400548323104894901,40054832324,400548323,24,7,Alabama,SEC,42,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 50, 'minutes': 10}",3.0,3.0,84,16,2,1,-10,False,Penalty,"ALABAMA Penalty, Offensive Holding (Ryan Kelly) to the Aub 26",,
400548323101974901,4005483236,400548323,6,2,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,6,1,"{'seconds': 50, 'minutes': 2}",3.0,1.0,25,75,1,10,1,False,Rush,Derrick Henry run for 1 yd to the Alab 26,-0.5874795431016855,
400548323101938203,4005483235,400548323,5,1,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,3,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,35,65,1,10,0,False,Kickoff,JK Scott kickoff for 65 yds for a touchback,,
400548323103894901,40054832318,400548323,18,2,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,25,75,1,10,16,False,Rush,T.J. Yeldon run for 16 yds to the Alab 41 for a 1ST down,1.4187427699228943,
400548323103914401,40054832318,400548323,18,7,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,51,49,3,10,7,False,Rush,Blake Sims run for 7 yds to the Aub 42,0.4758179661527376,
400548323103858901,40054832316,400548323,16,3,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,26,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,41,59,2,7,-4,False,Pass Interception Return,Blake Sims pass intercepted Jonathan Jones return for 4 yds to the Alab 39,-1.6218845929168495,
400548323103855301,40054832316,400548323,16,2,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,26,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,38,62,1,10,3,False,Rush,T.J. Yeldon run for 3 yds to the Alab 41,-0.4251117664036599,
400548323103919801,40054832318,400548323,18,9,Alabama,SEC,27,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,61,39,1,10,39,True,Passing Touchdown,Amari Cooper 39 Yd pass from Blake Sims (Gunnar Raborn PAT blocked),3.140438554931551,
400548323102918501,40054832310,400548323,10,7,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,16,2,"{'seconds': 14, 'minutes': 8}",3.0,1.0,44,56,4,10,46,False,Punt,"JK Scott punt for 41 yds, fair catch by Quan Bray at the ALABAMA 15 AUBURN Penalty, Illegal Fair Catch Signal (Quan Bray) to the Aub 10",,
400548323103967903,40054832321,400548323,21,1,Alabama,SEC,34,Auburn,Alabama,Auburn,SEC,36,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,35,65,1,10,19,False,Kickoff,"JK Scott kickoff for 65 yds , Corey Grant return for 19 yds to the Aub 19",,
400548323102914401,40054832310,400548323,10,5,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,16,2,"{'seconds': 55, 'minutes': 8}",3.0,1.0,51,49,2,3,0,False,Pass Incompletion,Blake Sims pass incomplete to DeAndrew White,-1.2656385469031513,
400548323102895801,4005483238,400548323,8,2,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,9,2,"{'seconds': 41, 'minutes': 10}",3.0,1.0,21,79,1,10,-5,False,Pass Interception Return,Blake Sims pass intercepted Jermaine Whitehead return for 5 yds to the Alab 32,-0.6694652101828442,
400548323103904701,40054832318,400548323,18,5,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Blake Sims pass incomplete to DeAndrew White,-1.0955888671820908,
400548323101849902,4005483231,400548323,1,1,Alabama,SEC,0,Auburn,Alabama,Auburn,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Adam Griffith kickoff for 21 yds,,
400548323104999901,40054832328,400548323,28,2,Alabama,SEC,55,Auburn,Alabama,Auburn,SEC,44,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,59,41,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Aub 43,-1.3076963620853892,
400548323102996201,40054832314,400548323,14,3,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,23,2,"{'seconds': 37, 'minutes': 0}",3.0,1.0,36,64,1,10,-14,False,Pass Interception Return,Blake Sims pass intercepted Johnathan Ford return for 14 yds to the Alab 41,-1.852807392224669,
400548323102914901,40054832310,400548323,10,6,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,16,2,"{'seconds': 50, 'minutes': 8}",3.0,1.0,51,49,3,3,-7,False,Sack,Blake Sims sacked by Anthony Swain for a loss of 7 yards to the Alab 44,-1.9676726658728958,
400548323103899001,40054832318,400548323,18,4,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 9, 'minutes': 10}",3.0,3.0,45,55,2,6,6,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 6 yds to the Aub 49 for a 1ST down,1.0639820595956913,
400548323103917701,40054832318,400548323,18,8,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 22, 'minutes': 8}",3.0,3.0,58,42,4,3,3,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 3 yds to the Aub 39 for a 1ST down,2.2805880614547362,
400548323103986901,40054832322,400548323,22,1,Alabama,SEC,34,Auburn,Alabama,Auburn,SEC,36,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,69,31,1,10,2,False,Rush,T.J. Yeldon run for 2 yds to the Aub 29,-0.3100175172690756,
400548323103989001,40054832322,400548323,22,2,Alabama,SEC,34,Auburn,Alabama,Auburn,SEC,36,3,"{'seconds': 9, 'minutes': 1}",3.0,3.0,71,29,2,8,5,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 5 yds to the Aub 24,0.0628960887178298,
400548323103995901,40054832322,400548323,22,3,Alabama,SEC,34,Auburn,Alabama,Auburn,SEC,36,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,76,24,3,3,16,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 16 yds to the Aub 8 for a 1ST down,0.7694680299245018,
400548323102995101,40054832314,400548323,14,2,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,23,2,"{'seconds': 48, 'minutes': 0}",3.0,1.0,25,75,1,10,11,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 11 yds to the Alab 36 for a 1ST down,0.9305625119459905,
400548323104999902,40054832328,400548323,28,3,Alabama,SEC,55,Auburn,Alabama,Auburn,SEC,44,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400548323104965303,40054832327,400548323,27,1,Alabama,SEC,55,Auburn,Alabama,Auburn,SEC,36,4,"{'seconds': 46, 'minutes': 3}",3.0,3.0,35,65,2,10,29,False,Kickoff,"JK Scott kickoff for 59 yds , Corey Grant return for 29 yds to the Aub 35",,
400548323103998402,40054832322,400548323,22,5,Alabama,SEC,34,Auburn,Alabama,Auburn,SEC,36,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400548323103905301,40054832318,400548323,18,6,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,51,49,2,10,0,False,Rush,T.J. Yeldon run for no gain to the Aub 49,-1.038925163719686,
400548323103895401,40054832318,400548323,18,3,Alabama,SEC,21,Auburn,Alabama,Auburn,SEC,33,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,41,59,1,10,4,False,Rush,T.J. Yeldon run for 4 yds to the Alab 45,-0.1673002614345122,
400548323101919901,4005483234,400548323,4,2,Alabama,SEC,7,Auburn,Alabama,Auburn,SEC,3,1,"{'seconds': 0, 'minutes': 8}",3.0,2.0,20,80,1,10,31,False,Pass Reception,"Blake Sims pass complete to Amari Cooper for 16 yds to the Aub 36 for a 1ST down AUBURN Penalty, Personal Foul (15 Yards) to the Aub 49 for a 1ST down",2.6237272439678545,
400548323101938201,4005483234,400548323,4,6,Alabama,SEC,14,Auburn,Alabama,Auburn,SEC,3,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,83,17,1,10,17,True,Passing Touchdown,Amari Cooper 17 Yd pass from Blake Sims (Gunnar Raborn Kick),2.579903102784414,
400548323101937101,4005483234,400548323,4,5,Alabama,SEC,7,Auburn,Alabama,Auburn,SEC,3,1,"{'seconds': 28, 'minutes': 6}",3.0,2.0,63,37,2,14,20,False,Pass Reception,Blake Sims pass complete to O.J. Howard for 20 yds to the Aub 17 for a 1ST down,1.6655996417589447,
400548323101924401,4005483234,400548323,4,3,Alabama,SEC,7,Auburn,Alabama,Auburn,SEC,3,1,"{'seconds': 55, 'minutes': 7}",3.0,2.0,51,49,1,10,16,False,Rush,"Jalston Fowler run for 1 yd to the Aub 48 for a 1ST down AUBURN Penalty, Face Mask (15 yards) (Kris Frost) to the Aub 33 for a 1ST down",0.8592557781352603,
400548164103939206,40054816421,400548164,19,6,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,59,59,4,1,0,False,Punt,"Mitch Bonnstetter punt for 49 yds, fair catch by Fred McRae at the MiaOh 10",,
400548164103939201,40054816421,400548164,19,1,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,79,79,1,10,1,False,Pass Reception,Derrius Vick pass complete to A.J. Ouellette for 1 yd to the Ohio 22,-0.4911317991443793,
400548164103939205,40054816421,400548164,19,5,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,59,59,3,1,0,False,Pass Incompletion,Derrius Vick pass incomplete to Robbie Walker,-0.9236922405654342,
400548164103939202,40054816421,400548164,19,2,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,78,78,2,9,10,False,Pass Reception,Derrius Vick pass complete to Robbie Walker for 10 yds to the Ohio 32 for a 1ST down,1.3023558733196756,
400548164103939204,40054816421,400548164,19,4,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,70,70,2,12,11,False,Pass Reception,Derrius Vick pass complete to Aaron Bradley for 11 yds to the Ohio 41,1.142840340506293,
400548164102885202,4005481647,400548164,7,2,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 47, 'minutes': 11}",3.0,2.0,90,90,2,10,8,False,Pass Reception,Derrius Vick pass complete to A.J. Ouellette for 8 yds to the Ohio 18,0.25856718592663785,
400548164104934708,40054816425,400548164,23,8,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,28,28,2,4,2,False,Rush,A.J. Ouellette run for 2 yds to the MiaOh 26,-0.3621461509358175,
400548164101915409,4005481643,400548164,3,10,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,42,42,1,10,8,False,Rush,Derrius Vick run for 8 yds to the MiaOh 34,0.672809139285251,
400548164102885201,4005481647,400548164,7,1,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,2,"{'seconds': 47, 'minutes': 11}",3.0,2.0,90,90,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete,-0.34929852451643395,
400548164102974504,40054816413,400548164,12,4,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 54, 'minutes': 2}",3.0,2.0,43,43,3,1,5,False,Pass Reception,JD Sprague pass complete to Kawmae Sawyer for 5 yds to the MiaOh 38 for a 1ST down,0.957606037859772,
400548164102988601,40054816413,400548164,12,6,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 13, 'minutes': 1}",2.0,2.0,38,38,2,10,0,False,Timeout,"Timeout OHIO, clock 01:13",,
400548164102974502,40054816413,400548164,12,2,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 54, 'minutes': 2}",3.0,2.0,52,52,1,10,7,False,Pass Reception,JD Sprague pass complete to A.J. Ouellette for 7 yds to the MiaOh 45,0.6193952681357987,
400548164102974501,40054816413,400548164,12,1,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 54, 'minutes': 2}",3.0,2.0,63,63,1,10,11,False,Rush,JD Sprague run for 11 yds to the Ohio 48 for a 1ST down,1.0424565048673191,
400548164102895701,4005481647,400548164,7,3,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,14,2,"{'seconds': 42, 'minutes': 10}",3.0,2.0,82,82,3,2,-27,True,Interception Return Touchdown,"Derrius Vick pass intercepted for a TD Quinten Rollins return for 27 yds for a TD, (Kaleb Patterson KICK)",-7.115424408272999,
400548164101915406,4005481643,400548164,3,7,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,53,53,1,10,3,False,Rush,Robbie Walker run for 3 yds to the 50 yard line,-0.4117922810157673,
400548164101915407,4005481643,400548164,3,8,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,50,50,2,7,6,False,Pass Reception,Derrius Vick pass complete to Robbie Walker for 6 yds to the MiaOh 44,0.3648357612345876,
400548164101915403,4005481643,400548164,3,4,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,78,78,3,4,11,False,Pass Reception,Derrius Vick pass complete to Jordan Reid for 11 yds to the Ohio 33 for a 1ST down,1.4969966658574894,
400548164104934701,40054816425,400548164,23,1,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,87,87,1,10,8,False,Rush,Derrius Vick run for 8 yds to the Ohio 21,0.6434724471565767,
400548164101915411,4005481643,400548164,3,12,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,29,29,1,10,-1,False,Rush,A.J. Ouellette run for a loss of 1 yard to the MiaOh 30,-0.6692583470430705,
400548164104934705,40054816425,400548164,23,5,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,58,58,2,6,9,False,Rush,A.J. Ouellette run for 9 yds to the MiaOh 49 for a 1ST down,1.3566981454280906,
400548164101915412,4005481643,400548164,3,13,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,30,30,2,11,3,False,Rush,Derrius Vick run for 3 yds to the MiaOh 27,-0.2525918478772961,
400548164104934703,40054816425,400548164,23,3,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,75,75,1,10,13,False,Rush,Derrius Vick run for 13 yds to the Ohio 38 for a 1ST down,1.124751479041831,
400548164104887103,40054816424,400548164,22,1,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 28, 'minutes': 11}",3.0,2.0,65,65,1,0,17,False,Kickoff,"Josiah Yazdani kickoff for 62 yds , Dawan Scott return for 17 yds to the MiaOh 20",,
400548164104934704,40054816425,400548164,23,4,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,62,62,1,10,4,False,Rush,Derrius Vick run for 4 yds to the Ohio 42,-0.1660250563858484,
400548164104934707,40054816425,400548164,23,7,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,34,34,1,10,6,False,Rush,A.J. Ouellette run for 6 yds to the MiaOh 28,0.228690499805612,
400548164103849901,40054816416,400548164,14,1,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,11,False,Kickoff,"Josiah Yazdani kickoff for 50 yds , Dawan Scott return for 11 yds to the MiaOh 26",,
400548164101915401,4005481643,400548164,3,2,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,84,84,1,10,4,False,Rush,A.J. Ouellette run for 4 yds to the Ohio 20,-0.0700258805898928,
400548164101915404,4005481643,400548164,3,5,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,67,67,1,10,4,False,Rush,A.J. Ouellette run for 4 yds to the Ohio 37,-0.1528387450999809,
400548164101915414,4005481643,400548164,3,15,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,36,36,4,17,0,False,Punt,"Mitch Bonnstetter punt for 34 yds, downed at the MiaOh 2",,
400548164101915402,4005481643,400548164,3,3,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,80,80,2,6,2,False,Rush,A.J. Ouellette run for 2 yds to the Ohio 22,-0.27665812720507077,
400548164102896203,4005481649,400548164,8,4,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,14,2,"{'seconds': 37, 'minutes': 10}",3.0,2.0,72,72,3,7,-8,False,Sack,Derrius Vick sacked by J'Terius Jones for a loss of 8 yards to the Ohio 20,-0.4267099823880329,
400548164102957004,40054816412,400548164,11,1,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 29, 'minutes': 4}",3.0,2.0,65,65,1,0,0,False,Kickoff,Josiah Yazdani kickoff for 65 yds for a touchback,,
400548164102896202,4005481649,400548164,8,3,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,14,2,"{'seconds': 37, 'minutes': 10}",3.0,2.0,75,75,2,10,3,False,Rush,Derrius Vick run for 3 yds to the Ohio 28,-0.15222912011238687,
400548164102988602,40054816413,400548164,12,7,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,2,"{'seconds': 13, 'minutes': 1}",2.0,2.0,38,38,2,10,-21,False,Pass Interception Return,"JD Sprague pass intercepted Tony Reid return for 11 yds to the MiaOh 27 MIAMI OH Penalty, illegal block (Marshall Taylor) to the MiaOh 20",-3.1225150991385036,
400548164103895804,40054816419,400548164,17,1,Ohio,Mid-American,7,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,14,14,1,10,1,False,Rush,A.J. Ouellette run for 1 yd to the MiaOh 13,-0.2453531896168325,
400548164103916901,40054816419,400548164,17,2,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,13,13,2,9,13,True,Passing Touchdown,"Derrius Vick pass complete to A.J. Ouellette for 13 yds for a TD, (Josiah Yazdani KICK)",2.793636364795914,
400548164104999701,40054816427,400548164,25,6,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 2, 'minutes': 0}",0.0,0.0,11,11,1,10,0,False,Timeout,"Timeout OHIO, clock 00:02",,
400548164104994302,40054816427,400548164,25,3,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 56, 'minutes': 0}",1.0,0.0,74,74,2,4,7,False,Rush,Derrius Vick run for 7 yds to the Ohio 33 for a 1ST down,0.6681771046647507,
400548164104994301,40054816427,400548164,25,2,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 56, 'minutes': 0}",1.0,0.0,74,74,2,4,0,False,Timeout,"Timeout OHIO, clock 00:56",,
400548164104989101,40054816427,400548164,25,1,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 8, 'minutes': 1}",2.0,0.0,80,80,1,10,6,False,Rush,Derrius Vick run for 6 yds to the Ohio 26,0.2888240217992033,
400548164104999902,40054816427,400548164,25,8,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400548164104999901,40054816427,400548164,25,7,Ohio,Mid-American,24,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,11,11,1,10,28,True,Field Goal Good,Josiah Yazdani 28 yd FG GOOD,-1.478260586632075,
400548164104994303,40054816427,400548164,25,4,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 56, 'minutes': 0}",1.0,0.0,67,67,1,10,18,False,Pass Reception,Derrius Vick pass complete to Chase Cochran for 18 yds to the MiaOh 49 for a 1ST down,1.6667261175039005,
400548164104994304,40054816427,400548164,25,5,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 56, 'minutes': 0}",1.0,0.0,49,49,1,10,38,False,Pass Reception,Derrius Vick pass complete to Brendan Cope for 38 yds to the MiaOh 11 for a 1ST down,1.2405911382693233,
400548164102896201,4005481649,400548164,8,2,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,14,2,"{'seconds': 37, 'minutes': 10}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete to A.J. Ouellette,-0.7029700220436519,
400548164102896204,4005481649,400548164,8,5,Ohio,Mid-American,0,Miami (OH),Miami (OH),Ohio,Mid-American,14,2,"{'seconds': 37, 'minutes': 10}",3.0,2.0,80,80,4,15,0,False,Punt,"Mitch Bonnstetter punt for 58 yds , David Frazier returns for no gain to the MiaOh 22",,
400548164104934702,40054816425,400548164,23,2,Ohio,Mid-American,21,Miami (OH),Miami (OH),Ohio,Mid-American,21,4,"{'seconds': 52, 'minutes': 6}",3.0,1.0,79,79,2,2,4,False,Rush,A.J. Ouellette run for 4 yds to the Ohio 25 for a 1ST down,-0.0244319480102666,
400548164103939203,40054816421,400548164,19,3,Ohio,Mid-American,14,Miami (OH),Miami (OH),Ohio,Mid-American,21,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,68,68,1,10,-2,False,Rush,Derrius Vick run for a loss of 2 yards to the Ohio 30,-1.1885490235958667,
