id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548193102965401,4005481939,400548193,9,8,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,20,2,"{'seconds': 45, 'minutes': 3}",2.0,2.0,21,21,1,10,2,False,Rush,Brian Hill run for 2 yds to the Oregn 19,-0.211834514742689,
400548193101984601,4005481933,400548193,3,11,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 53, 'minutes': 1}",2.0,3.0,20,20,1,10,0,False,Pass Incompletion,Colby Kirkegaard pass incomplete,-0.374805786232315,
400548193101945001,4005481933,400548193,3,2,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 49, 'minutes': 5}",3.0,3.0,77,77,1,10,7,False,Rush,Shaun Wick run for 7 yds to the Wyom 30,0.5734544152071602,
400548193101959401,4005481933,400548193,3,6,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,87,87,3,20,24,False,Pass Reception,Colby Kirkegaard pass complete to Jake Maulhardt for 24 yds to the Wyom 37 for a 1ST down,2.3182993279916433,
400548193101989701,4005481933,400548193,3,13,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 2, 'minutes': 1}",2.0,3.0,18,18,3,8,18,True,Passing Touchdown,Tanner Gentry 18 Yd pass from Colby Kirkegaard (Stuart Williams Kick),3.236967466312869,
400548193101976901,4005481933,400548193,3,10,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 30, 'minutes': 2}",2.0,3.0,35,35,3,7,15,False,Pass Reception,Colby Kirkegaard pass complete to Jalen Claiborne for 15 yds to the Oregn 20 for a 1ST down,1.597768202184465,
400548193101976301,4005481933,400548193,3,9,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 36, 'minutes': 2}",2.0,3.0,35,35,2,7,0,False,Pass Incompletion,Colby Kirkegaard pass incomplete to Dominic Rufran,-0.873700167098937,
400548193101965701,4005481933,400548193,3,7,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 42, 'minutes': 3}",2.0,3.0,63,63,1,10,25,False,Rush,D.J. May run for 25 yds to the Oregn 38 for a 1ST down,1.9559181449925622,
400548193101957402,4005481933,400548193,3,5,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 25, 'minutes': 4}",2.0,3.0,73,73,3,6,-14,False,Penalty,"WYOMING Penalty, Offensive Pass Interference (Dominic Rufran) to the Wyom 13",,
400548193101937801,4005481933,400548193,3,1,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,98,98,1,10,21,False,Rush,Shaun Wick run for 21 yds to the Wyom 23 for a 1ST down,0.7648252067113299,
400548193101969501,4005481933,400548193,3,8,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 4, 'minutes': 3}",2.0,3.0,38,38,1,10,3,False,Rush,D.J. May run for 3 yds to the Oregn 35,-0.247403115532039,
400548193101956701,4005481933,400548193,3,4,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 32, 'minutes': 4}",2.0,3.0,73,73,3,6,0,False,Timeout,"Timeout WYOMING, clock 04:32",,
400548193101985901,4005481933,400548193,3,12,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 40, 'minutes': 1}",2.0,3.0,20,20,2,10,2,False,Rush,Shaun Wick run for 2 yds to the Oregn 18,-0.244233951048855,
400548193101949401,4005481933,400548193,3,3,Wyoming,Mountain West,0,Oregon,Oregon,Wyoming,Pac-12,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,70,70,2,3,-3,False,Rush,Shaun Wick run for a loss of 3 yards to the Wyom 27,-1.2705946010494342,
400548193102868801,4005481935,400548193,5,5,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,7,2,"{'seconds': 11, 'minutes': 13}",2.0,3.0,62,62,3,7,0,False,Pass Incompletion,Colby Kirkegaard pass incomplete to Jake Maulhardt,-0.4769471385968531,
400548193102859401,4005481935,400548193,5,4,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,7,2,"{'seconds': 5, 'minutes': 14}",2.0,3.0,61,61,2,6,-1,False,Rush,D.J. May run for a loss of 1 yard to the Wyom 38,-1.1143890593728267,
400548193102856001,4005481935,400548193,5,2,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,7,2,"{'seconds': 39, 'minutes': 14}",2.0,3.0,80,80,1,10,15,False,Pass Reception,Colby Kirkegaard pass complete to Dominic Rufran for 15 yds to the Wyom 35 for a 1ST down,1.143340784913768,
400548193102869901,4005481935,400548193,5,6,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,7,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,62,62,4,7,-2,False,Punt,"Ethan Wood punt for 46 yds , Charles Nelson returns for a loss of 2 yards to the Oregn 14",,
400548193102857801,4005481935,400548193,5,3,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,7,2,"{'seconds': 21, 'minutes': 14}",2.0,3.0,65,65,1,10,4,False,Rush,Shaun Wick run for 4 yds to the Wyom 39,-0.1595952673507188,
400548193102996402,40054819311,400548193,11,4,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,27,2,"{'seconds': 35, 'minutes': 0}",1.0,1.0,68,68,1,10,8,False,Rush,Colby Kirkegaard run for 8 yds to the Wyom 40,1.0205002560261356,
400548193102999601,40054819311,400548193,11,5,Wyoming,Mountain West,7,Oregon,Oregon,Wyoming,Pac-12,27,2,"{'seconds': 3, 'minutes': 0}",1.0,1.0,60,60,2,2,12,False,Pass Reception,Colby Kirkegaard pass complete to Shaun Wick for 12 yds to the Oregn 48 for a 1ST down,0.812576623335767,
400548189104946401,40054818921,400548189,21,11,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 35, 'minutes': 5}",3.0,1.0,23,23,4,5,0,False,Timeout,"Timeout GEORGIA ST, clock 05:35",,
400548189104946801,40054818921,400548189,21,12,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 31, 'minutes': 5}",3.0,1.0,23,23,4,5,41,True,Field Goal Good,Will Conant 41 yd FG GOOD,-0.0712307659487834,
400548189104896510,40054818921,400548189,21,8,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,28,28,1,10,2,False,Rush,Broam Hart run for 2 yds to the GeoSt 26,-0.2736731894519623,
400548189104896508,40054818921,400548189,21,6,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 34, 'minutes': 10}",3.0,2.0,39,39,1,10,4,False,Rush,Broam Hart run for 4 yds to the GeoSt 35,-0.0852102081894834,
400548189103875603,40054818915,400548189,15,3,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,64,64,1,10,-10,False,Rush,Kale Pearson run for a loss of 10 yards to the AFA 26,-2.0184445986033106,
400548189103875602,40054818915,400548189,15,2,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,75,75,2,10,11,False,Pass Reception,Kale Pearson pass complete to Garrett Brown for 11 yds to the AFA 36 for a 1ST down,1.6335325339896425,
400548189103875605,40054818915,400548189,15,5,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,70,70,3,16,0,False,Pass Incompletion,Kale Pearson pass incomplete to Jalen Robinette,-0.12079696499228199,
400548189103875606,40054818915,400548189,15,6,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,70,70,4,16,0,False,Punt,"Will Conant punt for 52 yds, fair catch by Donovan Harden at the GeoSt 18",,
400548189103875604,40054818915,400548189,15,4,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,74,74,2,20,4,False,Rush,Broam Hart run for 4 yds to the AFA 30,-0.02878531388494832,
400548189103875601,40054818915,400548189,15,1,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,75,75,1,10,0,False,Rush,Jacobi Owens run for no gain to the AFA 25,-0.7029700220436519,
400548189102989605,40054818913,400548189,13,4,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,63,63,3,8,11,False,Pass Reception,Kale Pearson pass complete to Garrett Brown for 11 yds to the AFA 48 for a 1ST down,2.638876573684037,
400548189102989606,40054818913,400548189,13,5,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,52,52,1,10,4,False,Rush,Kale Pearson run for 4 yds to the GeoSt 48,-0.1504912861657514,
400548189102989603,40054818913,400548189,13,2,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,65,65,1,10,0,False,Pass Incompletion,Kale Pearson pass incomplete to Jalen Robinette,-1.0146424556055624,
400548189102999901,40054818913,400548189,13,11,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,5,5,1,5,22,True,Field Goal Good,Will Conant 22 yd FG GOOD,-2.116219159441126,
400548189102989602,40054818913,400548189,13,1,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,75,75,1,10,10,False,Rush,Jacobi Owens run for 10 yds to the AFA 35 for a 1ST down,0.8350381090299867,
400548189102999902,40054818913,400548189,13,12,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400548189102999101,40054818913,400548189,13,7,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 8, 'minutes': 0}",1.0,2.0,48,48,2,6,0,False,Timeout,"Timeout AIR FORCE, clock 00:08",,
400548189102999102,40054818913,400548189,13,8,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 8, 'minutes': 0}",1.0,2.0,48,48,2,6,-5,False,Penalty,"AIR FORCE Penalty, false start (-5 Yards) to the AFA 47",,
400548189102989604,40054818913,400548189,13,3,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,65,65,2,10,2,False,Rush,Kale Pearson run for 2 yds to the AFA 37,-0.38957139609757085,
400548189102999702,40054818913,400548189,13,10,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 2, 'minutes': 0}",1.0,1.0,5,5,1,0,0,False,Timeout,"Timeout GEORGIA ST, clock 00:02",,
400548189102999103,40054818913,400548189,13,9,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,10,2,"{'seconds': 8, 'minutes': 0}",1.0,2.0,53,53,2,11,48,False,Pass Reception,Kale Pearson pass complete to Jalen Robinette for 48 yds to the GeoSt 5 for a 1ST down,3.499225284789178,
400548189102957812,40054818912,400548189,12,10,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 21, 'minutes': 4}",2.0,3.0,65,65,1,0,15,False,Kickoff,"Drew Oehrle kickoff for 64 yds , Lynquez Blair return for 15 yds to the GeoSt 16",,
400548189102909410,40054818910,400548189,10,8,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 5, 'minutes': 9}",2.0,3.0,65,65,1,0,0,False,Kickoff,Drew Oehrle kickoff for 62 yds,,
400548189103916803,40054818917,400548189,17,1,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,17,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,63,63,1,10,4,False,Rush,Jacobi Owens run for 4 yds to the AFA 41,-0.1644248613169578,
400548189103935201,40054818917,400548189,17,6,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,17,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Kale Pearson run for 1 yd for a TD, (Will Conant KICK)",1.900352237473006,
400548189103916805,40054818917,400548189,17,3,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,17,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,59,59,2,6,15,False,Penalty,"OWENS, Jacobi rush for no gain to the AF41 (Payne, Trey), PENALTY GSU personal foul 15 yards to the GSU44, 1ST DOWN AF, NO PLAY. for a 1ST down",,
400548189103916806,40054818917,400548189,17,4,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,17,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,44,44,1,10,42,False,Rush,Garrett Brown run for 42 yds to the GeoSt 2 for a 1ST down,2.199647059837923,
400548189103916807,40054818917,400548189,17,5,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,17,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,2,2,1,2,1,False,Rush,D.J. Johnson run for 1 yd to the GeoSt 1,-0.687116939800908,
400548189102928107,40054818911,400548189,11,7,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,5,5,1,5,4,False,Rush,Jacobi Owens run for 4 yds to the GeoSt 1,-0.016571396914132,
400548189102957801,40054818911,400548189,11,8,Air Force,Mountain West,28,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 21, 'minutes': 4}",2.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Kale Pearson run for 1 yd for a TD, (Will Conant KICK)",1.900352237473006,
400548189102928106,40054818911,400548189,11,6,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,49,49,1,10,44,False,Pass Reception,Kale Pearson pass complete to Jalen Robinette for 44 yds to the GeoSt 5 for a 1ST down,1.8785497110783742,
400548189102928101,40054818911,400548189,11,1,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,75,75,1,10,3,False,Rush,Jacobi Owens run for 3 yds to the AFA 28,-0.2957674139440157,
400548189102928105,40054818911,400548189,11,5,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,56,56,2,6,7,False,Rush,Jacobi Owens run for 7 yds to the GeoSt 49 for a 1ST down,1.16204449058921,
400548189102928103,40054818911,400548189,11,3,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,66,66,3,1,6,False,Rush,Jacobi Owens run for 6 yds to the AFA 40 for a 1ST down,1.3438883775265937,
400548189102928102,40054818911,400548189,11,2,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,72,72,2,7,6,False,Rush,Kale Pearson run for 6 yds to the AFA 34,0.272733551995068,
400548189102928104,40054818911,400548189,11,4,Air Force,Mountain West,21,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 18, 'minutes': 7}",2.0,3.0,60,60,1,10,4,False,Rush,Jacobi Owens run for 4 yds to the AFA 44,-0.1674744380827829,
400548189101879303,4005481892,400548189,2,1,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Drew Oehrle kickoff for 59 yds , Lynquez Blair return for 16 yds to the GeoSt 22",,
400548189104876103,40054818920,400548189,20,1,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,24,4,"{'seconds': 38, 'minutes': 12}",3.0,2.0,65,65,1,0,17,False,Kickoff,"Drew Oehrle kickoff for 65 yds , Lynquez Blair return for 17 yds to the GeoSt 17",,
400548189104849901,40054818919,400548189,19,8,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,44,44,1,10,4,False,Rush,Broam Hart run for 4 yds to the GeoSt 40,-0.1108700500197327,
400548189103984906,40054818919,400548189,19,4,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,55,55,1,10,-4,False,Rush,Jacobi Owens run for a loss of 4 yards to the AFA 41,-1.9549773558467223,
400548189104876101,40054818919,400548189,19,12,Air Force,Mountain West,45,Georgia State,Georgia State,Air Force,Sun Belt,24,4,"{'seconds': 38, 'minutes': 12}",3.0,2.0,22,22,2,6,22,True,Passing Touchdown,"Kale Pearson pass complete to Garrett Brown for 22 yds for a TD, (Will Conant KICK)",2.758031887688308,
400548189103984904,40054818919,400548189,19,2,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,68,68,1,10,0,False,Pass Incompletion,Kale Pearson pass incomplete to Jacobi Owens,-0.9262377870973815,
400548189103984907,40054818919,400548189,19,5,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,59,59,2,14,13,False,Rush,Garrett Brown run for 13 yds to the GeoSt 46,1.9032784017807123,
400548189104849902,40054818919,400548189,19,9,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,40,40,2,6,-1,False,Rush,Kale Pearson run for a loss of 1 yard to the GeoSt 41,-1.2474644084446176,
400548189103984909,40054818919,400548189,19,7,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400548189103984908,40054818919,400548189,19,6,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,46,46,3,1,2,False,Rush,Kale Pearson run for 2 yds to the GeoSt 44 for a 1ST down,0.9154298338723537,
400548189104849904,40054818919,400548189,19,11,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,26,26,1,10,4,False,Rush,Broam Hart run for 4 yds to the GeoSt 22,-0.0380297652801275,
400548189104849903,40054818919,400548189,19,10,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,41,41,3,7,15,False,Penalty,"OWENS, Jacobi rush for loss of 3 yards to the GSU44 (Batiste, Tarris), PENALTY GSU personal foul 15 yards to the GSU26, 1ST DOWN AF, NO PLAY. for a 1ST down",,
400548189103984905,40054818919,400548189,19,3,Air Force,Mountain West,38,Georgia State,Georgia State,Air Force,Sun Belt,24,3,"{'seconds': 50, 'minutes': 1}",3.0,2.0,68,68,2,10,13,False,Rush,Broam Hart run for 13 yds to the AFA 45 for a 1ST down,2.168935265422876,
400548189103849908,40054818914,400548189,14,8,Air Force,Mountain West,31,Georgia State,Georgia State,Air Force,Sun Belt,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,27,False,Kickoff,"Drew Oehrle kickoff for 63 yds , Lynquez Blair return for 27 yds to the GeoSt 29",,
400548189104946803,40054818922,400548189,22,2,Air Force,Mountain West,48,Georgia State,Georgia State,Air Force,Sun Belt,31,4,"{'seconds': 31, 'minutes': 5}",3.0,1.0,65,65,1,0,0,False,Kickoff,Drew Oehrle kickoff for 65 yds for a touchback,,
400548189102875006,4005481897,400548189,7,4,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,59,59,2,8,1,False,Rush,Garrett Brown run for 1 yd to the AFA 42,-0.7419633117870549,
400548189102875003,4005481897,400548189,7,1,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,87,87,1,10,11,False,Pass Reception,Kale Pearson pass complete to Jalen Robinette for 11 yds to the AFA 24 for a 1ST down,0.5511772754518409,
400548189102875004,4005481897,400548189,7,2,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,76,76,1,10,15,False,Pass Reception,Kale Pearson pass complete to Jalen Robinette for 15 yds to the AFA 39 for a 1ST down,1.2906023069509247,
400548189102875008,4005481897,400548189,7,6,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,56,56,4,5,0,False,Punt,"Will Conant punt for 37 yds, punt out-of-bounds at the GeoSt 19",,
400548189102875007,4005481897,400548189,7,5,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,58,58,3,7,2,False,Rush,Devin Rushing run for 2 yds to the AFA 44,-0.38381848720236533,
400548189102875005,4005481897,400548189,7,3,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,7,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,61,61,1,10,2,False,Rush,Jacobi Owens run for 2 yds to the AFA 41,-0.673782181215797,
400548189101849909,4005481891,400548189,1,8,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,22,1,10,20,False,Rush,Devin Rushing run for 20 yds to the GeoSt 2 for a 1ST down,1.434387468976362,
400548189101849907,4005481891,400548189,1,6,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,14,False,Rush,Devin Rushing run for 14 yds to the GeoSt 32 for a 1ST down,0.6717679825455019,
400548189101849906,4005481891,400548189,1,5,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,2,8,12,False,Rush,Jacobi Owens run for 12 yds to the GeoSt 46 for a 1ST down,1.8935973712478003,
400548189101849908,4005481891,400548189,1,7,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,1,10,10,False,Pass Reception,Kale Pearson pass complete to Myles Barnes for 10 yds to the GeoSt 22 for a 1ST down,0.2238966589405024,
400548189101849904,4005481891,400548189,1,3,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,6,9,False,Rush,Jacobi Owens run for 9 yds to the AFA 40 for a 1ST down,1.3006591104696525,
400548189101849903,4005481891,400548189,1,2,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,1,10,4,False,Rush,Jacobi Owens run for 4 yds to the AFA 31,-0.1248442803913914,
400548189101879301,4005481891,400548189,1,10,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Jacobi Owens run for 2 yds for a TD, (Will Conant KICK)",2.067936525322223,
400548189101849905,4005481891,400548189,1,4,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,10,2,False,Rush,Jacobi Owens run for 2 yds to the AFA 42,-0.6799841752385892,
400548189101849910,4005481891,400548189,1,9,Air Force,Mountain West,0,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,2,1,2,0,False,Rush,Devin Rushing run for no gain to the GeoSt 2,-0.854701227650125,
400548189101948211,4005481894,400548189,4,9,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 17, 'minutes': 5}",3.0,3.0,65,65,1,0,31,False,Kickoff,"Drew Oehrle kickoff for 65 yds , Lynquez Blair return for 31 yds to the GeoSt 31",,
400548189101924503,4005481893,400548189,3,3,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,57,57,2,4,8,False,Rush,Jacobi Owens run for 8 yds to the GeoSt 49 for a 1ST down,0.8857692569017832,
400548189101924505,4005481893,400548189,3,5,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,44,44,2,5,4,False,Rush,Devin Rushing run for 4 yds to the GeoSt 40,-0.134731553471518,
400548189101948201,4005481893,400548189,3,7,Air Force,Mountain West,14,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 17, 'minutes': 5}",3.0,3.0,37,37,1,10,37,True,Passing Touchdown,"Kale Pearson pass complete to Garrett Brown for 37 yds for a TD, (Will Conant KICK)",3.0514086314767432,
400548189101924506,4005481893,400548189,3,6,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,40,40,3,1,3,False,Rush,D.J. Johnson run for 3 yds to the GeoSt 37 for a 1ST down,0.7452828208858708,
400548189101924501,4005481893,400548189,3,1,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,80,80,1,10,17,False,Rush,Jacobi Owens run for 17 yds to the AFA 37 for a 1ST down,1.3355470020273525,
400548189101924504,4005481893,400548189,3,4,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,49,49,1,10,5,False,Rush,Devin Rushing run for 5 yds to the GeoSt 44,0.1003706527461523,
400548189101924502,4005481893,400548189,3,2,Air Force,Mountain West,7,Georgia State,Georgia State,Air Force,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,63,63,1,10,6,False,Rush,Jacobi Owens run for 6 yds to the AFA 43,0.4024109850387187,
