id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548240104988901,40054824021,400548240,20,1,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,2,98,1,10,29,False,Pass Reception,Joe Gray pass complete to Tim Crawley for 29 yds to the SJSt 31 for a 1ST down,1.367891295785677,
400548240104988904,40054824021,400548240,20,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,21,79,2,20,16,False,Pass Reception,Joe Gray pass complete to Tim Crawley for 16 yds to the SJSt 37,0.9545771050247627,
400548240104988906,40054824021,400548240,20,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,43,57,1,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Hansell Wilson,-1.15714755134967,
400548240104988907,40054824021,400548240,20,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,43,57,2,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Andrew Vollert,-0.851527740432628,
400548240104988903,40054824021,400548240,20,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,21,79,1,20,0,False,Pass Incompletion,Joe Gray pass incomplete to Tyler Winston,-0.2106891455395612,
400548240104988905,40054824021,400548240,20,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,37,63,3,4,6,False,Pass Reception,Joe Gray pass complete to Andrew Vollert for 6 yds to the SJSt 43 for a 1ST down,1.8209522029027472,
400548240104988909,40054824021,400548240,20,9,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,78,22,1,10,0,False,Pass Incompletion,"Joe Gray pass incomplete to Tyler Winston, broken up by Ne'Quan Phillips",-0.402662020534962,
400548240104988910,40054824021,400548240,20,10,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,78,22,2,10,18,False,Pass Reception,Joe Gray pass complete to Andrew Vollert for 18 yds to the Hawa 4 for a 1ST down,1.362094268469447,
400548240104988908,40054824021,400548240,20,8,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,43,57,3,10,35,False,Pass Reception,Joe Gray pass complete to Tim Crawley for 35 yds to the Hawa 22 for a 1ST down,3.8263692226451647,
400548240104988902,40054824021,400548240,20,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,31,69,1,10,-10,False,Penalty,"GRAY, Joe left pass incomplete to CARR, Jabari, PENALTY SJ holding (SCHWEITZER, Wes) 10 yards to the SJ21, NO PLAY.",,
400548240104999902,40054824021,400548240,20,11,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,0,0,False,End of Game,End of 4th Quarter,,
400548240104849903,40054824015,400548240,15,9,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,84,16,1,10,3,False,Fumble Recovery (Opponent),"Brandon Monroe run for 3 yds to the Hawa 11 Brandon Monroe fumbled, forced by Ne'Quan Phillips, recovered by Hawa Benetton Fonua",-4.4312772787076256,
400548240104849901,40054824015,400548240,15,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,77,23,3,2,1,False,Rush,Chris Dadson run for 1 yd to the Hawa 22,-0.5117407905412584,
400548240103985103,40054824015,400548240,15,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 48, 'minutes': 1}",2.0,3.0,58,42,3,6,11,False,Pass Reception,Joe Gray pass complete to Tim Crawley for 11 yds to the Hawa 31 for a 1ST down,1.889658074381586,
400548240103985104,40054824015,400548240,15,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 48, 'minutes': 1}",2.0,3.0,69,31,1,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Tim Crawley,-0.5824837756999947,
400548240103985106,40054824015,400548240,15,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400548240103985102,40054824015,400548240,15,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 48, 'minutes': 1}",2.0,3.0,58,42,2,6,0,False,Pass Incompletion,Joe Gray pass incomplete to Tyler Ervin,-1.066795924557951,
400548240103985101,40054824015,400548240,15,1,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 48, 'minutes': 1}",2.0,3.0,54,46,1,10,4,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 4 yds to the Hawa 42,-0.1215209117621187,
400548240104849902,40054824015,400548240,15,8,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,78,22,4,1,6,False,Rush,Tyler Ervin run for 6 yds to the Hawa 16 for a 1ST down,0.895686206605225,
400548240103985105,40054824015,400548240,15,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 48, 'minutes': 1}",2.0,3.0,69,31,2,10,8,False,Rush,Tyler Ervin run for 8 yds to the Hawa 23,0.4717618084166016,
400548240103927105,40054824013,400548240,13,11,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,69,31,3,3,17,False,Rush,Joe Gray run for 17 yds to the Hawa 14 for a 1ST down,0.8931017571647465,
400548240103898204,40054824013,400548240,13,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,36,64,1,10,15,False,Rush,Joe Gray run for 15 yds to the Hawa 49 for a 1ST down,1.3848620561380827,
400548240103927106,40054824013,400548240,13,12,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,86,14,1,10,4,False,Rush,Brandon Monroe run for 4 yds to the Hawa 10,-0.0183111493425885,
400548240103927108,40054824013,400548240,13,14,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,92,8,3,4,1,False,Rush,Joe Gray run for 1 yd to the Hawa 7,-0.2582574189333647,
400548240103898201,40054824013,400548240,13,1,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,19,81,1,10,7,False,Rush,Joe Gray run for 7 yds to the SJSt 26,0.5093405251529833,
400548240103927103,40054824013,400548240,13,9,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,62,38,1,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Tyler Winston,-0.7828922522763084,
400548240103898203,40054824013,400548240,13,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,28,72,3,1,8,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 8 yds to the SJSt 36 for a 1ST down,1.2943909171727617,
400548240103898206,40054824013,400548240,13,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,54,46,2,7,5,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 5 yds to the Hawa 41,0.0938705014136243,
400548240103927101,40054824013,400548240,13,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,59,41,3,2,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 07:28",,
400548240103964501,40054824013,400548240,13,15,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 3}",2.0,3.0,93,7,4,3,24,False,Blocked Field Goal,Michael Carrizosa 24 yd FG BLOCKED blocked by,,
400548240103927104,40054824013,400548240,13,10,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,62,38,2,10,7,False,Rush,Brandon Monroe run for 7 yds to the Hawa 31,0.4360999685176684,
400548240103927102,40054824013,400548240,13,8,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,59,41,3,2,3,False,Rush,Chris Dadson run for 3 yds to the Hawa 38 for a 1ST down,0.949599788451639,
400548240103927107,40054824013,400548240,13,13,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,90,10,2,6,2,False,Rush,Brandon Monroe run for 2 yds to the Hawa 8,-0.18208601222419,
400548240103898205,40054824013,400548240,13,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,51,49,1,10,3,False,Rush,Tyler Ervin run for 3 yds to the Hawa 46,-0.375732386813203,
400548240103898202,40054824013,400548240,13,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,26,74,2,3,2,False,Rush,Tyler Ervin run for 2 yds to the SJSt 28,-0.5123045290982793,
400548240101917602,4005482404,400548240,4,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 23, 'minutes': 8}",3.0,3.0,47,53,2,6,21,False,Rush,Tyler Ervin run for 21 yds to the Hawa 32 for a 1ST down,1.7589613712629468,
400548240101917603,4005482404,400548240,4,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 23, 'minutes': 8}",3.0,3.0,68,32,1,10,4,False,Rush,Tyler Ervin run for 4 yds to the Hawa 28,-0.0558269791892986,
400548240101917604,4005482404,400548240,4,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 23, 'minutes': 8}",3.0,3.0,72,28,2,6,4,False,Rush,Tyler Ervin run for 4 yds to the Hawa 24,-0.0620825348136315,
400548240101917605,4005482404,400548240,4,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 23, 'minutes': 8}",3.0,3.0,76,24,3,2,0,False,Pass Incompletion,Joe Gray pass incomplete,-0.7022921745369892,
400548240101939401,4005482404,400548240,4,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,76,24,4,2,41,False,Field Goal Missed,Austin Lopez 41 yd FG MISSED,,
400548240101917601,4005482404,400548240,4,1,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 23, 'minutes': 8}",3.0,3.0,43,57,1,10,4,False,Rush,Tyler Ervin run for 4 yds to the SJSt 47,-0.1651640993405828,
400548240102869612,4005482408,400548240,8,11,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,70,30,2,3,4,False,Rush,Tyler Ervin run for 4 yds to the Hawa 26 for a 1ST down,-0.0818097578442615,
400548240102869604,4005482408,400548240,8,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,18,82,2,17,20,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 20 yds to the SJSt 38 for a 1ST down,2.2705176291353393,
400548240102869607,4005482408,400548240,8,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,40,60,3,8,12,False,Pass Reception,Joe Gray pass complete to Chris Kearney for 12 yds to the Hawa 48 for a 1ST down,2.8010290357338956,
400548240102869606,4005482408,400548240,8,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,40,60,2,8,0,False,Pass Incompletion,Joe Gray pass incomplete to Tyler Ervin,-0.8686215818531692,
400548240102869616,4005482408,400548240,8,15,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,97,3,2,3,-30,False,Pass Interception Return,"Joe Gray pass intercepted Daniel Lewis Jr. return for 20 yds to the Hawa 0 HAWAII Penalty, illegal block (Lance Williams) to the Hawa 10",-4.788575386039907,
400548240102869613,4005482408,400548240,8,12,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,74,26,1,10,5,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 5 yds to the Hawa 21,0.0757087852917575,
400548240102869603,4005482408,400548240,8,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,25,75,1,10,-7,False,Sack,Joe Gray sacked by Niko Uti for a loss of 7 yards to the SJSt 18,-1.1457661500935084,
400548240102869609,4005482408,400548240,8,8,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,55,45,2,7,8,False,Pass Reception,Joe Gray pass complete to K.C. Pearce for 8 yds to the Hawa 37 for a 1ST down,0.9997229093598535,
400548240102869614,4005482408,400548240,8,13,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,79,21,2,5,12,False,Rush,Joe Gray run for 12 yds to the Hawa 9 for a 1ST down,0.220055513469955,
400548240102869608,4005482408,400548240,8,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,52,48,1,10,3,False,Rush,Tyler Ervin run for 3 yds to the Hawa 45,-0.3648977045566397,
400548240102869605,4005482408,400548240,8,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,38,62,1,10,2,False,Rush,Tyler Ervin run for 2 yds to the SJSt 40,-0.6656376494811928,
400548240102869611,4005482408,400548240,8,10,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,65,35,2,8,5,False,Penalty,"GRAY, Joe deep left pass incomplete to WINSTON, Tyler, PENALTY UH offside (TULIMASEALII, K) 5 yards to the UH30, NO PLAY.",,
400548240102869615,4005482408,400548240,8,14,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,91,9,1,9,6,False,Rush,Tyler Ervin run for 6 yds to the Hawa 3,0.212813209686375,
400548240102869610,4005482408,400548240,8,9,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,3,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,63,37,1,10,2,False,Rush,Joe Gray run for 2 yds to the Hawa 35,-0.4014146126260343,
400548240103854505,40054824011,400548240,11,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,57,43,2,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Tim Crawley,-1.060943078602227,
400548240103854501,40054824011,400548240,11,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,41,59,1,10,-4,False,Rush,Tyler Ervin run for a loss of 4 yards to the SJSt 37,-1.8327551994755824,
400548240103854506,40054824011,400548240,11,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,57,43,3,10,8,False,Pass Reception,Joe Gray pass complete to Hansell Wilson for 8 yds to the Hawa 35,0.7457251622093553,
400548240103854503,40054824011,400548240,11,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,41,59,3,10,16,False,Pass Reception,Joe Gray pass complete to Tyler Ervin for 16 yds to the Hawa 43 for a 1ST down,3.2348710906634155,
400548240103854502,40054824011,400548240,11,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,37,63,2,14,4,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 4 yds to the SJSt 41,-0.09547362932026,
400548240103854504,40054824011,400548240,11,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,57,43,1,10,0,False,Rush,Brandon Monroe run for no gain to the Hawa 43,-0.9391692565688832,
400548240103854507,40054824011,400548240,11,8,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,35,4,2,1,False,Rush,Tyler Ervin run for 1 yd to the Hawa 34,-2.393242739107391,
400548240102998106,40054824010,400548240,10,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,2,"{'seconds': 18, 'minutes': 0}",3.0,1.0,25,75,1,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Jabari Carr,-0.7029700220436519,
400548240102998107,40054824010,400548240,10,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,2,"{'seconds': 18, 'minutes': 0}",3.0,1.0,25,75,2,10,-2,False,Rush,Team run for a loss of 2 yards to the SJSt 23,-0.4311967026252628,
400548240102998108,40054824010,400548240,10,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,10,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548240101849901,4005482401,400548240,1,1,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400548240101954105,4005482406,400548240,6,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,71,29,2,13,10,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 10 yds to the Hawa 19,0.6533327059382348,
400548240101954103,4005482406,400548240,6,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,63,37,3,8,11,False,Pass Reception,Joe Gray pass complete to Hansell Wilson for 11 yds to the Hawa 26 for a 1ST down,1.800159776874441,
400548240101954101,4005482406,400548240,6,1,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,61,39,1,10,-4,False,Rush,Tyler Ervin run for a loss of 4 yards to the Hawa 43,-1.6579391399326724,
400548240101954102,4005482406,400548240,6,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,57,43,2,14,6,False,Rush,Joe Gray run for 6 yds to the Hawa 37,0.2782157955816018,
400548240101954106,4005482406,400548240,6,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,81,19,3,3,0,False,Pass Incompletion,Joe Gray pass incomplete to Tyler Winston,-0.5651724148556312,
400548240101978101,4005482406,400548240,6,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 18, 'minutes': 2}",3.0,3.0,81,19,4,3,37,False,Blocked Field Goal,Austin Lopez 37 yd FG BLOCKED blocked by,,
400548240101954104,4005482406,400548240,6,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,74,26,1,10,-3,False,Fumble Recovery (Own),"Joe Gray run for a loss of 3 yards to the Hawa 29 Joe Gray fumbled, recovered by SJSt Joe Gray",-0.8480844646870977,
400548240104927203,40054824019,400548240,18,13,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,73,27,3,1,2,False,Rush,Joe Gray run for 2 yds to the Hawa 25 for a 1ST down,0.2979491346610565,
400548240104927202,40054824019,400548240,18,12,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,63,37,2,11,10,False,Rush,Tyler Ervin run for 10 yds to the Hawa 27,0.9159445302487637,
400548240104904404,40054824019,400548240,18,3,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,12,88,2,23,24,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 24 yds to the SJSt 36 for a 1ST down,2.1985171253678786,
400548240104927204,40054824019,400548240,18,14,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,75,25,1,10,0,False,Pass Incompletion,"Joe Gray pass incomplete to Jabari Carr, broken up by Dee Maggitt",-0.4522778946200265,
400548240104927205,40054824019,400548240,18,15,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,75,25,2,10,6,False,Pass Reception,Joe Gray pass complete to Tyler Winston for 6 yds to the Hawa 19,0.15714176517514,
400548240104904406,40054824019,400548240,18,5,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,36,64,2,10,0,False,Pass Reception,Joe Gray pass complete to Tyler Winston for no gain to the SJSt 36,-0.6310378338259923,
400548240104904409,40054824019,400548240,18,8,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,47,53,1,15,11,False,Pass Reception,Joe Gray pass complete to Hansell Wilson for 11 yds to the Hawa 42,1.4719158125148655,
400548240104927206,40054824019,400548240,18,16,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,81,19,3,4,0,False,Pass Incompletion,Joe Gray pass incomplete to Hansell Wilson,-0.5709321721935543,
400548240104927207,40054824019,400548240,18,17,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 27, 'minutes': 7}",1.0,3.0,81,19,4,4,0,False,Pass Incompletion,Joe Gray pass incomplete to Andrew Vollert,-3.4338473360955017,
400548240104904411,40054824019,400548240,18,10,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,64,36,1,10,-1,False,Sack,Joe Gray sacked by Beau Yap for a loss of 1 yard to the Hawa 37,-0.9031999321620817,
400548240104904410,40054824019,400548240,18,9,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,58,42,2,4,6,False,Pass Reception,Joe Gray pass complete to Tim Crawley for 6 yds to the Hawa 36 for a 1ST down,0.3466771994400216,
400548240104904405,40054824019,400548240,18,4,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,36,64,1,10,0,False,Pass Incompletion,Joe Gray pass incomplete to Tyler Winston,-1.041155320344064,
400548240104904407,40054824019,400548240,18,6,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,36,64,3,10,16,False,Pass Reception,Joe Gray pass complete to Andrew Vollert for 16 yds to the Hawa 48 for a 1ST down,3.1331519256654303,
400548240104904408,40054824019,400548240,18,7,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,52,48,1,10,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (David Peterson) to the SJSt 47",,
400548240104904403,40054824019,400548240,18,2,San José State,Mountain West,0,Hawai'i,San José State,Hawai'i,Mountain West,13,4,"{'seconds': 55, 'minutes': 9}",2.0,3.0,25,75,1,10,-10,False,Fumble Recovery (Own),"Joe Gray sacked by Kennedy Tulimasealii for a loss of 10 yards to the SJSt 12 Joe Gray fumbled, recovered by SJSt Tim Crawley , return for 0 yards",-1.2226429985752976,
400548238101849902,4005482381,400548238,1,1,Nevada,Mountain West,0,Air Force,Air Force,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Brent Zuzo kickoff for 65 yds for a touchback,,
400548238104958610,40054823818,400548238,18,8,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,41,41,1,10,0,False,Pass Interception Return,Cody Fajardo pass intercepted Weston Steelhammer return for no gain to the AFA 25,-3.7594803741034806,
400548238104958607,40054823818,400548238,18,5,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,52,52,1,10,6,False,Pass Reception,Cody Fajardo pass complete to Hasaan Henderson for 6 yds to the AFA 46,0.3608772046980507,
400548238104958609,40054823818,400548238,18,7,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,44,44,3,2,3,False,Rush,Don Jackson run for 3 yds to the AFA 41 for a 1ST down,1.0748132902496845,
400548238104958606,40054823818,400548238,18,4,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,63,63,1,10,11,False,Rush,Don Jackson run for 11 yds to the Nevad 48 for a 1ST down,1.0424565048673191,
400548238104958608,40054823818,400548238,18,6,Nevada,Mountain West,35,Air Force,Air Force,Nevada,Mountain West,38,4,"{'seconds': 13, 'minutes': 4}",3.0,3.0,46,46,2,4,2,False,Rush,Don Jackson run for 2 yds to the AFA 44,-0.6681558321338237,
