id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400610224102965601,40061022411,400610224,11,13,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 43, 'minutes': 3}",0.0,2.0,3,3,3,3,3,True,Rushing Touchdown,"Mark Weisman run for 3 yds for a TD, (Marshall Koehn KICK)",2.624562399778991,
400610224102948401,40061022411,400610224,11,7,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 15, 'minutes': 5}",2.0,3.0,28,28,1,10,25,False,Rush,Jordan Canzeri run for 25 yds to the Tenn 3 for a 1ST down,1.299562741407094,
400610224102955701,40061022411,400610224,11,8,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 42, 'minutes': 4}",2.0,3.0,3,3,1,3,0,False,Rush,Mark Weisman run for no gain to the Tenn 3,-0.746972881228756,
400610224102959402,40061022411,400610224,11,10,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 5, 'minutes': 4}",1.0,2.0,3,3,2,0,0,False,Timeout,"Timeout TENNESSEE, clock 04:05",,
400610224102944901,40061022411,400610224,11,6,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 50, 'minutes': 5}",2.0,3.0,44,44,1,10,16,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 16 yds to the Tenn 28 for a 1ST down,0.6488678833715903,
400610224102964101,40061022411,400610224,11,11,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 58, 'minutes': 3}",1.0,2.0,3,3,2,3,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Ray Hamilton,-0.413137785818898,
400610224102929801,40061022411,400610224,11,3,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 1, 'minutes': 7}",2.0,3.0,60,60,1,10,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Ray Hamilton,-1.1247712359915258,
400610224102919401,40061022411,400610224,11,1,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 5, 'minutes': 8}",2.0,3.0,71,71,1,10,2,False,Rush,C.J. Beathard run for 2 yds to the Iowa 31,-0.5291040057203755,
400610224102927001,40061022411,400610224,11,2,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 29, 'minutes': 7}",2.0,3.0,69,69,2,8,9,False,Pass Reception,C.J. Beathard pass complete to Kevonte Martin-Manley for 9 yds to the Iowa 40 for a 1ST down,1.5478202743316647,
400610224102964102,40061022411,400610224,11,12,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 58, 'minutes': 3}",0.0,2.0,3,3,3,0,0,False,Timeout,"Timeout IOWA, clock 03:58",,
400610224102939101,40061022411,400610224,11,5,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 8, 'minutes': 6}",2.0,3.0,54,54,3,4,10,False,Penalty,"Beathard, C.J. pass pass intercepted by Sutton, Cameron at the TENNESSEE45, Sutton, Cameron return 15 yards to the IOWA40, PENALTY TENNESSEE holding 10 yards to the TENNESSEE44, NO PLAY, 1ST DOWN IOWA. for a 1ST down",,
400610224102959401,40061022411,400610224,11,9,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 5, 'minutes': 4}",1.0,3.0,3,3,2,0,0,False,Timeout,"Timeout IOWA, clock 04:05",,
400610224101965001,4006102244,400610224,4,3,Tennessee,SEC,7,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 49, 'minutes': 3}",3.0,2.0,56,44,2,2,13,False,Pass Reception,Joshua Dobbs pass complete to Von Pearson for 13 yds to the Iowa 31 for a 1ST down,0.284223441089679,
400610224101959401,4006102244,400610224,4,2,Tennessee,SEC,7,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 5, 'minutes': 4}",3.0,2.0,48,52,1,10,8,False,Rush,Devrin Young run for 8 yds to the Iowa 44,0.881884677547804,
400610224101974501,4006102244,400610224,4,5,Tennessee,SEC,14,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 54, 'minutes': 2}",3.0,2.0,71,29,2,8,29,True,Rushing Touchdown,"Jalen Hurd run for 29 yds for a TD, (Aaron Medley KICK)",3.1519636873420236,
400610224101957301,4006102244,400610224,4,1,Tennessee,SEC,7,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 26, 'minutes': 4}",3.0,2.0,33,67,1,10,15,False,Rush,Jalen Hurd run for 15 yds to the Tenn 48 for a 1ST down,1.4210023804307177,
400610224101967601,4006102244,400610224,4,4,Tennessee,SEC,7,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 23, 'minutes': 3}",3.0,2.0,69,31,1,10,2,False,Rush,Jalen Hurd run for 2 yds to the Iowa 29,-0.3100175172690756,
400610224104997901,40061022427,400610224,27,4,Iowa,Big Ten,28,Tennessee,Tennessee,Iowa,SEC,45,4,"{'seconds': 20, 'minutes': 0}",2.0,3.0,18,18,1,10,18,True,Passing Touchdown,"C.J. Beathard pass complete to Matt VandeBerg for 18 yds for a TD, (Marshall Koehn KICK)",2.591792709070591,
400610224104989101,40061022427,400610224,27,1,Iowa,Big Ten,21,Tennessee,Tennessee,Iowa,SEC,45,4,"{'seconds': 8, 'minutes': 1}",2.0,3.0,75,75,1,10,9,False,Pass Reception,C.J. Beathard pass complete to Ray Hamilton for 9 yds to the Iowa 34,1.252308359788624,
400610224104994901,40061022427,400610224,27,2,Iowa,Big Ten,21,Tennessee,Tennessee,Iowa,SEC,45,4,"{'seconds': 50, 'minutes': 0}",2.0,3.0,66,66,2,1,15,False,Pass Reception,C.J. Beathard pass complete to Andrew Stone for 15 yds to the Iowa 49 for a 1ST down,0.9020795560397586,
400610224104996901,40061022427,400610224,27,3,Iowa,Big Ten,21,Tennessee,Tennessee,Iowa,SEC,45,4,"{'seconds': 30, 'minutes': 0}",2.0,3.0,51,51,1,10,33,False,Rush,C.J. Beathard run for 33 yds to the Tenn 18 for a 1ST down,1.331574494822348,
400610224103985201,40061022420,400610224,20,3,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 47, 'minutes': 1}",3.0,2.0,8,92,2,9,0,False,Pass Incompletion,Joshua Dobbs pass incomplete to Pig Howard,-0.16018625543355292,
400610224103987401,40061022420,400610224,20,4,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 25, 'minutes': 1}",3.0,2.0,8,92,3,9,-3,False,Sack,Joshua Dobbs sacked by Jaleel Johnson and Quinton Alston for a loss of 3 yards to the Tenn 5,-0.09051415334229951,
400610224103978101,40061022420,400610224,20,2,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 18, 'minutes': 2}",3.0,2.0,7,93,1,10,1,False,Rush,Marlin Lane run for 1 yd to the Tenn 8,-0.25741288696273923,
400610224103977402,40061022420,400610224,20,1,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 25, 'minutes': 2}",3.0,2.0,7,93,1,10,0,False,Timeout,"Timeout IOWA, clock 02:25",,
400610224103994601,40061022420,400610224,20,5,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 53, 'minutes': 0}",3.0,2.0,5,95,4,12,5,False,Punt,"Matt Darr punt for 46 yds , Matt VandeBerg returns for 5 yds to the Tenn 46",,
400610224102876201,4006102248,400610224,8,8,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 37, 'minutes': 12}",3.0,2.0,87,13,1,10,5,False,Pass Reception,Joshua Dobbs pass complete to Von Pearson for 5 yds to the Iowa 8,0.074681000091786,
400610224101998501,4006102248,400610224,8,1,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 14, 'minutes': 0}",3.0,2.0,38,62,1,10,11,False,Pass Reception,Joshua Dobbs pass complete to Pig Howard for 11 yds to the Tenn 49 for a 1ST down,1.0296364367865516,
400610224102854901,4006102248,400610224,8,3,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 50, 'minutes': 14}",3.0,2.0,49,51,1,10,4,False,Pass Reception,Joshua Dobbs pass complete to Josh Malone for 4 yds to the Iowa 47,-0.1462695033279216,
400610224102864601,4006102248,400610224,8,5,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 53, 'minutes': 13}",3.0,2.0,60,40,1,10,7,False,Pass Reception,Joshua Dobbs pass complete to Von Pearson for 7 yds to the Iowa 33,0.4473056556699185,
400610224102869701,4006102248,400610224,8,7,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 2, 'minutes': 13}",3.0,2.0,72,28,1,10,15,False,Rush,"Marlin Lane run for 1 yd to the Iowa 27 for a 1ST down IOWA Penalty, Unnecessary Roughness (Reggie Spearman) to the Iowa 13 for a 1ST down",0.225085259092584,
400610224102879701,4006102248,400610224,8,9,Tennessee,SEC,28,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 2, 'minutes': 12}",3.0,2.0,92,8,2,5,8,True,Rushing Touchdown,"Joshua Dobbs run for 8 yds for a TD, (Aaron Medley KICK)",2.464248214954061,
400610224102857601,4006102248,400610224,8,4,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 23, 'minutes': 14}",3.0,2.0,53,47,2,6,7,False,Rush,Jalen Hurd run for 7 yds to the Iowa 40 for a 1ST down,0.8805875632835196,
400610224101998502,4006102248,400610224,8,2,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400610224102866901,4006102248,400610224,8,6,Tennessee,SEC,21,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 30, 'minutes': 13}",3.0,2.0,67,33,2,3,5,False,Rush,Joshua Dobbs run for 5 yds to the Iowa 28 for a 1ST down,-0.0222709858710085,
400610224103937501,40061022418,400610224,18,1,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 24, 'minutes': 6}",3.0,3.0,50,50,1,10,2,False,Rush,Von Pearson run for 2 yds to the Iowa 48,-0.63044122362105,
400610224103945101,40061022418,400610224,18,2,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 48, 'minutes': 5}",3.0,3.0,52,48,2,8,5,False,Pass Reception,Joshua Dobbs pass complete to Jalen Hurd for 5 yds to the Iowa 43,0.0873162660778794,
400610224103949401,40061022418,400610224,18,3,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,7,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,57,43,3,3,-37,False,Pass Interception Return,Joshua Dobbs pass intercepted Desmond King return for 37 yds to the Tenn 31,-2.6154631103354564,
400610224102887901,4006102249,400610224,9,3,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 20, 'minutes': 11}",2.0,3.0,71,71,1,10,7,False,Rush,Jordan Canzeri run for 7 yds to the Iowa 36,0.6599378983160946,
400610224102889601,4006102249,400610224,9,4,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 3, 'minutes': 11}",2.0,3.0,64,64,2,3,2,False,Rush,Jordan Canzeri run for 2 yds to the Iowa 38,-0.6966240310670422,
400610224102885301,4006102249,400610224,9,2,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 46, 'minutes': 11}",2.0,3.0,98,98,1,10,27,False,Rush,"Jake Rudock run for 12 yds to the Iowa 14 for a 1ST down TENNESSEE Penalty, Personal Foul (Derek Barnett) to the Iowa 29 for a 1ST down",1.1995654281457622,
400610224102899301,4006102249,400610224,9,5,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 6, 'minutes': 10}",2.0,3.0,62,62,3,1,0,False,Rush,Mark Weisman run for no gain to the Iowa 38,-0.8266637544090916,
400610224102906201,4006102249,400610224,9,6,Iowa,Big Ten,0,Tennessee,Tennessee,Iowa,SEC,28,2,"{'seconds': 37, 'minutes': 9}",2.0,3.0,62,62,4,1,0,False,Punt,"Dillon Kidd punt for 28 yds, fair catch by Cameron Sutton at the Tenn 34",,
400610224102879703,4006102249,400610224,9,1,Tennessee,SEC,28,Iowa,Tennessee,Iowa,Big Ten,0,2,"{'seconds': 2, 'minutes': 12}",3.0,2.0,35,65,2,5,2,False,Kickoff,"Aaron Medley kickoff for 64 yds , Jonathan Parker return for 2 yds to the Iowa 37 IOWA Penalty, Illegal Forward Pass (Jonathan Parker) to the Iowa 2",,
400610224101907201,4006102242,400610224,2,9,Tennessee,SEC,7,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Jalen Hurd run for 3 yds for a TD, (Aaron Medley KICK)",1.464451732731337,
400610224101905901,4006102242,400610224,2,8,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,81,19,1,10,16,False,Rush,Pig Howard run for 16 yds to the Iowa 3 for a 1ST down,1.139995895906186,
400610224101899401,4006102242,400610224,2,7,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,69,31,1,10,12,False,Rush,Jalen Hurd run for 12 yds to the Iowa 19 for a 1ST down,0.237498541435425,
400610224101875301,4006102242,400610224,2,1,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,20,80,1,10,-1,False,Pass Reception,Joshua Dobbs pass complete to Jalen Hurd for a loss of 1 yard to the Tenn 19,-0.6343354265717327,
400610224101894201,4006102242,400610224,2,5,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,57,43,1,10,6,False,Pass Reception,Joshua Dobbs pass complete to Johnathon Johnson for 6 yds to the Iowa 37,0.2876660938940478,
400610224101878401,4006102242,400610224,2,2,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,19,81,2,11,25,False,Rush,Jalen Hurd run for 25 yds to the Tenn 44 for a 1ST down,2.6502104407975295,
400610224101887901,4006102242,400610224,2,4,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,46,54,2,8,11,False,Rush,Joshua Dobbs run for 11 yds to the Iowa 43 for a 1ST down,1.7018448347891155,
400610224101897001,4006102242,400610224,2,6,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 29, 'minutes': 10}",3.0,3.0,63,37,2,4,6,False,Rush,Marlin Lane run for 6 yds to the Iowa 31 for a 1ST down,0.2227578239638584,
400610224101884701,4006102242,400610224,2,3,Tennessee,SEC,0,Iowa,Tennessee,Iowa,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,44,56,1,10,2,False,Rush,Jalen Hurd run for 2 yds to the Tenn 46,-0.6840321413406637,
400610224104999901,40061022428,400610224,28,2,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,55,45,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Iowa 47,-1.456436989817803,
400610224104997903,40061022428,400610224,28,1,Iowa,Big Ten,28,Tennessee,Tennessee,Iowa,SEC,45,4,"{'seconds': 20, 'minutes': 0}",2.0,3.0,65,65,1,10,0,False,Kickoff,Marshall Koehn on-side kick recovered by TENNESSEE at the Iowa 45,,
400610224104999902,40061022428,400610224,28,3,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400610224104984301,40061022426,400610224,26,4,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,21,4,"{'seconds': 56, 'minutes': 1}",3.0,2.0,75,25,3,1,0,False,Rush,Deanthonie Summerhill run for no gain to the Iowa 25,-0.7334110500176402,
400610224104966903,40061022426,400610224,26,1,Iowa,Big Ten,21,Tennessee,Tennessee,Iowa,SEC,45,4,"{'seconds': 30, 'minutes': 3}",2.0,3.0,65,65,1,10,9,False,Kickoff,Marshall Koehn on-side kick recovered by TENNESSEE at the Iowa 34 Todd Kelly Jr.,,
400610224104987701,40061022426,400610224,26,5,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,21,4,"{'seconds': 22, 'minutes': 1}",3.0,2.0,75,25,4,1,0,False,Rush,Deanthonie Summerhill run for no gain to the Iowa 25,-3.3486706732607328,
400610224104976701,40061022426,400610224,26,3,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,21,4,"{'seconds': 32, 'minutes': 2}",3.0,2.0,71,29,2,5,4,False,Rush,Deanthonie Summerhill run for 4 yds to the Iowa 25,-0.061871630862047,
400610224104968401,40061022426,400610224,26,2,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,21,4,"{'seconds': 15, 'minutes': 3}",3.0,2.0,66,34,1,10,5,False,Rush,Deanthonie Summerhill run for 5 yds to the Iowa 29,0.08067951505409,
400610224104896201,40061022422,400610224,22,9,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 37, 'minutes': 10}",3.0,2.0,93,7,1,7,1,False,Rush,Joshua Dobbs run for 1 yd to the Iowa 6,-0.331912362454727,
400610224104889401,40061022422,400610224,22,8,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 5, 'minutes': 11}",3.0,2.0,78,22,1,10,15,False,Rush,"Pig Howard run for 8 yds to the Iowa 14 for a 1ST down IOWA Penalty, Face Mask (7 yards) (Ben Niemann) to the Iowa 7 for a 1ST down",0.450868136321249,
400610224104899901,40061022422,400610224,22,10,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,94,6,2,6,-2,False,Rush,Joshua Dobbs run for a loss of 2 yards to the Iowa 8,-0.417419191409317,
400610224104878801,40061022422,400610224,22,6,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 11, 'minutes': 12}",3.0,2.0,68,32,2,7,6,False,Rush,Marlin Lane run for 6 yds to the Iowa 26,0.2320634884738945,
400610224104908801,40061022422,400610224,22,11,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 11, 'minutes': 9}",3.0,2.0,92,8,3,8,-3,False,Rush,Joshua Dobbs run for a loss of 3 yards to the Iowa 11,-0.692742387945213,
400610224104886101,40061022422,400610224,22,7,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 38, 'minutes': 11}",3.0,2.0,74,26,3,1,4,False,Rush,Marlin Lane run for 4 yds to the Iowa 22 for a 1ST down,0.309127690755535,
400610224104858201,40061022422,400610224,22,2,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 17, 'minutes': 14}",3.0,2.0,55,45,1,10,1,False,Rush,Joshua Dobbs run for 1 yd to the Iowa 44,-0.7709607025343227,
400610224104865801,40061022422,400610224,22,3,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 41, 'minutes': 13}",3.0,2.0,56,44,2,9,0,False,Rush,Joshua Dobbs run for no gain to the Iowa 44,-1.0769566573515554,
400610224104869801,40061022422,400610224,22,4,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 1, 'minutes': 13}",3.0,2.0,56,44,3,9,9,False,Rush,Devrin Young run for 9 yds to the Iowa 35 for a 1ST down,2.3518426611759904,
400610224104857004,40061022422,400610224,22,1,Iowa,Big Ten,14,Tennessee,Tennessee,Iowa,SEC,42,4,"{'seconds': 29, 'minutes': 14}",2.0,3.0,65,65,1,10,0,False,Kickoff,Marshall Koehn on-side kick recovered by TENNESSEE at the Iowa 45,,
400610224104916801,40061022422,400610224,22,12,Tennessee,SEC,45,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 31, 'minutes': 8}",3.0,2.0,89,11,4,11,28,True,Field Goal Good,Aaron Medley 28 yd FG GOOD,-0.361171427863532,
400610224104874901,40061022422,400610224,22,5,Tennessee,SEC,42,Iowa,Tennessee,Iowa,Big Ten,14,4,"{'seconds': 50, 'minutes': 12}",3.0,2.0,65,35,1,10,3,False,Rush,Devrin Young run for 3 yds to the Iowa 32,-0.2162251621009335,
400610224103977401,40061022419,400610224,19,6,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,42,3,"{'seconds': 25, 'minutes': 2}",3.0,3.0,7,7,3,7,-7,False,Pass Interception Return,C.J. Beathard pass intercepted LaDarrell McNeil return for 7 yds to the Tenn 7,-4.115405371279648,
400610224103954203,40061022419,400610224,19,2,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,42,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,29,29,2,8,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Tevaun Smith,-0.6971224254482103,
400610224103964901,40061022419,400610224,19,4,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,42,3,"{'seconds': 50, 'minutes': 3}",3.0,3.0,6,6,1,6,1,False,Rush,C.J. Beathard run for 1 yd to the Tenn 5,-0.386087920464643,
400610224103969201,40061022419,400610224,19,5,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,42,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,5,5,2,5,-2,False,Rush,Jordan Canzeri run for a loss of 2 yards to the Tenn 7,-0.446016937190432,
400610224103958001,40061022419,400610224,19,3,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,42,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,29,29,3,8,23,False,Rush,C.J. Beathard run for 23 yds to the Tenn 6 for a 1ST down,1.796596341724957,
400610224103954201,40061022419,400610224,19,1,Iowa,Big Ten,7,Tennessee,Tennessee,Iowa,SEC,42,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,31,31,1,10,2,False,Rush,Jordan Canzeri run for 2 yds to the Tenn 29,-0.3100175172690756,
400610213104958901,40061021316,400610213,16,7,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 10, 'minutes': 4}",3.0,1.0,7,7,1,7,-1,False,Rush,Kenneth Farrow run for a loss of 1 yard to the Pitt 8,-0.480016324405854,
400610213104944201,40061021316,400610213,16,2,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 57, 'minutes': 5}",3.0,2.0,83,83,1,10,9,False,Rush,Kenneth Farrow run for 9 yds to the Houst 26,1.023085236154417,
400610213104956901,40061021316,400610213,16,5,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 30, 'minutes': 4}",3.0,2.0,39,39,1,10,32,False,Pass Reception,Greg Ward Jr. pass complete to Markeith Ambles for 32 yds to the Pitt 7 for a 1ST down,0.94368392460434,
400610213104965801,40061021316,400610213,16,8,Houston,American Athletic,20,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 41, 'minutes': 3}",3.0,1.0,8,8,2,8,8,True,Passing Touchdown,Deontay Greenberry 8 Yd pass from Greg Ward Jr. (Kyle Bullard Kick),2.676770954733065,
400610213104954701,40061021316,400610213,16,4,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 52, 'minutes': 4}",3.0,2.0,82,82,3,9,43,False,Pass Reception,Greg Ward Jr. pass complete to Kenneth Farrow for 43 yds to the Pitt 39 for a 1ST down,4.065292758986147,
400610213104947201,40061021316,400610213,16,3,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 27, 'minutes': 5}",3.0,2.0,74,74,2,1,-8,False,Rush,Kenneth Farrow run for a loss of 8 yards to the Houst 18,-1.6936339675204577,
400610213104938502,40061021316,400610213,16,1,Pittsburgh,ACC,34,Houston,Pittsburgh,Houston,American Athletic,13,4,"{'seconds': 14, 'minutes': 6}",2.0,3.0,35,65,4,10,16,False,Kickoff,"Chris Blewitt kickoff for 64 yds , Demarcus Ayers return for 16 yds to the Houst 17",,
400610213104958001,40061021316,400610213,16,6,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,34,4,"{'seconds': 19, 'minutes': 4}",3.0,1.0,7,7,1,0,0,False,Timeout,"Timeout PITTSBURGH, clock 04:19",,
400610213104888101,40061021314,400610213,14,8,Houston,American Athletic,6,Pittsburgh,Pittsburgh,Houston,ACC,31,4,"{'seconds': 18, 'minutes': 11}",3.0,2.0,22,22,2,14,0,False,Pass Incompletion,Greg Ward Jr. pass incomplete to Demarcus Ayers,-0.6149523752228044,
400610213104895601,40061021314,400610213,14,10,Houston,American Athletic,13,Pittsburgh,Pittsburgh,Houston,ACC,31,4,"{'seconds': 43, 'minutes': 10}",3.0,2.0,8,8,1,8,8,True,Rushing Touchdown,Kenneth Farrow 8 Yd Run (Kyle Bullard Kick),2.319599568699692,
400610213104889801,40061021314,400610213,14,9,Houston,American Athletic,6,Pittsburgh,Pittsburgh,Houston,ACC,31,4,"{'seconds': 1, 'minutes': 11}",3.0,2.0,22,22,3,14,14,False,Pass Reception,Greg Ward Jr. pass complete to Deontay Greenberry for 14 yds to the Pitt 8 for a 1ST down,1.5872585867223634,
