id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547755101936901,4005477553,400547755,3,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,3,1,"{'seconds': 30, 'minutes': 6}",3.0,2.0,72,72,2,7,-5,False,Penalty,"DUKE Penalty, False Start (-5 Yards) to the Duke 23",,
400547755101958901,4005477553,400547755,3,12,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,3,1,"{'seconds': 10, 'minutes': 4}",3.0,2.0,20,20,2,10,16,False,Rush,Josh Snead run for 16 yds to the GTech 4 for a 1ST down,1.304542996550039,
400547755101946401,4005477553,400547755,3,7,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,3,1,"{'seconds': 35, 'minutes': 5}",3.0,2.0,64,64,1,10,3,False,Rush,Shaun Wilson run for 3 yds to the Duke 39,-0.4136553890915255,
400547755101968801,4005477553,400547755,3,14,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,3,1,"{'seconds': 11, 'minutes': 3}",3.0,2.0,4,4,2,4,0,False,Rush,Anthony Boone run for no gain to the GTech 4,-0.362082681028621,
400547755101948701,4005477553,400547755,3,8,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,3,1,"{'seconds': 12, 'minutes': 5}",3.0,2.0,61,61,2,7,-15,False,Penalty,"Boone, Anthony pass complete to Barnes, Johnell for 1 yard to the DUKE40, PENALTY DUKE illegal block (Wilson, Shaun) 15 yards to the DUKE24, NO PLAY.",,
400547755103897103,40054775512,400547755,12,1,Duke,ACC,21,Georgia Tech,Georgia Tech,Duke,ACC,12,3,"{'seconds': 28, 'minutes': 10}",2.0,3.0,65,65,1,10,51,False,Kickoff,"Jack Willoughby kickoff for 65 yds , Jamal Golden return for 51 yds to the Duke 49",,
400547755102924701,4005477557,400547755,7,4,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 52, 'minutes': 7}",3.0,2.0,65,65,2,8,0,False,Pass Incompletion,Anthony Boone pass incomplete to Shaun Wilson,-0.7094238664971115,
400547755102915801,4005477557,400547755,7,2,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 41, 'minutes': 8}",3.0,2.0,74,74,2,2,7,False,Rush,Josh Snead run for 7 yds to the Duke 33 for a 1ST down,0.3065919883944642,
400547755102909601,4005477557,400547755,7,1,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 3, 'minutes': 9}",3.0,2.0,82,82,1,10,8,False,Rush,Johnell Barnes run for 8 yds to the Duke 26,0.7526495917572377,
400547755102949901,4005477557,400547755,7,12,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 0, 'minutes': 5}",3.0,2.0,33,33,3,26,30,False,Pass Reception,Anthony Boone pass complete to Max McCaffrey for 30 yds to the GTech 3 for a 1ST down,4.683459887486615,
400547755102926101,4005477557,400547755,7,6,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,61,61,1,10,0,False,Pass Incompletion,Anthony Boone pass incomplete,-1.1077677360468863,
400547755102948401,4005477557,400547755,7,11,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 15, 'minutes': 5}",3.0,2.0,12,12,2,5,-21,False,Pass Reception,"Anthony Boone pass complete to Anthony Boone for a loss of 16 yards to the GTech 28 DUKE Penalty, Illegal Forward Pass (Anthony Boone) to the GTech 33",-3.6423175095282847,
400547755102929601,4005477557,400547755,7,8,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 3, 'minutes': 7}",3.0,2.0,47,47,1,10,13,False,Pass Reception,Anthony Boone pass complete to Jamison Crowder for 13 yds to the GTech 34 for a 1ST down,0.67647608035276,
400547755102918401,4005477557,400547755,7,3,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 15, 'minutes': 8}",3.0,2.0,67,67,1,10,2,False,Pass Reception,Anthony Boone pass complete to Max McCaffrey for 2 yds to the Duke 35,-0.600458473868767,
400547755102956301,4005477557,400547755,7,13,Duke,ACC,14,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 36, 'minutes': 4}",3.0,2.0,3,3,1,3,3,True,Rushing Touchdown,Thomas Sirk 3 Yd Run (Ross Martin Kick),1.464451732731337,
400547755102939401,4005477557,400547755,7,10,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 5, 'minutes': 6}",3.0,2.0,17,17,1,10,5,False,Rush,Josh Snead run for 5 yds to the GTech 12,0.0743089920947465,
400547755102925301,4005477557,400547755,7,5,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 46, 'minutes': 7}",3.0,2.0,65,65,3,8,4,False,Penalty,"Boone, Anthony pass incomplete to Crowder, Jamison, PENALTY GATECH pass interference (Milton, Chris) 4 yards to the DUKE39, NO PLAY, 1ST DOWN DUKE. for a 1ST down",,
400547755102926801,4005477557,400547755,7,7,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,6,2,"{'seconds': 31, 'minutes': 7}",3.0,2.0,61,61,2,10,14,False,Rush,Anthony Boone run for 14 yds to the GTech 47 for a 1ST down,2.349581531245322,
400548127103904203,40054812720,400548127,20,3,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,35,35,2,9,10,False,Pass Reception,James Knapke pass complete to Heath Jackson for 10 yds to the Ohio 25 for a 1ST down,0.8597495126610665,
400548127103904205,40054812720,400548127,20,5,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,25,25,2,10,0,False,Pass Interception Return,James Knapke pass intercepted Josh Kristoff return for no gain to the Ohio 12,-3.847637743113916,
400548127103904202,40054812720,400548127,20,2,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,36,36,1,10,1,False,Pass Reception,James Knapke pass complete to Roger Lewis for 1 yd to the Ohio 35,-0.549055779913328,
400548127103904204,40054812720,400548127,20,4,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 57, 'minutes': 9}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-0.4522778946200265,
400548127101898804,4005481275,400548127,5,4,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,95,95,3,16,0,False,Pass Incompletion,James Knapke pass incomplete,-0.0222825878979611,
400548127101898801,4005481275,400548127,5,1,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,89,89,1,10,0,False,Pass Incompletion,James Knapke pass incomplete to Ryan Burbrink,-0.36548578366266504,
400548127101898803,4005481275,400548127,5,3,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,90,90,3,11,-5,False,Penalty,"BOWLING GREEN Penalty, illegal procedure (-5 Yards) to the BwGrn 5",,
400548127101898802,4005481275,400548127,5,2,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,89,89,2,10,-1,False,Rush,Fred Coppet run for a loss of 1 yard to the BwGrn 10,-0.18117507672335265,
400548127101898805,4005481275,400548127,5,5,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,95,95,4,16,12,False,Punt,"Joe Davidson punt for 34 yds , Daz'mond Patterson returns for 12 yds to the BwGrn 17 OHIO Penalty, Offensive holding (10 Yards) to the BwGrn 37",,
400548127103946903,40054812723,400548127,23,1,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,65,65,1,0,37,False,Kickoff,"Anthony Farinella kickoff for 64 yds , Daz'mond Patterson return for 37 yds to the Ohio 38",,
400548127102995103,40054812715,400548127,15,3,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,56,56,3,7,0,False,Pass Incompletion,"James Knapke pass incomplete to Roger Lewis BOWLING GREEN Penalty, ineligible downfield on pass ( Yards) declined",-0.6528971648971629,
400548127102995101,40054812715,400548127,15,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,59,59,1,10,3,False,Pass Reception,James Knapke pass complete to Roger Lewis for 3 yds to the BwGrn 44,-0.4327220980688242,
400548127102995102,40054812715,400548127,15,2,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,56,56,2,7,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-1.0372452328048558,
400548127102995104,40054812715,400548127,15,4,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,56,56,4,7,0,False,Punt,"Joe Davidson punt for 52 yds, downed at the Ohio 4",,
400548127102854504,4005481279,400548127,9,3,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,66,66,2,9,4,False,Pass Reception,James Knapke pass complete to Ronnie Moore for 4 yds to the BwGrn 38,-0.1115720324543891,
400548127102854506,4005481279,400548127,9,5,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,62,62,4,5,18,False,Punt,"Joe Davidson punt for 62 yds , Daz'mond Patterson returns for 18 yds to the Ohio 18",,
400548127102854503,4005481279,400548127,9,2,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,67,67,1,10,1,False,Rush,Travis Greene run for 1 yd to the BwGrn 34,-0.7895437741198555,
400548127102854505,4005481279,400548127,9,4,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,62,62,3,5,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-0.5709613673025657,
400548127103966302,40054812724,400548127,24,2,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,57,57,2,10,0,False,Pass Incompletion,James Knapke pass incomplete to Heath Jackson,-0.851527740432628,
400548127103966303,40054812724,400548127,24,3,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,57,57,3,10,0,False,Pass Incompletion,"James Knapke pass incomplete BOWLING GREEN Penalty, Offensive holding ( Yards) declined",-0.491927477050429,
400548127103966301,40054812724,400548127,24,1,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-1.15714755134967,
400548127103966304,40054812724,400548127,24,4,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,57,57,4,10,0,False,Punt,Joe Davidson punt for 57 yds for a touchback,,
400548127102919003,40054812712,400548127,12,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Anthony Farinella kickoff for 65 yds for a touchback,,
400548127103857101,40054812718,400548127,18,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 28, 'minutes': 14}",3.0,3.0,55,55,1,10,3,False,Rush,Fred Coppet run for 3 yds to the BwGrn 48,-0.4238622892911614,
400548127103857103,40054812718,400548127,18,3,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 28, 'minutes': 14}",3.0,3.0,52,52,3,7,0,False,Pass Incompletion,"James Knapke pass incomplete to Travis Greene, broken up by Brett Layton",-0.7798918841139616,
400548127103857102,40054812718,400548127,18,2,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 28, 'minutes': 14}",3.0,3.0,52,52,2,7,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-1.1089110823389845,
400548127103857104,40054812718,400548127,18,4,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 28, 'minutes': 14}",3.0,3.0,52,52,4,7,0,False,Punt,"Joe Davidson punt for 45 yds, fair catch by Daz'mond Patterson at the Ohio 7",,
400548127101867601,4005481273,400548127,3,1,Bowling Green,Mid-American,7,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 23, 'minutes': 13}",3.0,3.0,37,37,1,10,17,False,Pass Reception,James Knapke pass complete to Ryan Burbrink for 17 yds to the Ohio 20 for a 1ST down,0.4334809024450442,
400548127101867603,4005481273,400548127,3,3,Bowling Green,Mid-American,7,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 23, 'minutes': 13}",3.0,3.0,17,17,2,7,15,False,Pass Reception,James Knapke pass complete to Travis Greene for 15 yds to the Ohio 2 for a 1ST down,1.522952017387776,
400548127101867604,4005481273,400548127,3,4,Bowling Green,Mid-American,7,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 23, 'minutes': 13}",3.0,3.0,2,2,1,2,0,False,Rush,Andre Givens run for no gain to the Ohio 2,-0.854701227650125,
400548127101867602,4005481273,400548127,3,2,Bowling Green,Mid-American,7,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 23, 'minutes': 13}",3.0,3.0,20,20,1,10,3,False,Rush,Travis Greene run for 3 yds to the Ohio 17,-0.118259586028175,
400548127101878101,4005481273,400548127,3,5,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 18, 'minutes': 12}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Andre Givens run for 2 yds for a TD, (Tyler Tate KICK)",2.067936525322223,
400548127104965902,40054812729,400548127,29,1,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 40, 'minutes': 3}",3.0,1.0,65,65,1,0,16,False,Kickoff,"Anthony Farinella kickoff for 43 yds , Robbie Walker return for 16 yds to the Ohio 38",,
400548127103849901,40054812717,400548127,17,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,2,16,False,Kickoff,"Anthony Farinella kickoff for 63 yds , Daz'mond Patterson return for 16 yds to the Ohio 18",,
400548127102934102,40054812713,400548127,13,2,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 58, 'minutes': 6}",3.0,2.0,70,70,2,13,-3,False,Pass Reception,James Knapke pass complete to Travis Greene for a loss of 3 yards to the BwGrn 27,-0.4644120581582225,
400548127102934101,40054812713,400548127,13,1,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 58, 'minutes': 6}",3.0,2.0,67,67,1,10,-3,False,Rush,Roger Lewis run for a loss of 3 yards to the BwGrn 30,-1.3436256294344453,
400548127102934103,40054812713,400548127,13,3,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 58, 'minutes': 6}",3.0,2.0,73,73,3,16,10,False,Rush,James Knapke run for 10 yds to the BwGrn 37,0.257089632787193,
400548127102934104,40054812713,400548127,13,4,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 58, 'minutes': 6}",3.0,2.0,63,63,4,6,-3,False,Punt,"Joe Davidson punt for 46 yds , Daz'mond Patterson returns for a loss of 3 yards to the Ohio 34 OHIO Penalty, illegal block (7 Yards) to the Ohio 7",,
400548127104855702,40054812726,400548127,26,6,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,65,65,3,10,0,False,Pass Incompletion,James Knapke pass incomplete to Roger Lewis,-0.30241592870214795,
400548127104849901,40054812726,400548127,26,3,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,10,0,False,Pass Incompletion,James Knapke pass incomplete to Ronnie Moore,-0.6004605992346148,
400548127104855701,40054812726,400548127,26,5,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,0,0,3,10,0,False,Penalty,"KNAPKE, James middle pass intercepted by JOHNSON, Jovon at the BGSU44, JOHNSON, Jovon return to the BGSU0, clock 14:42, PENALTY OHIO pass interference off-setting, PENALTY BGSU illegal block off-setting, NO PLAY.",,
400548127104855703,40054812726,400548127,26,7,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,6,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,65,65,4,10,0,False,Punt,"Joe Davidson punt for 42 yds, downed at the Ohio 23",,
400548127101928503,4005481277,400548127,7,2,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,65,65,1,10,15,False,Pass Reception,James Knapke pass complete to Ronnie Moore for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,
400548127101928505,4005481277,400548127,7,4,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,45,45,1,5,0,False,Pass Incompletion,James Knapke pass incomplete to Ryan Burbrink,-1.0795612354364668,
400548127101928508,4005481277,400548127,7,7,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,45,45,4,5,0,False,Punt,"Joe Davidson punt for 44 yds, downed at the Ohio 1",,
400548127101928506,4005481277,400548127,7,5,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,45,45,2,5,0,False,Pass Incompletion,James Knapke pass incomplete to Ryan Burbrink,-1.1417165513541647,
400548127101928507,4005481277,400548127,7,6,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,45,45,3,5,0,False,Pass Incompletion,James Knapke pass incomplete to Ryan Burbrink,-1.0480751097049001,
400548127101928504,4005481277,400548127,7,3,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,3,1,"{'seconds': 14, 'minutes': 7}",3.0,3.0,50,50,1,10,5,False,Penalty,"OHIO Penalty, Defensive offside (5 Yards) to the Ohio 45",,
400548127101849906,4005481271,400548127,1,5,Bowling Green,Mid-American,0,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,6,29,False,Pass Reception,James Knapke pass complete to Ryan Burbrink for 29 yds to the Ohio 30 for a 1ST down,2.400692521971937,
400548127101849904,4005481271,400548127,1,3,Bowling Green,Mid-American,0,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,-1,False,Pass Reception,James Knapke pass complete to Ronnie Moore for a loss of 1 yard to the BwGrn 36,-1.2402959821642536,
400548127101849908,4005481271,400548127,1,7,Bowling Green,Mid-American,0,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,2,7,0,False,Pass Incompletion,"James Knapke pass incomplete to Travis Greene, broken up by Ian Wells",-0.6282538680570565,
400548127101849903,4005481271,400548127,1,2,Bowling Green,Mid-American,0,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,12,False,Pass Reception,James Knapke pass complete to Ronnie Moore for 12 yds to the BwGrn 37 for a 1ST down,1.0272443261435713,
400548127101866201,4005481271,400548127,1,8,Bowling Green,Mid-American,7,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,27,27,3,7,27,True,Passing Touchdown,"James Knapke pass complete to Travis Greene for 27 yds for a TD, (Tyler Tate KICK)",3.6155306199127075,
400548127101849907,4005481271,400548127,1,6,Bowling Green,Mid-American,0,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,1,10,3,False,Rush,Travis Greene run for 3 yds to the Ohio 27,-0.17303361893288,
400548127101849905,4005481271,400548127,1,4,Bowling Green,Mid-American,0,Ohio,Ohio,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,2,11,5,False,Penalty,"KNAPKE, James sideline pass complete to JACKSON, Heath for 3 yards to the BGSU39 (LAYTON, Brett;SAYLES, Casey), PENALTY OHIO substitution infraction 5 yards to the BGSU41, NO PLAY.",,
400548127104907309,40054812728,400548127,28,7,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,70,70,2,17,21,False,Pass Reception,James Knapke pass complete to Roger Lewis for 21 yds to the Ohio 49 for a 1ST down,3.212519983267595,
400548127104907310,40054812728,400548127,28,8,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,49,49,1,10,2,False,Rush,Fred Coppet run for 2 yds to the Ohio 47,-0.6159141942829951,
400548127104907304,40054812728,400548127,28,2,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,75,75,1,10,2,False,Rush,Fred Coppet run for 2 yds to the BwGrn 27,-0.45260367932203766,
400548127104907307,40054812728,400548127,28,5,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,63,63,1,10,3,False,Rush,Fred Coppet run for 3 yds to the BwGrn 40,-0.4199785122886155,
400548127104945703,40054812728,400548127,28,11,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 42, 'minutes': 5}",3.0,2.0,14,14,1,10,-1,False,Rush,Fred Coppet run for a loss of 1 yard to the Ohio 15,-0.3794054612324495,
400548127104945701,40054812728,400548127,28,9,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 42, 'minutes': 5}",3.0,2.0,47,47,2,8,0,False,Timeout,"Timeout OHIO, clock 05:42",,
400548127104907308,40054812728,400548127,28,6,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,60,60,2,7,-10,False,Penalty,"COPPET, Fred rush up middle for 54 yards to the OHIO6 (WELLS, Ian), PENALTY BGSU holding 10 yards to the BGSU30, NO PLAY.",,
400548127104907305,40054812728,400548127,28,3,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,73,73,2,8,-1,False,Rush,Fred Coppet run for a loss of 1 yard to the BwGrn 26,-0.5431898169823581,
400548127104965901,40054812728,400548127,28,15,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 40, 'minutes': 3}",3.0,1.0,9,9,4,5,26,True,Field Goal Good,Tyler Tate 26 yd FG GOOD,-0.825990206986628,
400548127104945702,40054812728,400548127,28,10,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 42, 'minutes': 5}",3.0,2.0,0,0,2,8,18,False,Rush,"Fred Coppet run for 4 yds to the Ohio 43 for a 1ST down OHIO Penalty, personal foul (14 Yards) to the Ohio 14 for a 1ST down",,
400548127104965401,40054812728,400548127,28,14,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 45, 'minutes': 3}",3.0,1.0,9,9,4,5,0,False,Timeout,"Timeout OHIO, clock 03:45",,
400548127104945705,40054812728,400548127,28,13,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 42, 'minutes': 5}",3.0,2.0,10,10,3,6,1,False,Rush,Travis Greene run for 1 yd to the Ohio 9,-0.2807865096664395,
400548127104945704,40054812728,400548127,28,12,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 42, 'minutes': 5}",3.0,2.0,15,15,2,11,5,False,Rush,Travis Greene run for 5 yds to the Ohio 10,0.0344653530645985,
400548127104907306,40054812728,400548127,28,4,Bowling Green,Mid-American,28,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 26, 'minutes': 9}",3.0,3.0,74,74,3,9,11,False,Pass Reception,James Knapke pass complete to Roger Lewis for 11 yds to the BwGrn 37 for a 1ST down,2.023037822447967,
400548127102919001,40054812711,400548127,11,3,Bowling Green,Mid-American,21,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,8,8,2,8,8,True,Passing Touchdown,"James Knapke pass complete to Ryan Burbrink for 8 yds for a TD, (Tyler Tate KICK)",2.676770954733065,
400548127102915702,40054812711,400548127,11,1,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 42, 'minutes': 8}",3.0,3.0,79,79,1,10,70,False,Pass Reception,"James Knapke pass complete to Roger Lewis for 61 yds to the OHIO 18 for a 1ST down OHIO Penalty, face mask (9 yards) (9 Yards) to the Ohio 9 for a 1ST down",3.9062969661706877,
400548127102915703,40054812711,400548127,11,2,Bowling Green,Mid-American,14,Ohio,Ohio,Bowling Green,Mid-American,6,2,"{'seconds': 42, 'minutes': 8}",3.0,3.0,9,9,1,9,1,False,Rush,Fred Coppet run for 1 yd to the Ohio 8,-0.252533131086597,
400548127104987703,40054812730,400548127,30,3,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 22, 'minutes': 1}",3.0,1.0,65,65,2,6,12,False,Rush,Andre Givens run for 12 yds to the BwGrn 47 for a 1ST down,1.6565122459429098,
400548127104987701,40054812730,400548127,30,1,Bowling Green,Mid-American,31,Ohio,Ohio,Bowling Green,Mid-American,13,4,"{'seconds': 22, 'minutes': 1}",3.0,1.0,79,79,1,10,10,False,Rush,Andre Givens run for 10 yds to the BwGrn 31 for a 1ST down,0.7232437847021062,
