id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547926104957803,40054792629,400547926,29,1,Ohio State,Big Ten,35,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 21, 'minutes': 4}",1.0,2.0,35,65,1,10,12,False,Kickoff,"Kyle Clinton kickoff for 62 yds , J-Shun Harris II return for 12 yds to the Ind 15",,
400547926103977903,40054792621,400547926,21,1,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,35,65,1,10,0,False,Kickoff,Kyle Clinton kickoff for 65 yds for a touchback,,
400547926104957801,40054792628,400547926,28,2,Ohio State,Big Ten,35,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 21, 'minutes': 4}",1.0,2.0,85,15,1,10,15,True,Passing Touchdown,"J.T. Barrett pass complete to Jalin Marshall for 15 yds for a TD, (Sean Nuernberger KICK)",2.558199089565083,
400547926104957402,40054792628,400547926,28,1,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 25, 'minutes': 4}",1.0,2.0,85,15,1,10,0,False,Timeout,"Timeout OHIO ST, clock 04:25",,
400547926101894901,4005479263,400547926,3,5,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,69,31,1,10,20,False,Rush,J.T. Barrett run for 20 yds to the Ind 11 for a 1ST down,0.320206756705023,
400547926101917101,4005479263,400547926,3,10,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 28, 'minutes': 8}",3.0,3.0,96,4,4,3,4,True,Passing Touchdown,"J.T. Barrett pass complete to Jeff Heuerman for 4 yds for a TD, (Sean Nuernberger KICK)",2.936666012284864,
400547926101914901,4005479263,400547926,3,9,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,84,16,3,15,12,False,Pass Reception,J.T. Barrett pass complete to Jeff Heuerman for 12 yds to the Ind 4,0.6615996185685407,
400547926101869702,4005479263,400547926,3,1,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 2, 'minutes': 13}",3.0,3.0,35,65,1,10,3,False,Pass Reception,J.T. Barrett pass complete to Corey Smith for 3 yds to the OhSt 38,-0.4062307312880424,
400547926101897401,4005479263,400547926,3,6,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,89,11,1,10,-5,False,Sack,J.T. Barrett sacked by Darius Latham for a loss of 5 yards to the Ind 16,-0.6095307957773066,
400547926101887901,4005479263,400547926,3,4,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,52,48,2,7,17,False,Rush,Ezekiel Elliott run for 17 yds to the Ind 31 for a 1ST down,1.476879162808169,
400547926101875401,4005479263,400547926,3,2,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,49,51,1,10,3,False,Rush,Ezekiel Elliott run for 3 yds to the Ind 48,-0.395458128988178,
400547926101905901,4005479263,400547926,3,7,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,84,16,2,15,5,False,Rush,J.T. Barrett run for 5 yds to the Ind 11,0.0246541807605196,
400547926101909401,4005479263,400547926,3,8,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,89,11,3,10,-5,False,Penalty,"OHIO ST Penalty, False Start (Michael Thomas) to the Ind 16",,
400547926101875901,4005479263,400547926,3,3,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,38,62,2,7,11,False,Pass Reception,J.T. Barrett pass complete to Devin Smith for 11 yds to the OhSt 49 for a 1ST down,1.7255805380864382,
400547926102914901,40054792611,400547926,11,3,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 50, 'minutes': 8}",3.0,2.0,24,76,2,11,8,False,Pass Reception,J.T. Barrett pass complete to Ezekiel Elliott for 8 yds to the OhSt 32,0.41233520970055876,
400547926102916901,40054792611,400547926,11,4,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 30, 'minutes': 8}",3.0,2.0,32,68,3,3,-1,False,Sack,J.T. Barrett sacked by Tegray Scales for a loss of 1 yard to the OhSt 31,-0.5832797625913333,
400547926102926501,40054792611,400547926,11,5,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,31,69,4,4,9,False,Punt,"Cameron Johnston punt for 56 yds , Shane Wynn returns for 9 yds to the Ind 22",,
400547926102906503,40054792611,400547926,11,2,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 34, 'minutes': 9}",3.0,2.0,25,75,1,10,-1,False,Rush,Curtis Samuel run for a loss of 1 yard to the OhSt 24,-0.8014893508157099,
400547926103849901,40054792616,400547926,16,1,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Kyle Clinton kickoff for 65 yds for a touchback,,
400547926104975003,40054792631,400547926,31,1,Ohio State,Big Ten,42,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 49, 'minutes': 2}",1.0,2.0,35,65,1,10,20,False,Kickoff,"Kyle Clinton kickoff for 56 yds , Ricky Jones return for 20 yds to the Ind 29",,
400547926103949901,40054792619,400547926,19,6,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,42,58,2,10,7,False,Pass Reception,J.T. Barrett pass complete to Ezekiel Elliott for 7 yds to the OhSt 49,0.5512629254184472,
400547926103957901,40054792619,400547926,19,7,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,49,51,3,3,0,False,Rush,J.T. Barrett run for no gain to the OhSt 49,-1.0200812830572126,
400547926103939901,40054792619,400547926,19,4,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,29,71,3,6,13,False,Pass Reception,J.T. Barrett pass complete to Jeff Heuerman for 13 yds to the OhSt 42 for a 1ST down,2.2812454195319996,
400547926103928204,40054792619,400547926,19,2,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,25,75,1,10,2,False,Pass Reception,J.T. Barrett pass complete to Devin Smith for 2 yds to the OhSt 27,-0.45260367932203766,
400547926103935901,40054792619,400547926,19,3,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,27,73,2,8,2,False,Rush,J.T. Barrett run for 2 yds to the OhSt 29,-0.3125898325279559,
400547926103967401,40054792619,400547926,19,8,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 25, 'minutes': 3}",3.0,3.0,49,51,4,3,0,False,Punt,"Cameron Johnston punt for 50 yds, downed at the Ind 1",,
400547926103946401,40054792619,400547926,19,5,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 35, 'minutes': 5}",3.0,3.0,42,58,1,10,0,False,Rush,J.T. Barrett run for no gain to the OhSt 42,-1.1496266880203319,
400547926101856901,4005479261,400547926,1,3,Ohio State,Big Ten,0,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,28,72,2,6,7,False,Pass Reception,J.T. Barrett pass complete to Jalin Marshall for 7 yds to the OhSt 35 for a 1ST down,1.011889073809554,
400547926101849904,4005479261,400547926,1,2,Ohio State,Big Ten,0,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,1,10,4,False,Pass Reception,J.T. Barrett pass complete to Ezekiel Elliott for 4 yds to the OhSt 28,-0.1089877410850981,
400547926101865001,4005479261,400547926,1,4,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 49, 'minutes': 13}",3.0,3.0,35,65,1,10,65,True,Rushing Touchdown,"Ezekiel Elliott run for 65 yds for a TD, (Sean Nuernberger KICK)",5.242717010691335,
400547926104975001,40054792630,400547926,30,1,Ohio State,Big Ten,42,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 49, 'minutes': 2}",1.0,2.0,46,54,1,10,54,True,Passing Touchdown,"J.T. Barrett pass complete to Jalin Marshall for 54 yds for a TD, (Sean Nuernberger KICK)",4.184897537685208,
400547926102858402,4005479269,400547926,9,1,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,10,2,"{'seconds': 15, 'minutes': 14}",3.0,2.0,35,65,1,10,15,False,Rush,Curtis Samuel run for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,
400547926102864901,4005479269,400547926,9,2,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,10,2,"{'seconds': 50, 'minutes': 13}",3.0,2.0,50,50,1,10,14,False,Rush,Curtis Samuel run for 14 yds to the Ind 36 for a 1ST down,0.830633837107577,
400547926102877101,4005479269,400547926,9,4,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,10,2,"{'seconds': 28, 'minutes': 12}",3.0,2.0,80,20,1,10,-18,False,Pass Interception Return,J.T. Barrett pass intercepted Antonio Allen return for 18 yds to the Ind 21,-4.382072270968301,
400547926102867901,4005479269,400547926,9,3,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,10,2,"{'seconds': 20, 'minutes': 13}",3.0,2.0,64,36,1,10,16,False,Pass Reception,J.T. Barrett pass complete to Michael Thomas for 16 yds to the Ind 20 for a 1ST down,0.392850365982097,
400547926101936701,4005479265,400547926,5,2,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,7,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,25,75,1,10,6,False,Fumble Recovery (Opponent),"J.T. Barrett pass complete to Michael Thomas for 6 yds Michael Thomas fumbled, forced by Tim Bennett, recovered by Ind Zack Shaw",-0.9222448802786785,
400547926102999303,40054792615,400547926,15,2,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400547926102999302,40054792615,400547926,15,1,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 6, 'minutes': 0}",3.0,0.0,1,99,1,10,1,False,Rush,J.T. Barrett run for 1 yd to the OhSt 2,-0.20239104774718264,
400547926104944901,40054792626,400547926,26,3,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,19,81,3,8,14,False,Pass Reception,J.T. Barrett pass complete to Ezekiel Elliott for 14 yds to the OhSt 33 for a 1ST down,1.7354826061861743,
400547926104955402,40054792626,400547926,26,8,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 45, 'minutes': 4}",2.0,2.0,25,75,3,18,0,False,Pass Incompletion,J.T. Barrett pass incomplete,-0.06883515467248547,
400547926104938401,40054792626,400547926,26,2,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 15, 'minutes': 6}",3.0,3.0,19,81,2,8,0,False,Pass Reception,J.T. Barrett pass complete to Ezekiel Elliott for no gain to the OhSt 19,-0.31458761397077595,
400547926104954602,40054792626,400547926,26,6,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 53, 'minutes': 4}",2.0,3.0,33,67,2,10,-8,False,Sack,J.T. Barrett sacked by T.J. Simmons for a loss of 8 yards to the OhSt 25,-0.9020636837985645,
400547926104949901,40054792626,400547926,26,4,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,J.T. Barrett pass incomplete to Jalin Marshall,-0.956890163923906,
400547926104955401,40054792626,400547926,26,7,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 45, 'minutes': 4}",2.0,2.0,25,75,3,18,0,False,Timeout,"Timeout INDIANA, clock 04:45",,
400547926104956501,40054792626,400547926,26,9,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 34, 'minutes': 4}",2.0,2.0,25,75,4,18,0,False,Punt,"Cameron Johnston punt for 58 yds, fair catch by J-Shun Harris II at the Ind 17",,
400547926104935402,40054792626,400547926,26,1,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 45, 'minutes': 6}",3.0,3.0,17,83,1,10,2,False,Rush,Ezekiel Elliott run for 2 yds to the OhSt 19,-0.3147690788048898,
400547926104954601,40054792626,400547926,26,5,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 53, 'minutes': 4}",2.0,3.0,33,67,2,10,0,False,Timeout,"Timeout OHIO ST, clock 04:53",,
400547926102969901,40054792613,400547926,13,3,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 0, 'minutes': 3}",3.0,1.0,24,76,3,6,0,False,Pass Incompletion,J.T. Barrett pass incomplete to Jalin Marshall,-0.2368142460140934,
400547926102965002,40054792613,400547926,13,1,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 49, 'minutes': 3}",3.0,1.0,20,80,1,10,1,False,Rush,Ezekiel Elliott run for 1 yd to the OhSt 21,-0.46882789768185695,
400547926102976701,40054792613,400547926,13,4,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 32, 'minutes': 2}",3.0,1.0,24,76,4,6,0,False,Punt,"Cameron Johnston punt for 48 yds, downed at the Ind 28",,
400547926102966901,40054792613,400547926,13,2,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,2,"{'seconds': 30, 'minutes': 3}",3.0,1.0,21,79,2,9,3,False,Rush,J.T. Barrett run for 3 yds to the OhSt 24,-0.13445659968206236,
400547926101917103,4005479264,400547926,4,1,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 28, 'minutes': 8}",3.0,3.0,35,65,4,3,0,False,Kickoff,Kyle Clinton kickoff for 30 yds,,
400547926101865003,4005479262,400547926,2,1,Ohio State,Big Ten,7,Indiana,Ohio State,Indiana,Big Ten,0,1,"{'seconds': 49, 'minutes': 13}",3.0,3.0,35,65,1,10,28,False,Kickoff,"Kyle Clinton kickoff for 61 yds , J-Shun Harris II return for 28 yds to the Ind 32",,
400547926103994401,40054792622,400547926,22,3,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,27,73,3,7,33,False,Pass Reception,J.T. Barrett pass complete to Devin Smith for 33 yds to the Ind 40 for a 1ST down,3.772612036066315,
400547926103999502,40054792622,400547926,22,7,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,3,0,False,End Period,End of 3rd Quarter,,
400547926103986302,40054792622,400547926,22,1,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,24,76,1,10,3,False,Rush,Ezekiel Elliott run for 3 yds to the OhSt 27,-0.2835190304977822,
400547926103996701,40054792622,400547926,22,4,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 32, 'minutes': 0}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,J.T. Barrett pass incomplete to Jalin Marshall,-0.8457687366186873,
400547926104869601,40054792622,400547926,22,13,Ohio State,Big Ten,28,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 3, 'minutes': 13}",3.0,3.0,94,6,2,6,6,True,Passing Touchdown,"J.T. Barrett pass complete to Jalin Marshall for 6 yds for a TD, (Sean Nuernberger KICK)",2.528666992781938,
400547926103989901,40054792622,400547926,22,2,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,27,73,2,7,0,False,Pass Incompletion,J.T. Barrett pass incomplete to Corey Smith,-0.532523806090083,
400547926104849902,40054792622,400547926,22,9,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,1,15,11,False,Pass Reception,J.T. Barrett pass complete to Ezekiel Elliott for 11 yds to the Ind 14,0.598431088623777,
400547926103999501,40054792622,400547926,22,6,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 4, 'minutes': 0}",3.0,3.0,67,33,3,3,13,False,Pass Reception,J.T. Barrett pass complete to Jeff Heuerman for 13 yds to the Ind 20 for a 1ST down,0.9511080441555303,
400547926104865401,40054792622,400547926,22,12,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,92,8,1,8,2,False,Rush,Ezekiel Elliott run for 2 yds to the Ind 6,-0.209067424082246,
400547926104856901,40054792622,400547926,22,10,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,86,14,2,4,2,False,Rush,J.T. Barrett run for 2 yds to the Ind 12,-0.241204608368165,
400547926104864901,40054792622,400547926,22,11,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,88,12,3,2,4,False,Rush,Ezekiel Elliott run for 4 yds to the Ind 8 for a 1ST down,0.35328647937782,
400547926104849901,40054792622,400547926,22,8,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,1,10,-5,False,Penalty,"OHIO ST Penalty, False Start (-5 Yards) to the Ind 25",,
400547926103997901,40054792622,400547926,22,5,Ohio State,Big Ten,21,Indiana,Ohio State,Indiana,Big Ten,20,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,60,40,2,10,7,False,Rush,J.T. Barrett run for 7 yds to the Ind 33,0.4657821073687991,
400547926103925402,40054792617,400547926,17,9,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,53,47,3,8,0,False,Pass Incompletion,J.T. Barrett pass incomplete to Jalin Marshall,-0.8837000512172395,
400547926103898901,40054792617,400547926,17,4,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,19,81,3,8,13,False,Pass Reception,J.T. Barrett pass complete to Jalin Marshall for 13 yds to the OhSt 32 for a 1ST down,1.6452285596854637,
400547926103905901,40054792617,400547926,17,5,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,32,68,1,10,4,False,Rush,J.T. Barrett run for 4 yds to the OhSt 36,-0.1488498506411844,
400547926103895401,40054792617,400547926,17,3,Ohio State,Big Ten,14,Indiana,Ohio State,Indiana,Big Ten,13,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,19,81,2,8,0,False,Rush,Ezekiel Elliott run for no gain to the OhSt 19,-0.31458761397077595,
400548329102977502,40054832912,400548329,12,1,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 24, 'minutes': 2}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Daniel Carlson kickoff for 61 yds , Malik Johns return for 24 yds to the Samf 28",,
400548329103849901,40054832915,400548329,15,1,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,3,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548329102987601,40054832913,400548329,13,1,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,32,68,1,10,12,False,Rush,Cameron Artis-Payne run for 12 yds to the Aub 44 for a 1ST down,1.1491279342625536,
400548329102996001,40054832913,400548329,13,6,Auburn,SEC,17,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 39, 'minutes': 0}",1.0,3.0,93,7,3,1,7,True,Rushing Touchdown,"Cameron Artis-Payne run for 7 yds for a TD, (Daniel Carlson KICK)",2.515156016367886,
400548329102987602,40054832913,400548329,13,2,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,44,56,1,10,40,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 40 yds to the Samf 16 for a 1ST down,1.8014600600869315,
400548329102994702,40054832913,400548329,13,5,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 52, 'minutes': 0}",1.0,3.0,89,11,2,5,4,False,Rush,Corey Grant run for 4 yds to the Samf 7,-0.020788669776831,
400548329102987603,40054832913,400548329,13,3,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,84,16,1,10,5,False,Rush,Cameron Artis-Payne run for 5 yds to the Samf 11,0.0743553747013194,
400548329102994701,40054832913,400548329,13,4,Auburn,SEC,10,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 52, 'minutes': 0}",1.0,3.0,89,11,2,5,0,False,Timeout,"Timeout AUBURN, clock 00:52",,
400548329101849904,4005483291,400548329,1,3,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,18,0,False,Pass Incompletion,Nick Marshall pass incomplete to C.J. Uzomah,-0.62308294049528,
400548329101849906,4005483291,400548329,1,5,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,3,15,-4,False,Sack,Nick Marshall sacked by Brandon Wilkinson for a loss of 4 yards to the Aub 35,-0.3536849082765041,
400548329101849907,4005483291,400548329,1,6,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,19,4,False,Punt,"Daniel Carlson punt for 50 yds , Malik Johns returns for 4 yds to the Samf 19",,
400548329101849903,4005483291,400548329,1,2,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,1,10,-8,False,Pass Reception,"Nick Marshall pass complete to Corey Grant for 2 yds to the Aub 46 AUBURN Penalty, Offensive holding (Quan Bray) to the Aub 36",-2.4338378786937183,
400548329101849905,4005483291,400548329,1,4,Auburn,SEC,0,Samford,Auburn,Samford,Southern,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,2,18,3,False,Rush,Nick Marshall run for 3 yds to the Aub 39,-0.14841219391024474,
400548329104854710,40054832922,400548329,22,10,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,82,18,3,1,13,False,Rush,Roc Thomas run for 13 yds to the Samf 5 for a 1ST down,0.821343179982126,
400548329104854709,40054832922,400548329,22,9,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,75,25,2,8,7,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 7 yds to the Samf 18,0.299102827112543,
400548329104854706,40054832922,400548329,22,6,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,61,39,1,10,4,False,Rush,Roc Thomas run for 4 yds to the Samf 35,-0.0852102081894834,
400548329104854701,40054832922,400548329,22,1,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,35,65,1,10,0,False,Pass Incompletion,Nick Marshall pass incomplete to Sammie Coates,-1.0146424556055624,
400548329104854708,40054832922,400548329,22,8,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,73,27,1,10,2,False,Rush,Nick Marshall run for 2 yds to the Samf 25,-0.262946006262057,
400548329104854702,40054832922,400548329,22,2,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,35,65,2,10,8,False,Rush,Cameron Artis-Payne run for 8 yds to the Aub 43,0.7010838908334129,
400548329104854704,40054832922,400548329,22,4,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,49,51,1,10,8,False,Rush,Cameron Artis-Payne run for 8 yds to the Samf 43,0.8604842386778613,
400548329104915501,40054832922,400548329,22,12,Auburn,SEC,31,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 44, 'minutes': 8}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,"Roc Thomas run for 1 yd for a TD, (Daniel Carlson KICK)",1.900352237473006,
400548329104854707,40054832922,400548329,22,7,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,65,35,2,6,8,False,Rush,Nick Marshall run for 8 yds to the Samf 27 for a 1ST down,0.4843679217295484,
400548329104854705,40054832922,400548329,22,5,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,57,43,2,2,4,False,Rush,Cameron Artis-Payne run for 4 yds to the Samf 39 for a 1ST down,-0.0775555897164733,
400548329104854711,40054832922,400548329,22,11,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,95,5,1,5,4,False,Rush,Roc Thomas run for 4 yds to the Samf 1,-0.016571396914132,
400548329104854703,40054832922,400548329,22,3,Auburn,SEC,24,Samford,Auburn,Samford,Southern,7,4,"{'seconds': 52, 'minutes': 14}",3.0,2.0,43,57,3,2,6,False,Rush,Cameron Artis-Payne run for 6 yds to the Aub 49 for a 1ST down,1.6329083715705452,
400548329102925004,4005483299,400548329,9,2,Auburn,SEC,0,Samford,Auburn,Samford,Southern,7,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,27,73,1,10,49,False,Pass Reception,Nick Marshall pass complete to Sammie Coates for 49 yds to the Samf 24 for a 1ST down,3.2512774856149615,
