id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263220154125,26322015418,263220154,18,2,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,17,3,"{'seconds': 32, 'minutes': 3}",23,77,2,2,7,False,Rush,Kevin Harris rush for 7 yards to the WFrst 30 for a 1ST down.,0.2425561132752634,,,
263220154123,26322015418,263220154,18,1,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,17,3,"{'seconds': 6, 'minutes': 4}",15,85,1,10,8,False,Rush,Willie Idlette rush for 8 yards to the WFrst 23.,0.6856189176956029,,,
263220154126,26322015418,263220154,18,3,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,23,3,"{'seconds': 1, 'minutes': 3}",30,70,1,10,3,True,Pass Completion,"Riley Skinner pass complete to Kevin Harris for 3 yards, fumbled at the VaTch 35, forced by Aaron Rouse, recovered by Xavier Adibi, returned by Xavier Adibi for 65 yards for a TOUCHDOWN, tackled by Aaron Rouse.",-0.3563521541303736,,,
263220154071,26322015411,263220154,11,8,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 47, 'minutes': 4}",65,35,3,19,5,False,Pass Completion,Riley Skinner pass complete to Kevin Marion for 5 yards to the VaTch 30.,0.0442401677488657,,,
263220154068,26322015411,263220154,11,5,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 36, 'minutes': 6}",58,42,3,6,16,False,Pass Completion,Riley Skinner pass complete to Nate Morton for 16 yards to the VaTch 26 for a 1ST down.,2.0116021220463534,,,
263220154065,26322015411,263220154,11,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 24, 'minutes': 7}",54,46,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete to Willie Idlette.,-1.0250974847844603,,,
263220154064,26322015411,263220154,11,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 7}",43,57,2,7,11,False,Pass Completion,Riley Skinner pass complete to Nate Morton for 11 yards to the VaTch 46 for a 1ST down.,1.6451440550588359,,,
263220154066,26322015411,263220154,11,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 13, 'minutes': 7}",54,46,2,10,4,False,Rush,Travo Woods rush for 4 yards to the VaTch 42.,-0.1632193515356094,,,
263220154072,26322015411,263220154,11,9,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 16, 'minutes': 4}",70,30,4,14,47,True,Field Goal Good,Sam Swank 47 yard field goal GOOD.,1.5811804882754323,,,
263220154063,26322015411,263220154,11,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 8}",40,60,1,10,3,False,Rush,Travo Woods rush for 3 yards to the WFrst 43.,-0.4315308590496248,,,
263220154070,26322015411,263220154,11,7,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 15, 'minutes': 5}",75,25,2,9,-10,False,Rush,Kevin Marion rush for a loss of 10 yards to the VaTch 35.,-2.545249238203933,,,
263220154069,26322015411,263220154,11,6,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 6}",74,26,1,10,1,False,Rush,Travo Woods rush for 1 yard to the VaTch 25.,-0.3601692954121845,,,
263220154073,26322015411,263220154,11,10,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 11, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Sam Swank kickoff for 65 yards for a touchback.,,,,
263220154168,26322015424,263220154,24,1,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,27,4,"{'seconds': 59, 'minutes': 2}",15,85,1,10,3,False,Pass Completion,Riley Skinner pass complete to Willie Idlette for 3 yards to the WFrst 18.,-0.18582583063851654,,,
263220154170,26322015424,263220154,24,3,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,27,4,"{'seconds': 50, 'minutes': 2}",18,82,3,7,0,False,Pass Incompletion,Riley Skinner pass incomplete.,-0.15001907272716064,,,
263220154169,26322015424,263220154,24,2,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,27,4,"{'seconds': 56, 'minutes': 2}",18,82,2,7,0,False,Pass Incompletion,Riley Skinner pass incomplete to Nate Morton.,-0.33976275070862094,,,
263220154171,26322015424,263220154,24,4,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,27,4,"{'seconds': 43, 'minutes': 2}",18,82,4,7,0,False,Punt,Sam Swank punt for 32 yards punt out-of-bounds at the 50 yard line.,,,,
263220154012,26322015403,263220154,3,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 10}",31,69,2,4,0,False,Rush,Travo Woods rush for no gain to the WFrst 31.,-0.8681070846083454,,,
263220154013,26322015403,263220154,3,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 20, 'minutes': 9}",31,69,3,4,3,False,Rush,Riley Skinner rush for 3 yards to the WFrst 34.,-0.1889480345575727,,,
263220154015,26322015403,263220154,3,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 53, 'minutes': 8}",34,66,4,1,0,False,Punt,"Sam Swank punt for 46 yards, fair catch by Eddie Royal at the VaTch 20.",,,,
263220154011,26322015403,263220154,3,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 35, 'minutes': 10}",25,75,1,10,6,False,Rush,Travo Woods rush for 6 yards to the WFrst 31.,0.3333748010525683,,,
263220154029,26322015405,263220154,5,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 43, 'minutes': 4}",26,74,3,8,6,False,Pass Completion,Riley Skinner pass complete to Zac Selmon for 6 yards to the WFrst 32.,0.10535103215621078,,,
263220154030,26322015405,263220154,5,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 9, 'minutes': 4}",32,68,4,2,-1,False,Punt,"Sam Swank punt for 44 yards, returned by Eddie Royal for a loss of 1 yard to the VaTch 23.",,,,
263220154027,26322015405,263220154,5,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 36, 'minutes': 5}",24,76,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete.,-0.6723571521309859,,,
263220154028,26322015405,263220154,5,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 14, 'minutes': 5}",24,76,2,10,2,False,Rush,Travo Woods rush for 2 yards to the WFrst 26.,-0.2158025737600342,,,
263220154004,26322015401,263220154,1,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 13}",24,76,3,6,0,False,Pass Incompletion,Riley Skinner pass incomplete to Nate Morton.,-0.2368142460140934,,,
263220154003,26322015401,263220154,1,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 13}",14,86,2,16,10,False,Pass Completion,Riley Skinner pass complete to De'Angelo Bryant for 10 yards to the WFrst 24.,0.2616581654233583,,,
263220154002,26322015401,263220154,1,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,0,1,"{'seconds': 10, 'minutes': 14}",20,80,1,10,-6,False,Rush,Kevin Marion rush for a loss of 6 yards to the WFrst 14.,-0.8649426627872776,,,
263220154005,26322015401,263220154,1,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 13}",24,76,4,6,0,False,Punt,Sam Swank punt for 38 yards downed at the VaTch 38.,,,,
263220154142,26322015420,263220154,20,11,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 39, 'minutes': 13}",87,13,3,9,8,False,Rush,Kevin Marion rush for 8 yards to the VaTch 5.,0.2646209166335734,,,
263220154133,26322015420,263220154,20,3,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 3, 'minutes': 2}",46,54,1,10,28,False,Pass Completion,Riley Skinner pass complete to Willie Idlette for 28 yards to the VaTch 26 for a 1ST down.,1.4648954152770275,,,
263220154136,26322015420,263220154,20,6,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 17, 'minutes': 1}",69,31,2,15,13,False,Pass Completion,Riley Skinner pass complete to Willie Idlette for 13 yards to the VaTch 18.,1.0725756719127995,,,
263220154131,26322015420,263220154,20,2,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 13, 'minutes': 2}",30,70,1,10,1,False,Rush,"Willie Idlette rush for 1 yard to the WFrst 31 for a 1ST down, Virginia Tech penalty 15 yard personal foul accepted.",-0.716015480823808,,,
263220154138,26322015420,263220154,20,8,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 0, 'minutes': 0}",83,17,4,1,3,False,Rush,Richard Belton rush for 3 yards to the VaTch 14 for a 1ST down.,0.6650432212628808,,,
263220154134,26322015420,263220154,20,4,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 44, 'minutes': 1}",74,26,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete to Nate Morton.,-0.4710467974920665,,,
263220154137,26322015420,263220154,20,7,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 33, 'minutes': 0}",82,18,3,2,1,False,Rush,Willie Idlette rush for 1 yard to the VaTch 17.,-0.4128939278434343,,,
263220154140,26322015420,263220154,20,9,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 48, 'minutes': 14}",86,14,1,10,0,False,Rush,Travo Woods rush for no gain to the VaTch 14.,-0.3125697195395781,,,
263220154141,26322015420,263220154,20,10,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 18, 'minutes': 14}",86,14,2,10,1,False,Rush,Travo Woods rush for 1 yard to the VaTch 13.,-0.2573401658158918,,,
263220154143,26322015420,263220154,20,12,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 30, 'minutes': 13}",95,5,4,1,0,False,Rush,Richard Belton rush for no gain to the VaTch 5.,-4.146427856099022,,,
263220154135,26322015420,263220154,20,5,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 35, 'minutes': 1}",74,26,2,10,0,False,Penalty,"Wake Forest penalty 5 yard illegal formation accepted, no play.",,,,
263220154130,26322015420,263220154,20,1,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,3,"{'seconds': 34, 'minutes': 2}",20,80,1,10,10,False,Rush,Travo Woods rush for 10 yards to the WFrst 30 for a 1ST down.,0.6932712767007594,,,
263220154051,26322015409,263220154,9,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 56, 'minutes': 12}",25,75,2,23,15,False,Pass Completion,Riley Skinner pass complete to Willie Idlette for 15 yards to the WFrst 40.,0.7530110082519066,,,
263220154048,26322015409,263220154,9,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 44, 'minutes': 13}",20,80,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete.,-0.5586693796725282,,,
263220154054,26322015409,263220154,9,6,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 11}",42,58,4,6,0,False,Punt,"Sam Swank punt for 35 yards, fair catch by Eddie Royal at the VaTch 23.",,,,
263220154049,26322015409,263220154,9,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 37, 'minutes': 13}",20,80,2,10,3,False,Rush,"Willie Idlette rush for 3 yards to the WFrst 23 for a 1ST down, Virginia Tech penalty 15 yard personal foul accepted.",-0.1137800925114032,,,
263220154053,26322015409,263220154,9,5,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 55, 'minutes': 11}",40,60,3,8,2,False,Rush,Riley Skinner rush for 2 yards to the WFrst 42.,-0.3201544671678925,,,
263220154050,26322015409,263220154,9,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 27, 'minutes': 13}",38,62,1,10,2,False,Rush,"Richard Belton rush for 2 yards to the WFrst 40, Wake Forest penalty 15 yard personal foul accepted.",-0.6656376494811928,,,
263220154158,26322015422,263220154,22,3,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 3, 'minutes': 8}",11,89,3,20,0,False,Pass Incompletion,Riley Skinner pass incomplete to Travo Woods.,-0.02032491738879563,,,
263220154157,26322015422,263220154,22,2,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 23, 'minutes': 8}",21,79,2,10,0,False,Sack,Riley Skinner sacked by Xavier Adibi at the WFrst 11 for a loss of 10 yards.,-0.2760618997483206,,,
263220154156,26322015422,263220154,22,1,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 44, 'minutes': 8}",21,79,1,10,0,False,Pass Incompletion,"Riley Skinner pass incomplete to Nate Morton, broken up by Brandon Flowers.",-0.585616097616759,,,
263220154159,26322015422,263220154,22,4,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,24,4,"{'seconds': 52, 'minutes': 7}",11,89,4,20,0,False,Punt,Sam Swank punt for 49 yards downed at the VaTch 40.,,,,
263220154106,26322015416,263220154,16,6,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 22, 'minutes': 9}",55,45,2,17,6,False,Rush,Travo Woods rush for 6 yards to the VaTch 39.,0.2693886798972276,,,
263220154110,26322015416,263220154,16,10,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 42, 'minutes': 7}",91,9,3,9,4,False,Pass Completion,Riley Skinner pass complete to Travo Woods for 4 yards to the VaTch 5.,-0.042479503078356,,,
263220154102,26322015416,263220154,16,3,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 46, 'minutes': 10}",29,71,3,1,3,False,Rush,Richard Belton rush for 3 yards to the WFrst 32 for a 1ST down.,0.8728562724772235,,,
263220154107,26322015416,263220154,16,7,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 50, 'minutes': 8}",61,39,3,11,30,False,Pass Completion,Riley Skinner pass complete to Nate Morton for 30 yards to the VaTch 9 for a 1ST down.,2.662962281795835,,,
263220154099,26322015416,263220154,16,1,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 27, 'minutes': 11}",20,80,1,10,8,False,Pass Completion,Riley Skinner pass complete to Richard Belton for 8 yards to the WFrst 28.,0.7987441096809142,,,
263220154105,26322015416,263220154,16,5,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 6, 'minutes': 10}",62,38,1,10,-7,False,Rush,Travo Woods rush for a loss of 7 yards to the VaTch 45.,-2.2619961367543424,,,
263220154109,26322015416,263220154,16,9,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 57, 'minutes': 7}",91,9,2,9,0,False,Pass Incompletion,Riley Skinner pass incomplete to Zac Selmon.,-0.270076451519454,,,
263220154111,26322015416,263220154,16,11,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 17, 'minutes': 7}",95,5,4,0,0,False,Penalty,Virginia Tech penalty offside defense on Cody Grimm declined.,,,,
263220154104,26322015416,263220154,16,4,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 18, 'minutes': 10}",32,68,1,10,30,False,Pass Completion,Riley Skinner pass complete to Nate Morton for 30 yards to the VaTch 38 for a 1ST down.,2.4247180670566717,,,
263220154113,26322015416,263220154,16,13,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 46, 'minutes': 6}",35,65,-1,-1,55,False,Kickoff,Sam Swank kickoff for 62 yards returned by Eddie Royal for 55 yards to the WFrst 42.,,,,
263220154112,26322015416,263220154,16,12,Wake Forest,ACC,6,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 2, 'minutes': 7}",95,5,4,5,22,True,Field Goal Good,Sam Swank 22 yard field goal GOOD.,-0.947407842189408,,,
263220154108,26322015416,263220154,16,8,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 21, 'minutes': 8}",91,9,1,9,0,False,Rush,Travo Woods rush for no gain to the VaTch 9.,-0.315798379566314,,,
263220154101,26322015416,263220154,16,2,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,14,3,"{'seconds': 12, 'minutes': 11}",28,72,2,2,1,False,Rush,Richard Belton rush for 1 yard to the WFrst 29.,-0.8048533021948945,,,
263220154090,26322015414,263220154,14,2,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,3,"{'seconds': 41, 'minutes': 14}",35,65,-1,-1,22,False,Kickoff,"Sam Swank kickoff for 43 yards returned by Carlton Weatherford for 22 yards to the VaTch 44, Virginia Tech penalty 10 yard illegal block accepted.",,,,
263220154084,26322015413,263220154,13,5,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 9, 'minutes': 1}",40,60,2,10,4,False,Pass Completion,Riley Skinner pass complete to Travo Woods for 4 yards to the WFrst 44.,-0.1363689183451013,,,
263220154080,26322015413,263220154,13,2,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 55, 'minutes': 1}",29,71,2,10,7,False,Pass Completion,Riley Skinner pass complete to Nate Morton for 7 yards to the WFrst 36.,0.3715472143028862,,,
263220154079,26322015413,263220154,13,1,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 12, 'minutes': 2}",29,71,1,10,0,False,Pass Incompletion,"Riley Skinner pass incomplete, broken up by Chris Ellis.",-0.8305196050291288,,,
263220154086,26322015413,263220154,13,6,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 48, 'minutes': 0}",44,56,3,6,0,False,Pass Incompletion,Riley Skinner pass incomplete to Nate Morton.,-0.7032169794909455,,,
263220154083,26322015413,263220154,13,4,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 24, 'minutes': 1}",40,60,1,10,0,False,Pass Incompletion,Riley Skinner pass incomplete to Kevin Marion.,-1.1247712359915258,,,
263220154087,26322015413,263220154,13,7,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 48, 'minutes': 0}",44,56,4,6,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:48.",,,,
263220154088,26322015413,263220154,13,8,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 41, 'minutes': 0}",44,56,4,6,0,False,Punt,Sam Swank punt for 35 yards punt out-of-bounds at the VaTch 21.,,,,
263220154081,26322015413,263220154,13,3,Wake Forest,ACC,3,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,2,"{'seconds': 38, 'minutes': 1}",36,64,3,3,4,False,Rush,Riley Skinner rush for 4 yards to the WFrst 40 for a 1ST down.,1.4776886593375318,,,
263220154039,26322015407,263220154,7,1,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 24, 'minutes': 1}",7,93,1,10,10,False,Rush,Travo Woods rush for 10 yards to the WFrst 17 for a 1ST down.,0.3383246293503932,,,
263220154040,26322015407,263220154,7,2,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 3, 'minutes': 1}",17,83,1,10,1,False,Pass Completion,Riley Skinner pass complete to Travo Woods for 1 yard to the WFrst 18.,-0.40702717159742274,,,
263220154042,26322015407,263220154,7,4,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 22, 'minutes': 0}",25,75,3,2,-3,False,Rush,Travo Woods rush for a loss of 3 yards to the WFrst 22.,-0.5486085726118697,,,
263220154041,26322015407,263220154,7,3,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 36, 'minutes': 0}",18,82,2,9,7,False,Rush,Willie Idlette rush for 7 yards to the WFrst 25.,0.2655635086157959,,,
263220154043,26322015407,263220154,7,5,Wake Forest,ACC,0,Virginia Tech,Wake Forest,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 0}",22,78,4,5,0,False,Punt,"Sam Swank punt for 41 yards, fair catch by Eddie Royal at the VaTch 37.",,,,
263220154160,26322015423,263220154,23,1,Virginia Tech,ACC,24,Wake Forest,Wake Forest,Virginia Tech,ACC,6,4,"{'seconds': 30, 'minutes': 7}",60,60,1,10,3,False,Rush,George Bell rush for 3 yards to the VaTch 43.,-0.4315308590496248,,,
263220154161,26322015423,263220154,23,2,Virginia Tech,ACC,24,Wake Forest,Wake Forest,Virginia Tech,ACC,6,4,"{'seconds': 38, 'minutes': 6}",57,57,2,7,2,False,Rush,George Bell rush for 2 yards to the VaTch 45.,-0.6265481792835388,,,
263220154163,26322015423,263220154,23,4,Virginia Tech,ACC,24,Wake Forest,Wake Forest,Virginia Tech,ACC,6,4,"{'seconds': 27, 'minutes': 5}",20,20,1,10,-1,False,Rush,George Bell rush for a loss of 1 yard to the WFrst 21.,-0.462292755623382,,,
263220154167,26322015423,263220154,23,8,Virginia Tech,ACC,27,Wake Forest,Wake Forest,Virginia Tech,ACC,6,4,"{'seconds': 20, 'minutes': 3}",65,65,-1,-1,14,False,Kickoff,Jared Develli kickoff for 64 yards returned by Kevin Marion for 14 yards to the WFrst 15.,,,,
263220154166,26322015423,263220154,23,7,Virginia Tech,ACC,27,Wake Forest,Wake Forest,Virginia Tech,ACC,6,4,"{'seconds': 28, 'minutes': 3}",18,18,4,8,35,True,Field Goal Good,Brandon Pace 35 yard field goal GOOD.,-0.149911204828557,,,
263220154093,26322015415,263220154,15,3,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 9, 'minutes': 13}",61,61,3,5,6,False,Pass Completion,Sean Glennon pass complete to Carlton Weatherford for 6 yards to the VaTch 45 for a 1ST down.,1.9892169095089702,,,
263220154094,26322015415,263220154,15,4,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 42, 'minutes': 12}",55,55,1,10,2,False,Rush,Kenny Lewis Jr. rush for 2 yards to the VaTch 47.,-0.6797853383066688,,,
263220154092,26322015415,263220154,15,2,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 45, 'minutes': 13}",63,63,2,7,2,False,Rush,Kenny Lewis Jr. rush for 2 yards to the VaTch 39.,-0.5312559148784856,,,
263220154098,26322015415,263220154,15,7,Virginia Tech,ACC,14,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 52, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,Jared Develli kickoff for 65 yards for a touchback.,,,,
263220154096,26322015415,263220154,15,5,Virginia Tech,ACC,13,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 58, 'minutes': 11}",53,53,2,8,53,True,Pass Completion,Sean Glennon pass complete to Josh Morgan for 53 yards for a TOUCHDOWN.,,,,
263220154091,26322015415,263220154,15,1,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 32, 'minutes': 14}",66,66,1,10,3,False,Rush,Kenny Lewis Jr. rush for 3 yards to the VaTch 37.,-0.3978048422172354,,,
263220154097,26322015415,263220154,15,6,Virginia Tech,ACC,14,Wake Forest,Wake Forest,Virginia Tech,ACC,3,3,"{'seconds': 58, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Brandon Pace extra point GOOD.,,,,
263220154056,26322015410,263220154,10,1,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 26, 'minutes': 11}",77,77,1,10,8,False,Rush,George Bell rush for 8 yards to the VaTch 31.,0.8672445366681929,,,
263220154060,26322015410,263220154,10,5,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 2, 'minutes': 9}",69,69,2,15,11,False,Pass Completion,Sean Glennon pass complete to Justin Harper for 11 yards to the VaTch 42.,0.9167739920651332,,,
263220154061,26322015410,263220154,10,6,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 50, 'minutes': 8}",58,58,3,4,0,False,Pass Incompletion,"Sean Glennon pass incomplete, broken up by Alphonso Smith.",-0.7506486965406971,,,
263220154062,26322015410,263220154,10,7,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 38, 'minutes': 8}",58,58,4,4,16,False,Punt,"Nic Schmitt punt for 34 yards, returned by Kenneth Moore for 16 yards to the WFrst 40.",,,,
263220154059,26322015410,263220154,10,4,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 18, 'minutes': 9}",64,64,1,10,-7,False,Rush,"David Clowney rush for a loss of 7 yards, fumbled at the VaTch 31, recovered by David Clowney at the VaTch 31.",-1.8574253447102507,,,
263220154057,26322015410,263220154,10,2,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 43, 'minutes': 10}",69,69,2,2,1,False,Rush,George Bell rush for 1 yard to the VaTch 32.,-0.8833398767918083,,,
263220154058,26322015410,263220154,10,3,Virginia Tech,ACC,7,Wake Forest,Wake Forest,Virginia Tech,ACC,0,2,"{'seconds': 10, 'minutes': 10}",68,68,3,1,4,False,Rush,George Bell rush for 4 yards to the VaTch 36 for a 1ST down.,1.0792598265376814,,,
