id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262870356117,26287035614,262870356,14,2,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,3,"{'seconds': 40, 'minutes': 14}",67,67,1,10,0,False,Pass Incompletion,Austen Everson pass incomplete to Rudy Sylvan.,-0.956890163923906,,,
262870356121,26287035614,262870356,14,6,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,3,"{'seconds': 0, 'minutes': 12}",69,69,3,27,20,False,Pass Completion,Austen Everson pass complete to Kalvin McRae for 20 yards to the Illin 49.,0.9152504384046605,,,
262870356122,26287035614,262870356,14,7,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,3,"{'seconds': 27, 'minutes': 11}",49,49,4,7,0,False,Punt,"Matt Lasher punt for 34 yards, fair catch by E.B. Halsey at the Illin 15.",,,,
262870356090,26287035610,262870356,10,2,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,3,2,"{'seconds': 48, 'minutes': 1}",87,87,2,9,2,False,Rush,Chris Garrett rush for 2 yards to the Ohio 15.,-0.1328254825856927,,,
262870356094,26287035610,262870356,10,6,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,3,2,"{'seconds': 16, 'minutes': 1}",82,82,4,4,15,False,Punt,"Matt Lasher punt for 38 yards, returned by E.B. Halsey for 15 yards to the Ohio 41.",,,,
262870356093,26287035610,262870356,10,5,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,3,2,"{'seconds': 27, 'minutes': 1}",82,82,4,4,0,False,Timeout,"Timeout ILLINOIS, clock 01:27.",,,,
262870356089,26287035610,262870356,10,1,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,3,2,"{'seconds': 10, 'minutes': 2}",88,88,1,10,1,False,Rush,Kalvin McRae rush for 1 yard to the Ohio 13.,-0.32181812145469557,,,
262870356092,26287035610,262870356,10,4,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,3,2,"{'seconds': 27, 'minutes': 1}",85,85,3,7,3,False,Rush,Austen Everson rush for 3 yards to the Ohio 18.,-0.05454431418536121,,,
262870356091,26287035610,262870356,10,3,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,3,2,"{'seconds': 31, 'minutes': 1}",85,85,3,7,0,False,Timeout,"Timeout ILLINOIS, clock 01:31.",,,,
262870356109,26287035612,262870356,12,4,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,2,"{'seconds': 1, 'minutes': 0}",62,62,2,10,0,False,Pass Incompletion,Austen Everson pass incomplete to William Norwood.,-0.6938325521359872,,,
262870356112,26287035612,262870356,12,6,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",62,62,3,10,12,False,Pass Interception,"Austen Everson pass intercepted by Justin Ijei at the Illin 0, returned for 12 yards to the Illin 12.",-0.2651687300171943,,,
262870356107,26287035612,262870356,12,2,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,2,"{'seconds': 7, 'minutes': 0}",62,62,1,10,0,False,Pass Incompletion,Austen Everson pass incomplete to Justin Riley.,-1.087995077167328,,,
262870356111,26287035612,262870356,12,5,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,2,"{'seconds': 1, 'minutes': 0}",62,62,3,10,0,False,Timeout,"Timeout OHIO, clock 00:01.",,,,
262870356108,26287035612,262870356,12,3,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,2,"{'seconds': 7, 'minutes': 0}",62,62,2,10,0,False,Timeout,"Timeout OHIO, clock 00:07.",,,,
262870356106,26287035612,262870356,12,1,Ohio,Mid-American,14,Illinois,Illinois,Ohio,Big Ten,10,2,"{'seconds': 11, 'minutes': 0}",62,62,1,10,0,False,Timeout,"Timeout OHIO, clock 00:11.",,,,
262870356023,26287035602,262870356,2,5,Ohio,Mid-American,0,Illinois,Illinois,Ohio,Big Ten,0,1,"{'seconds': 0, 'minutes': 7}",85,85,2,10,4,False,Rush,Idris Lawrence rush for 4 yards to the Ohio 19.,-0.03148132854500396,,,
262870356019,26287035602,262870356,2,1,Ohio,Mid-American,0,Illinois,Illinois,Ohio,Big Ten,0,1,"{'seconds': 55, 'minutes': 8}",95,95,1,10,5,False,Rush,Kalvin McRae rush for 5 yards to the Ohio 10.,0.06389249348731861,,,
262870356024,26287035602,262870356,2,6,Ohio,Mid-American,0,Illinois,Illinois,Ohio,Big Ten,0,1,"{'seconds': 40, 'minutes': 6}",81,81,3,6,14,False,Rush,Austen Everson rush for 14 yards to the Ohio 33 for a 1ST down.,1.6637941049458274,,,
262872309004,26287230901,262872309,1,2,Kent State,Mid-American,0,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 15, 'minutes': 14}",77,23,1,10,0,False,Pass Completion,"Julian Edelman pass complete to Najah Pruden for no gain, fumbled at the Toled 24, forced by Tyrrell Herbert, recovered by KentS at the Toled 24, tackled by Tyrrell Herbert out-of-bounds.",-0.4181180581276075,,,
262872309008,26287230901,262872309,1,6,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 37, 'minutes': 13}",97,3,-1,-1,0,False,Extra Point Missed,Reid Macko extra point MISSED.,,,,
262872309006,26287230901,262872309,1,4,Kent State,Mid-American,0,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 55, 'minutes': 13}",71,29,2,16,8,False,Rush,Julian Edelman rush for 8 yards to the Toled 21.,0.453921304417115,,,
262872309005,26287230901,262872309,1,3,Kent State,Mid-American,0,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 15, 'minutes': 14}",76,24,2,11,0,False,Penalty,Kent St penalty 5 yard false start on Joe Marafine accepted.,,,,
262872309003,26287230901,262872309,1,1,Kent State,Mid-American,0,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 21, 'minutes': 14}",34,66,1,10,43,False,Rush,Eugene Jarvis rush for 43 yards to the Toled 23 for a 1ST down.,2.6727917116583857,,,
262872309009,26287230901,262872309,1,7,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 13}",35,65,-1,-1,0,False,Kickoff,Nate Reed kickoff for 56 yards out-of-bounds.,,,,
262872309053,26287230909,262872309,9,3,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 50, 'minutes': 12}",40,60,2,9,4,False,Pass Completion,Julian Edelman pass complete to Eugene Jarvis for 4 yards to the KentS 44.,-0.1422112918392174,,,
262872309060,26287230909,262872309,9,10,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 20, 'minutes': 10}",80,20,2,5,0,False,Pass Incompletion,"Julian Edelman pass incomplete, broken up by David Lewis.",-0.4808594942190576,,,
262872309058,26287230909,262872309,9,8,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 4, 'minutes': 11}",51,49,3,9,9,False,Pass Completion,"Julian Edelman pass complete to Tom Sitko for 9 yards to the Toled 40 for a 1ST down, Toledo penalty 15 yard roughing passer on Sean Williamson accepted.",2.596108497184142,,,
262872309052,26287230909,262872309,9,2,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 37, 'minutes': 13}",39,61,1,10,1,False,Rush,Eugene Jarvis rush for 1 yard to the KentS 40.,-0.9002974178644043,,,
262872309054,26287230909,262872309,9,4,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 30, 'minutes': 12}",44,56,3,5,6,False,Rush,Julian Edelman rush for 6 yards to the 50 yard line for a 1ST down.,2.0561128140471148,,,
262872309062,26287230909,262872309,9,12,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 46, 'minutes': 9}",86,14,1,10,11,False,Rush,"Eugene Jarvis rush for 11 yards, fumbled at the Toled 3, forced by Bernard Faithful, recovered by Eugene Jarvis at the Toled 3 for a 1ST down.",1.0838314424477444,,,
262872309051,26287230909,262872309,9,1,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 51, 'minutes': 13}",14,86,1,10,25,False,Rush,Shawn Bayes rush for 25 yards to the KentS 39 out-of-bounds for a 1ST down.,1.8050507798640332,,,
262872309059,26287230909,262872309,9,9,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 42, 'minutes': 10}",75,25,1,10,5,False,Rush,Julian Edelman rush for 5 yards to the Toled 20.,0.0753631044225715,,,
262872309068,26287230909,262872309,9,18,Kent State,Mid-American,19,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 30, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Nate Reed kickoff for 34 yards fair catch by Beau Brudzinski at the Toled 31.,,,,
262872309065,26287230909,262872309,9,15,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 40, 'minutes': 8}",96,4,3,0,0,False,Timeout,"Timeout TOLEDO, clock 08:40.",,,,
262872309055,26287230909,262872309,9,5,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 0, 'minutes': 12}",50,50,1,10,0,False,Penalty,Kent St penalty 5 yard false start on Tom Sitko accepted.,,,,
262872309067,26287230909,262872309,9,17,Kent State,Mid-American,19,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 35, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Reid Macko extra point GOOD.,,,,
262872309066,26287230909,262872309,9,16,Kent State,Mid-American,18,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 35, 'minutes': 8}",96,4,3,4,4,True,Rush,Eugene Jarvis rush for 4 yards for a TOUCHDOWN.,,,,
262872309026,26287230907,262872309,7,2,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 36, 'minutes': 5}",38,62,1,15,13,False,Pass Completion,Julian Edelman pass complete to Najah Pruden for 13 yards to the Toled 49.,2.1984835717075786,,,
262872309032,26287230907,262872309,7,8,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 51, 'minutes': 3}",98,2,1,2,0,False,Rush,Eugene Jarvis rush for no gain to the Toled 2.,-0.854701227650125,,,
262872309033,26287230907,262872309,7,9,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",98,2,2,2,2,True,Rush,Eugene Jarvis rush for 2 yards for a TOUCHDOWN.,,,,
262872309028,26287230907,262872309,7,4,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 8, 'minutes': 5}",54,46,1,10,0,False,Pass Incompletion,Julian Edelman pass incomplete to Shawn Bayes.,-1.0250974847844603,,,
262872309025,26287230907,262872309,7,1,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 6}",43,57,1,10,0,False,Penalty,Kent St penalty 5 yard false start accepted.,,,,
262872309027,26287230907,262872309,7,3,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 21, 'minutes': 5}",51,49,2,2,3,False,Rush,Eugene Jarvis rush for 3 yards to the Toled 46 for a 1ST down.,-0.0546373247441245,,,
262872309031,26287230907,262872309,7,7,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 13, 'minutes': 4}",90,10,2,4,8,False,Rush,Eugene Jarvis rush for 8 yards to the Toled 2 for a 1ST down.,1.173388419770905,,,
262872309034,26287230907,262872309,7,10,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",97,3,-1,-1,0,False,Extra Point Missed,"Reid Macko kick attempt failed (blocked) (blocked by Maurice Hill), fumble by recovered by Kent St Kevin Hogan at KentS43.",,,,
262872309030,26287230907,262872309,7,6,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 4}",84,16,1,10,6,False,Rush,Eugene Jarvis rush for 6 yards to the Toled 10.,0.1820990038493714,,,
262872309029,26287230907,262872309,7,5,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 58, 'minutes': 4}",54,46,2,10,30,False,Rush,Julian Edelman rush for 30 yards to the Toled 16 for a 1ST down.,1.9996621716265501,,,
262872309035,26287230907,262872309,7,11,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 3}",43,57,-1,-1,16,False,Kickoff,Nate Reed kickoff for 56 yards returned by Richard Davis for 16 yards to the Toled 17.,,,,
262872309015,26287230903,262872309,3,2,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",13,87,2,10,11,False,Pass Interception,"Julian Edelman pass intercepted by Barry Church at the KentS 34, returned for 11 yards to the KentS 23.",0.0976421202602129,,,
262872309014,26287230903,262872309,3,1,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 20, 'minutes': 11}",13,87,1,10,0,False,Rush,Julian Edelman rush for no gain to the KentS 13.,-0.40084650139258127,,,
262872309102,26287230915,262872309,15,2,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 52, 'minutes': 0}",24,76,2,6,4,False,Rush,Eugene Jarvis rush for 4 yards to the KentS 28.,-0.08028538836854975,,,
262872309101,26287230915,262872309,15,1,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 6, 'minutes': 1}",20,80,1,10,4,False,Rush,Eugene Jarvis rush for 4 yards to the KentS 24.,-0.0884321258012219,,,
262872309104,26287230915,262872309,15,3,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 20, 'minutes': 0}",28,72,3,2,6,False,Rush,Eugene Jarvis rush for 6 yards to the KentS 34 for a 1ST down.,1.2180059200452602,,,
262872309105,26287230915,262872309,15,4,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Nate Reed kickoff for 55 yards out-of-bounds.,,,,
262872309145,26287230921,262872309,21,1,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,3,"{'seconds': 20, 'minutes': 1}",6,94,1,10,-1,False,Rush,Eugene Jarvis rush for a loss of 1 yard to the KentS 5.,-0.3321852019248279,,,
262872309147,26287230921,262872309,21,3,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,3,"{'seconds': 11, 'minutes': 0}",5,95,3,11,0,False,Pass Incompletion,Julian Edelman pass incomplete.,-0.0442997828235967,,,
262872309146,26287230921,262872309,21,2,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,3,"{'seconds': 53, 'minutes': 0}",5,95,2,11,0,False,Rush,Eugene Jarvis rush for no gain to the KentS 5.,-0.10414173175746025,,,
262872309148,26287230921,262872309,21,4,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,3,"{'seconds': 4, 'minutes': 0}",5,95,4,11,0,False,Punt,Jake Kilroy punt for 48 yards punt out-of-bounds at the Toled 47.,,,,
262872309167,26287230925,262872309,25,4,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 49, 'minutes': 6}",77,23,2,12,7,False,Rush,Eugene Jarvis rush for 7 yards to the Toled 16.,0.2321043772143025,,,
262872309168,26287230925,262872309,25,5,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 49, 'minutes': 5}",84,16,3,5,-3,False,Rush,Eugene Jarvis rush for a loss of 3 yards to the Toled 19.,-0.9447203915244134,,,
262872309169,26287230925,262872309,25,6,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 17, 'minutes': 5}",81,19,4,8,12,False,Pass Completion,Julian Edelman pass complete to Tom Sitko for 12 yards to the Toled 7 for a 1ST down.,1.7253482746904896,,,
262872309164,26287230925,262872309,25,1,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 30, 'minutes': 8}",59,41,1,10,6,False,Rush,Eugene Jarvis rush for 6 yards to the Toled 35.,0.2724195167880144,,,
262872309170,26287230925,262872309,25,7,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 48, 'minutes': 4}",93,7,1,7,4,False,Rush,Eugene Jarvis rush for 4 yards to the Toled 3.,-0.014669983632882,,,
262872309166,26287230925,262872309,25,3,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 20, 'minutes': 7}",79,21,1,10,-4,False,Rush,"Eugene Jarvis rush for a loss of 4 yards, fumbled at the Toled 23, recovered by Eugene Jarvis at the Toled 23.",-0.79592320899093,,,
262872309165,26287230925,262872309,25,2,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 2, 'minutes': 8}",65,35,2,4,14,False,Rush,Eugene Jarvis rush for 14 yards to the Toled 21 for a 1ST down.,0.335803295313012,,,
262872309172,26287230925,262872309,25,9,Kent State,Mid-American,40,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 3, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Reid Macko extra point GOOD.,,,,
262872309173,26287230925,262872309,25,10,Kent State,Mid-American,40,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 57, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Nate Reed kickoff for 36 yards fair catch by Beau Brudzinski at the Toled 29.,,,,
262872309171,26287230925,262872309,25,8,Kent State,Mid-American,39,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 3, 'minutes': 4}",97,3,2,3,3,True,Rush,Eugene Jarvis rush for 3 yards for a TOUCHDOWN.,,,,
262872309156,26287230923,262872309,23,3,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 0, 'minutes': 12}",54,46,1,20,5,False,Rush,Eugene Jarvis rush for 5 yards to the Toled 41.,0.0527264491607671,,,
262872309158,26287230923,262872309,23,5,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 22, 'minutes': 11}",59,41,3,15,5,False,Rush,"Julian Edelman rush for 5 yards to the Toled 36, Kent St penalty holding declined.",0.0456305040991687,,,
262872309157,26287230923,262872309,23,4,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 29, 'minutes': 11}",59,41,2,15,0,False,Pass Incompletion,Julian Edelman pass incomplete.,-1.0119493356079161,,,
262872309155,26287230923,262872309,23,2,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 29, 'minutes': 12}",64,36,1,10,0,False,Penalty,"Kent St penalty 10 yard holding accepted, no play.",,,,
262872309159,26287230923,262872309,23,6,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 58, 'minutes': 10}",64,36,4,10,0,False,Punt,Julian Edelman punt for 34 yards downed at the Toled 2.,,,,
262872309154,26287230923,262872309,23,1,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,7,4,"{'seconds': 57, 'minutes': 12}",49,51,1,10,15,False,Rush,Eugene Jarvis rush for 15 yards to the Toled 36 for a 1ST down.,0.912589108879143,,,
262872309018,26287230905,262872309,5,1,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 20, 'minutes': 9}",20,80,1,10,-5,False,Rush,"Julian Edelman rush for a loss of 5 yards, fumbled at the KentS 4, recovered by Eugene Jarvis at the KentS 4.",-0.8335810986071985,,,
262872309021,26287230905,262872309,5,4,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 2, 'minutes': 8}",17,83,4,13,-1,False,Punt,"Jake Kilroy punt for 36 yards, returned by Steve Odom for a loss of 1 yard to the Toled 46.",,,,
262872309019,26287230905,262872309,5,2,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 2, 'minutes': 9}",4,96,2,26,4,False,Rush,Eugene Jarvis rush for 4 yards to the KentS 8.,-0.0029739372150006,,,
262872309020,26287230905,262872309,5,3,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 33, 'minutes': 8}",8,92,3,22,9,False,Rush,Jon Drager rush for 9 yards to the KentS 17.,0.02795333323460626,,,
262872309119,26287230919,262872309,19,4,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 58, 'minutes': 9}",60,40,1,10,-1,False,Rush,Eugene Jarvis rush for a loss of 1 yard to the Toled 41.,-1.0526226150183255,,,
262872309123,26287230919,262872309,19,7,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 20, 'minutes': 8}",76,24,1,10,19,False,Rush,Eugene Jarvis rush for 19 yards to the Toled 5 for a 1ST down.,0.797657108048101,,,
262872309122,26287230919,262872309,19,6,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 45, 'minutes': 8}",50,50,2,20,26,False,Pass Completion,Julian Edelman pass complete to Najah Pruden for 26 yards to the Toled 24 for a 1ST down.,3.4351230938053154,,,
262872309125,26287230919,262872309,19,9,Kent State,Mid-American,32,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 55, 'minutes': 7}",95,5,2,5,5,True,Pass Completion,Julian Edelman pass complete to Najah Pruden for 5 yards for a TOUCHDOWN.,,,,
262872309118,26287230919,262872309,19,3,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 8, 'minutes': 10}",50,50,2,3,10,False,Pass Completion,Julian Edelman pass complete to Luke Tillman for 10 yards to the Toled 40 for a 1ST down out-of-bounds.,0.595608362074538,,,
262872309116,26287230919,262872309,19,1,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 44, 'minutes': 10}",32,68,1,10,11,False,Rush,Eugene Jarvis rush for 11 yards to the KentS 43 for a 1ST down.,1.053994018130533,,,
262872309124,26287230919,262872309,19,8,Kent State,Mid-American,32,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 20, 'minutes': 8}",95,5,1,5,0,False,Rush,Eugene Jarvis rush for no gain to the Toled 5.,-0.554796850971046,,,
262872309117,26287230919,262872309,19,2,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 32, 'minutes': 10}",43,57,1,10,7,False,Rush,Eugene Jarvis rush for 7 yards to the 50 yard line.,0.6806591914994475,,,
262872309126,26287230919,262872309,19,10,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 55, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Reid Macko extra point GOOD.,,,,
262872309127,26287230919,262872309,19,11,Kent State,Mid-American,33,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 47, 'minutes': 7}",35,65,-1,-1,17,False,Kickoff,Nate Reed kickoff for 57 yards returned by Richard Davis for 17 yards to the Toled 25.,,,,
262872309120,26287230919,262872309,19,5,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 58, 'minutes': 9}",59,41,2,11,1,False,Rush,"Shawn Bayes rush for 1 yard to the Toled 40, Kent St penalty 10 yard holding accepted.",-0.8195924305221655,,,
262872309079,26287230911,262872309,11,1,Kent State,Mid-American,19,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 31, 'minutes': 4}",40,60,1,10,-5,False,Rush,"Julian Edelman rush for a loss of 5 yards, fumbled at the KentS 31, recovered by Julian Edelman at the KentS 31.",-1.914927911544818,,,
262872309082,26287230911,262872309,11,4,Kent State,Mid-American,19,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 5, 'minutes': 3}",40,60,4,10,0,False,Punt,Jake Kilroy punt for 21 yards punt out-of-bounds at the Toled 39.,,,,
262872309080,26287230911,262872309,11,2,Kent State,Mid-American,19,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 13, 'minutes': 4}",31,69,2,19,1,False,Rush,Julian Edelman rush for 1 yard to the KentS 32.,-0.18141519957818808,,,
262872309081,26287230911,262872309,11,3,Kent State,Mid-American,19,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 30, 'minutes': 3}",32,68,3,18,8,False,Rush,Julian Edelman rush for 8 yards to the KentS 40.,0.1519616127003811,,,
262872309108,26287230917,262872309,17,1,Kent State,Mid-American,26,Toledo,Kent State,Toledo,Mid-American,0,3,"{'seconds': 59, 'minutes': 13}",63,37,1,10,0,False,Sack,"Julian Edelman sacked by Mike Alston, fumbled at the KentS 49, recovered by Mike Alston at the KentS 49, tackled by Mike Alston.",-0.7519361608312708,,,
262872309007,26287230901,262872309,1,5,Kent State,Mid-American,6,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 37, 'minutes': 13}",79,21,3,8,21,True,Rush,Julian Edelman rush for 21 yards for a TOUCHDOWN.,,,,
262872309085,26287230913,262872309,13,1,Kent State,Mid-American,25,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 30, 'minutes': 2}",97,3,-1,-1,20,False,Kickoff,Nate Reed kickoff for a loss of 14 yards returned by Richard Davis for 20 yards to the Toled 37.,,,,
262872309057,26287230909,262872309,9,7,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 36, 'minutes': 11}",45,55,2,15,6,False,Rush,Julian Edelman rush for 6 yards to the Toled 49.,0.2414858596141752,,,
262872309064,26287230909,262872309,9,14,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 0, 'minutes': 9}",97,3,2,3,-1,False,Rush,Eugene Jarvis rush for a loss of 1 yard to the Toled 4.,-0.4845483075164885,,,
262872309061,26287230909,262872309,9,11,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 14, 'minutes': 10}",80,20,3,5,6,False,Rush,Julian Edelman rush for 6 yards to the Toled 14 for a 1ST down.,0.5572975768834622,,,
262872309063,26287230909,262872309,9,13,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 46, 'minutes': 9}",97,3,1,3,0,False,Rush,Eugene Jarvis rush for no gain to the Toled 3.,-0.746972881228756,,,
262872309056,26287230909,262872309,9,6,Kent State,Mid-American,12,Toledo,Kent State,Toledo,Mid-American,0,2,"{'seconds': 46, 'minutes': 11}",45,55,1,15,0,False,Pass Incompletion,Julian Edelman pass incomplete to Najah Pruden.,-1.0018685912744931,,,
262872309175,26287230926,262872309,26,1,Toledo,Mid-American,7,Kent State,Kent State,Toledo,Mid-American,40,4,"{'seconds': 30, 'minutes': 3}",71,71,1,10,6,False,Pass Completion,Aaron Opelt pass complete to Nick Moore for 6 yards to the Toled 35.,0.366045681425021,,,
