id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263082439119,26308243917,263082439,17,2,UNLV,Mountain West,3,TCU,UNLV,TCU,Mountain West,22,3,"{'seconds': 3, 'minutes': 2}",39,61,2,10,10,False,Rush,David Peeples rush for 10 yards to the UNLV 49 for a 1ST down.,2.0394165686188135,,,
263082439120,26308243917,263082439,17,3,UNLV,Mountain West,3,TCU,UNLV,TCU,Mountain West,22,3,"{'seconds': 41, 'minutes': 1}",49,51,1,10,0,False,Pass Incompletion,Rocky Hinds pass incomplete to Ryan Worthen.,-1.1301991718133413,,,
263082439118,26308243917,263082439,17,1,UNLV,Mountain West,3,TCU,UNLV,TCU,Mountain West,22,3,"{'seconds': 11, 'minutes': 2}",39,61,1,10,0,False,Pass Incompletion,Rocky Hinds pass incomplete.,-1.1077677360468863,,,
263082439122,26308243917,263082439,17,5,UNLV,Mountain West,3,TCU,UNLV,TCU,Mountain West,22,3,"{'seconds': 26, 'minutes': 1}",84,16,1,10,0,False,Pass Incompletion,Rocky Hinds pass incomplete to Aaron Straiten.,-0.3301132067544156,,,
263082439121,26308243917,263082439,17,4,UNLV,Mountain West,3,TCU,UNLV,TCU,Mountain West,22,3,"{'seconds': 32, 'minutes': 1}",49,51,2,10,35,False,Rush,Eric Wright rush for 35 yards to the TCU 16 for a 1ST down.,2.484843654413906,,,
263082439124,26308243917,263082439,17,7,UNLV,Mountain West,3,TCU,UNLV,TCU,Mountain West,22,3,"{'seconds': 1, 'minutes': 1}",74,26,2,20,-4,False,Rush,Ronnie Smith rush for a loss of 4 yards to the TCU 30.,-1.7404773987795448,,,
263080228060,26308022805,263080228,5,6,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 33, 'minutes': 9}",47,47,3,6,5,False,Pass Completion,Sam Hollenbach pass complete to Danny Oquendo for 5 yards to the Clem 42.,0.0737175739690503,,,
263080228061,26308022805,263080228,5,7,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 2, 'minutes': 9}",42,42,4,1,0,False,Punt,Adam Podlesh punt for 36 yards punt out-of-bounds at the Clem 6.,,,,
263080228057,26308022805,263080228,5,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 35, 'minutes': 10}",64,64,2,5,13,False,Pass Completion,Sam Hollenbach pass complete to Isaiah Williams for 13 yards to the MD 49 for a 1ST down.,1.579566482153538,,,
263080228059,26308022805,263080228,5,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 49, 'minutes': 9}",47,47,2,6,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-1.1495421661725853,,,
263080228055,26308022805,263080228,5,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 16, 'minutes': 11}",80,80,1,10,11,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 11 yards to the MD 31 for a 1ST down.,0.7787667904900532,,,
263080228102,26308022811,263080228,11,1,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,18,False,Kickoff,Obi Egekeze kickoff for 65 yards returned by Jacoby Ford for 18 yards to the Clem 18.,,,,
263080228092,26308022809,263080228,9,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 7, 'minutes': 2}",53,53,2,9,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-1.005776819037436,,,
263080228093,26308022809,263080228,9,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 59, 'minutes': 1}",53,53,3,9,13,False,Pass Completion,Sam Hollenbach pass complete to Isaiah Williams for 13 yards to the Clem 40 for a 1ST down.,2.922753914314919,,,
263080228090,26308022809,263080228,9,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 15, 'minutes': 2}",54,54,1,10,0,False,Penalty,Maryland penalty 5 yard false start accepted.,,,,
263080228089,26308022809,263080228,9,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 25, 'minutes': 2}",66,66,1,10,12,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 12 yards to the MD 46 for a 1ST down.,1.1518718520444062,,,
263080228094,26308022809,263080228,9,6,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 25, 'minutes': 1}",40,40,1,10,17,False,Pass Interception,"Sam Hollenbach pass intercepted by Michael Hamlin at the Clem 16, returned for 17 yards, fumbled at the Clem 33, recovered by C.J. Gaddis at the Clem 38.",-3.810950856062659,,,
263080228091,26308022809,263080228,9,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 11, 'minutes': 2}",59,59,1,15,6,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 6 yards to the MD 47.,0.3053476845485735,,,
263080228079,26308022807,263080228,7,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 1, 'minutes': 4}",70,70,3,15,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.13315889525431412,,,
263080228076,26308022807,263080228,7,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 6, 'minutes': 4}",65,65,2,10,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.6004605992346148,,,
263080228075,26308022807,263080228,7,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 11, 'minutes': 4}",65,65,1,10,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-1.0146424556055624,,,
263080228080,26308022807,263080228,7,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 52, 'minutes': 3}",70,70,4,15,0,False,Punt,"Adam Podlesh punt for 46 yards, fair catch by CJ Spiller at the Clem 24.",,,,
263080228077,26308022807,263080228,7,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,2,"{'seconds': 3, 'minutes': 4}",65,65,3,10,0,False,Penalty,Maryland penalty 5 yard false start accepted.,,,,
263080228008,26308022801,263080228,1,7,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 52, 'minutes': 11}",57,57,2,7,8,False,Rush,Sam Hollenbach rush for 8 yards to the Clem 49 for a 1ST down.,1.426100911556052,,,
263080228005,26308022801,263080228,1,4,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 13}",69,69,3,5,9,False,Pass Completion,Sam Hollenbach pass complete to Darrius Heyward-Bey for 9 yards to the MD 40 for a 1ST down.,1.9389883862395072,,,
263080228012,26308022801,263080228,1,10,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 11, 'minutes': 10}",49,49,3,10,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.736912945019438,,,
263080228011,26308022801,263080228,1,9,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 42, 'minutes': 10}",46,46,2,7,-3,False,Rush,Lance Ball rush for a loss of 3 yards to the Clem 49.,-1.7587816440885735,,,
263080228007,26308022801,263080228,1,6,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 45, 'minutes': 12}",65,65,1,15,8,False,Pass Completion,Sam Hollenbach pass complete to Danny Oquendo for 8 yards to the MD 43.,0.7540771828793638,,,
263080228013,26308022801,263080228,1,11,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 2, 'minutes': 10}",49,49,4,10,0,False,Punt,Adam Podlesh punt for 49 yards for a touchback.,,,,
263080228004,26308022801,263080228,1,3,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 45, 'minutes': 13}",79,79,2,15,10,False,Rush,Sam Hollenbach rush for 10 yards to the MD 31.,0.43036666963296977,,,
263080228002,26308022801,263080228,1,1,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 44, 'minutes': 14}",74,74,1,10,0,False,Penalty,Maryland penalty 5 yard false start accepted.,,,,
263080228003,26308022801,263080228,1,2,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 13, 'minutes': 14}",79,79,1,15,0,False,Rush,Sam Hollenbach rush for no gain to the MD 21.,-0.3454895619875611,,,
263080228006,26308022801,263080228,1,5,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 55, 'minutes': 12}",60,60,1,10,0,False,Penalty,Maryland penalty 5 yard substitution infraction accepted.,,,,
263080228010,26308022801,263080228,1,8,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 7, 'minutes': 11}",49,49,1,10,3,False,Rush,Lance Ball rush for 3 yards to the Clem 46.,-0.375732386813203,,,
263080228153,26308022817,263080228,17,4,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 10, 'minutes': 13}",56,56,3,8,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.6058033544202903,,,
263080228152,26308022817,263080228,17,3,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 14, 'minutes': 13}",56,56,2,8,0,False,Rush,Keon Lattimore rush for no gain to the MD 44.,-0.9833047280384468,,,
263080228151,26308022817,263080228,17,2,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 44, 'minutes': 13}",58,58,1,10,2,False,Rush,Keon Lattimore rush for 2 yards to the MD 44.,-0.686234543960909,,,
263080228154,26308022817,263080228,17,5,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 2, 'minutes': 13}",56,56,4,8,0,False,Punt,"Adam Podlesh punt for 35 yards, fair catch by Jacoby Ford at the Clem 21.",,,,
263080228150,26308022817,263080228,17,1,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 30, 'minutes': 14}",69,69,1,10,11,False,Rush,Keon Lattimore rush for 11 yards to the MD 42 for a 1ST down.,1.0455877930757342,,,
263080228187,26308022821,263080228,21,3,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 27, 'minutes': 1}",56,56,2,12,7,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 7 yards to the Clem 49.,0.511065251282643,,,
263080228189,26308022821,263080228,21,4,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 16, 'minutes': 1}",49,49,3,5,4,False,Pass Completion,Sam Hollenbach pass complete to Darrius Heyward-Bey for 4 yards to the Clem 45.,-0.1614309306928714,,,
263080228197,26308022821,263080228,21,12,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 3, 'minutes': 0}",14,14,2,12,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.3606296277575306,,,
263080228190,26308022821,263080228,21,5,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 9, 'minutes': 1}",45,45,4,1,5,False,Rush,Sam Hollenbach rush for 5 yards to the Clem 40 for a 1ST down.,2.243189873246701,,,
263080228194,26308022821,263080228,21,9,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 41, 'minutes': 0}",27,27,1,10,3,False,Rush,Keon Lattimore rush for 3 yards to the Clem 24.,-0.152495975717313,,,
263080228191,26308022821,263080228,21,6,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 2, 'minutes': 1}",40,40,1,10,0,False,Timeout,"Timeout MARYLAND, clock 01:02.",,,,
263080228185,26308022821,263080228,21,1,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 59, 'minutes': 1}",66,66,1,10,12,False,Pass Completion,Sam Hollenbach pass complete to Danny Oquendo for 12 yards to the MD 46 for a 1ST down.,1.1518718520444062,,,
263080228186,26308022821,263080228,21,2,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 40, 'minutes': 1}",54,54,1,10,0,False,Sack,Sam Hollenbach sacked by Dorell Scott at the MD 44 for a loss of 2 yards.,-1.1590089706435955,,,
263080228195,26308022821,263080228,21,10,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 20, 'minutes': 0}",24,24,2,7,12,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 12 yards to the Clem 12 for a 1ST down.,0.3636822750728735,,,
263080228192,26308022821,263080228,21,7,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 59, 'minutes': 0}",40,40,1,10,13,False,Pass Completion,Sam Hollenbach pass complete to Isaiah Williams for 13 yards to the Clem 27 for a 1ST down.,0.447768302545855,,,
263080228198,26308022821,263080228,21,13,Maryland,ACC,13,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 0, 'minutes': 0}",14,14,3,12,31,True,Field Goal Good,Daniel Ennis 31 yard field goal GOOD.,-0.6874338493637264,,,
263080228196,26308022821,263080228,21,11,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 8, 'minutes': 0}",12,12,1,10,-2,False,Rush,Sam Hollenbach rush for a loss of 2 yards to the Clem 14.,-0.4218419808428175,,,
263080228193,26308022821,263080228,21,8,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,12,4,"{'seconds': 51, 'minutes': 0}",27,27,1,10,0,False,Timeout,"Timeout CLEMSON, clock 00:51.",,,,
263080228035,26308022803,263080228,3,8,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 36, 'minutes': 2}",49,49,3,21,15,False,Pass Completion,Sam Hollenbach pass complete to Isaiah Williams for 15 yards to the Clem 34.,1.735798916338549,,,
263080228034,26308022803,263080228,3,7,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 7, 'minutes': 3}",42,42,2,14,-7,False,Pass Completion,Sam Hollenbach pass complete to Darrius Heyward-Bey for a loss of 7 yards to the Clem 49.,-2.0654102068546027,,,
263080228042,26308022803,263080228,3,13,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 0, 'minutes': 0}",11,11,2,10,4,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 4 yards to the Clem 7.,-0.0262975957053,,,
263080228031,26308022803,263080228,3,5,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 26, 'minutes': 4}",45,45,2,4,7,False,Rush,Lance Ball rush for 7 yards to the Clem 38 for a 1ST down.,0.475557572988794,,,
263080228037,26308022803,263080228,3,9,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 54, 'minutes': 1}",34,34,4,6,11,False,Pass Completion,Sam Hollenbach pass complete to Darrius Heyward-Bey for 11 yards to the Clem 23 for a 1ST down.,2.3678470892844192,,,
263080228040,26308022803,263080228,3,11,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 43, 'minutes': 0}",24,24,2,11,13,False,Pass Completion,Sam Hollenbach pass complete to Isaiah Williams for 13 yards to the Clem 11 for a 1ST down.,0.661414987754604,,,
263080228025,26308022803,263080228,3,1,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 9, 'minutes': 6}",66,66,1,10,3,False,Rush,Lance Ball rush for 3 yards to the MD 37.,-0.3978048422172354,,,
263080228026,26308022803,263080228,3,2,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 37, 'minutes': 5}",63,63,2,7,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.8359160533289813,,,
263080228044,26308022803,263080228,3,14,Maryland,ACC,6,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 54, 'minutes': 14}",7,7,3,6,7,True,Pass Completion,Sam Hollenbach pass complete to Danny Oquendo for 7 yards for a TOUCHDOWN.,,,,
263080228033,26308022803,263080228,3,6,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 51, 'minutes': 3}",38,38,1,10,-4,False,Rush,Lance Ball rush for a loss of 4 yards to the Clem 42.,-1.607620828254406,,,
263080228030,26308022803,263080228,3,4,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 57, 'minutes': 4}",51,51,1,10,6,False,Pass Completion,Sam Hollenbach pass complete to Jason Goode for 6 yards to the Clem 45.,0.353216982318957,,,
263080228041,26308022803,263080228,3,12,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 36, 'minutes': 0}",11,11,1,10,0,False,Rush,Lance Ball rush for no gain to the Clem 11.,-0.291297448934314,,,
263080228029,26308022803,263080228,3,3,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 10, 'minutes': 5}",63,63,3,7,12,False,Pass Completion,Sam Hollenbach pass complete to Jason Goode for 12 yards to the MD 49 for a 1ST down.,2.647123081382892,,,
263080228045,26308022803,263080228,3,15,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 54, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Daniel Ennis extra point GOOD.,,,,
263080228046,26308022803,263080228,3,16,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 35, 'minutes': 14}",65,65,-1,-1,13,False,Kickoff,Daniel Ennis kickoff for 51 yards returned by CJ Spiller for 13 yards to the Clem 27.,,,,
263080228038,26308022803,263080228,3,10,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,3,1,"{'seconds': 23, 'minutes': 1}",23,23,1,10,-1,False,Rush,Lance Ball rush for a loss of 1 yard to the Clem 24.,-0.5191767230513005,,,
263080228165,26308022819,263080228,19,6,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 4, 'minutes': 8}",45,45,3,6,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-1.011227361060211,,,
263080228162,26308022819,263080228,19,3,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 57, 'minutes': 9}",54,54,3,1,5,False,Rush,Keon Lattimore rush for 5 yards to the Clem 49 for a 1ST down.,1.3437804553482113,,,
263080228163,26308022819,263080228,19,4,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 30, 'minutes': 9}",49,49,1,10,1,False,Rush,Keon Lattimore rush for 1 yard to the Clem 48.,-0.8564651345494897,,,
263080228166,26308022819,263080228,19,7,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 56, 'minutes': 7}",45,45,4,6,0,False,Punt,"Adam Podlesh punt for 35 yards, fair catch by CJ Spiller at the Clem 10.",,,,
263080228164,26308022819,263080228,19,5,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 44, 'minutes': 8}",48,48,2,9,3,False,Rush,Keon Lattimore rush for 3 yards to the Clem 45.,-0.4055789854478587,,,
263080228159,26308022819,263080228,19,1,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 15, 'minutes': 11}",63,63,1,10,9,False,Rush,Keon Lattimore rush for 9 yards to the MD 46.,1.3755540761931897,,,
263080228161,26308022819,263080228,19,2,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,9,4,"{'seconds': 35, 'minutes': 10}",54,54,2,1,0,False,Rush,Keon Lattimore rush for no gain to the MD 46.,-1.431154289600899,,,
263080228117,26308022813,263080228,13,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 34, 'minutes': 8}",4,4,2,4,1,False,Rush,Sam Hollenbach rush for 1 yard to the Clem 3.,-0.2906721593310305,,,
263080228116,26308022813,263080228,13,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 12, 'minutes': 9}",3,3,1,3,-1,False,Rush,Lance Ball rush for a loss of 1 yard to the Clem 4.,-0.8694385077166235,,,
263080228118,26308022813,263080228,13,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 40, 'minutes': 7}",3,3,3,3,0,False,Sack,Sam Hollenbach sacked by Gaines Adams at the Clem 13 for a loss of 10 yards.,-0.291784144723391,,,
263080228115,26308022813,263080228,13,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 37, 'minutes': 9}",61,61,1,10,58,False,Pass Completion,Sam Hollenbach pass complete to Jason Goode for 58 yards to the Clem 3 for a 1ST down.,3.390564303733529,,,
263080228120,26308022813,263080228,13,6,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 8, 'minutes': 7}",65,65,-1,-1,21,False,Kickoff,Obi Egekeze kickoff for 65 yards returned by CJ Spiller for 21 yards to the Clem 21.,,,,
263080228119,26308022813,263080228,13,5,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 18, 'minutes': 7}",13,13,4,13,31,True,Field Goal Good,Daniel Ennis 31 yard field goal GOOD.,-0.0696730678038833,,,
263080228135,26308022815,263080228,15,3,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 3, 'minutes': 3}",99,99,3,10,0,False,Pass Incompletion,Sam Hollenbach pass incomplete.,-0.04320091191286135,,,
263080228136,26308022815,263080228,15,4,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 50, 'minutes': 2}",99,99,4,10,18,False,Punt,"Adam Podlesh punt for 59 yards, returned by Jacoby Ford for 18 yards to the MD 42.",,,,
263080228133,26308022815,263080228,15,1,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 19, 'minutes': 4}",99,99,1,10,2,False,Rush,Lance Ball rush for 2 yards to the MD 3.,-0.1549833182162752,,,
263080228134,26308022815,263080228,15,2,Maryland,ACC,10,Clemson,Clemson,Maryland,ACC,6,3,"{'seconds': 41, 'minutes': 3}",97,97,2,8,-2,False,Rush,Lance Ball rush for a loss of 2 yards to the MD 1.,-0.1885939772348202,,,
263080228056,26308022805,263080228,5,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 11}",69,69,1,10,5,False,Rush,Keon Lattimore rush for 5 yards to the MD 36.,0.1043573190685727,,,
263080228058,26308022805,263080228,5,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,2,"{'seconds': 21, 'minutes': 10}",51,51,1,10,4,False,Pass Completion,Sam Hollenbach pass complete to Danny Oquendo for 4 yards to the Clem 47.,-0.1462695033279216,,,
263060097103,26306009709,263060097,9,14,Louisville,Big East,16,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 36, 'minutes': 1}",99,1,4,1,18,True,Field Goal Good,Arthur Carmody 18 yard field goal GOOD.,-1.214246025143899,,,
263060097097,26306009709,263060097,9,9,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 10, 'minutes': 2}",98,2,2,0,0,False,Timeout,"Timeout WEST VIRGINIA, clock 02:10.",,,,
263060097102,26306009709,263060097,9,13,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 40, 'minutes': 1}",99,1,4,0,0,False,Timeout,"Timeout WEST VIRGINIA, clock 01:40.",,,,
263060097104,26306009709,263060097,9,15,Louisville,Big East,16,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 21, 'minutes': 1}",35,65,-1,-1,9,False,Kickoff,"Todd Flannery kickoff for 50 yards returned by Darius Reynaud for 9 yards to the WVirg 24, fumbled at the WVirg 24, forced by JaJuan Spillman, recovered by Aaron Meckstroth.",,,,
263060097100,26306009709,263060097,9,11,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 51, 'minutes': 1}",97,3,3,0,0,False,Timeout,"Timeout WEST VIRGINIA, clock 01:51.",,,,
263060097096,26306009709,263060097,9,8,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 10, 'minutes': 2}",97,3,1,3,1,False,Rush,Anthony Allen rush for 1 yard to the WVirg 2.,-0.603484792590886,,,
263060097094,26306009709,263060097,9,6,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 51, 'minutes': 2}",96,4,2,1,0,False,Rush,Anthony Allen rush for no gain to the WVirg 4.,-0.556347699272761,,,
263060097095,26306009709,263060097,9,7,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 33, 'minutes': 2}",96,4,3,1,1,False,Rush,Brock Bolen rush for 1 yard to the WVirg 3 for a 1ST down.,1.017578890092608,,,
263060097098,26306009709,263060097,9,10,Louisville,Big East,13,West Virginia,Louisville,West Virginia,Big East,14,2,"{'seconds': 55, 'minutes': 1}",98,2,2,2,-1,False,Rush,Anthony Allen rush for a loss of 1 yard to the WVirg 3.,-0.556625874456768,,,
263060097049,26306009705,263060097,5,11,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,1,"{'seconds': 11, 'minutes': 0}",90,10,2,9,0,False,Penalty,"Louisville penalty 5 yard illegal shift accepted, no play.",,,,
263060097048,26306009705,263060097,5,10,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,1,"{'seconds': 49, 'minutes': 0}",89,11,1,10,1,False,Rush,Kolby Smith rush for 1 yard to the WVirg 10.,-0.230342397894136,,,
263060097042,26306009705,263060097,5,5,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,1,"{'seconds': 40, 'minutes': 2}",62,38,3,5,0,False,Timeout,"Timeout LOUISVILLE, clock 02:40.",,,,
263060097046,26306009705,263060097,5,8,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,1,"{'seconds': 20, 'minutes': 1}",69,31,2,10,0,False,Timeout,"Timeout LOUISVILLE, clock 01:20.",,,,
263060097051,26306009705,263060097,5,12,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,2,"{'seconds': 50, 'minutes': 14}",85,15,2,14,1,False,Rush,Brian Brohm rush for 1 yard to the WVirg 14.,-0.3096816836283784,,,
263060097038,26306009705,263060097,5,2,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,1,"{'seconds': 26, 'minutes': 3}",34,66,2,10,23,False,Pass Completion,Brian Brohm pass complete to Trent Guy for 23 yards to the WVirg 43 for a 1ST down.,2.970854928966167,,,
263060097043,26306009705,263060097,5,6,Louisville,Big East,3,West Virginia,Louisville,West Virginia,Big East,7,1,"{'seconds': 18, 'minutes': 2}",62,38,3,5,7,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 7 yards to the WVirg 31 for a 1ST down.,1.3792455858754502,,,
263060097012,26306009701,263060097,1,9,Louisville,Big East,0,West Virginia,Louisville,West Virginia,Big East,0,1,"{'seconds': 53, 'minutes': 10}",78,22,3,17,0,False,Pass Incompletion,Brian Brohm pass incomplete to Mario Urrutia.,-0.9636735310133577,,,
263060097002,26306009701,263060097,1,1,Louisville,Big East,0,West Virginia,Louisville,West Virginia,Big East,0,1,"{'seconds': 30, 'minutes': 14}",20,80,1,10,22,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 22 yards to the Lvile 42 for a 1ST down.,1.8243545835657873,,,
