id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262800151095,26280015114,262800151,14,11,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,24,2,"{'seconds': 2, 'minutes': 0}",31,31,4,1,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:02.",,,,
262800151089,26280015114,262800151,14,5,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,24,2,"{'seconds': 25, 'minutes': 0}",68,68,3,10,17,False,Rush,Cedric Peerman rush for 17 yards to the UVa 49 for a 1ST down.,3.0357244131720824,,,
262800151093,26280015114,262800151,14,9,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,24,2,"{'seconds': 9, 'minutes': 0}",31,31,3,1,0,False,Timeout,"Timeout VIRGINIA, clock 00:09.",,,,
262800151096,26280015114,262800151,14,12,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,24,2,"{'seconds': 0, 'minutes': 0}",31,31,4,1,47,False,Field Goal Missed,Chris Gould 47 yard field goal MISSED.,,,,
262800151140,26280015121,262800151,21,2,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 45, 'minutes': 0}",58,58,2,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Tom Santi.,-0.8208195606150266,,,
262800151141,26280015121,262800151,21,3,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 38, 'minutes': 0}",58,58,3,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Deyon Williams.,-0.46443741641154457,,,
262800151139,26280015121,262800151,21,1,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 50, 'minutes': 0}",58,58,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-1.1496266880203319,,,
262800151142,26280015121,262800151,21,4,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 29, 'minutes': 0}",58,58,4,10,0,False,Punt,Chris Gould punt for 33 yards downed at the ECaro 25.,,,,
262800151017,26280015104,262800151,4,6,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 54, 'minutes': 7}",58,58,4,1,0,False,Punt,"Chris Gould punt for 45 yards, fair catch by Bobby Good at the ECaro 13.",,,,
262800151012,26280015104,262800151,4,1,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 15, 'minutes': 10}",80,80,1,10,9,False,Rush,Jason Snelling rush for 9 yards to the UVa 29.,1.1127415828278746,,,
262800151016,26280015104,262800151,4,5,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 7, 'minutes': 8}",65,65,3,8,7,False,Rush,Jason Snelling rush for 7 yards to the UVa 42.,0.3062106534092788,,,
262800151014,26280015104,262800151,4,3,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 27, 'minutes': 9}",67,67,1,10,1,False,Rush,Jason Snelling rush for 1 yard to the UVa 34.,-0.7895437741198555,,,
262800151013,26280015104,262800151,4,2,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 54, 'minutes': 9}",71,71,2,1,4,False,Rush,Jason Snelling rush for 4 yards to the UVa 33 for a 1ST down.,-0.1557404563639206,,,
262800151015,26280015104,262800151,4,4,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 52, 'minutes': 8}",66,66,2,9,1,False,Rush,Jason Snelling rush for 1 yard to the UVa 35.,-0.5203385662460231,,,
262800151031,26280015106,262800151,6,3,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,7,1,"{'seconds': 9, 'minutes': 4}",76,76,3,6,0,False,Sack,Jameel Sewell sacked by Van Eskridge at the UVa 21 for a loss of 3 yards.,-0.2368142460140934,,,
262800151032,26280015106,262800151,6,4,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,7,1,"{'seconds': 42, 'minutes': 3}",79,79,4,9,12,False,Punt,"Chris Gould punt for 45 yards, returned by Bobby Good for 12 yards to the ECaro 46.",,,,
262800151029,26280015106,262800151,6,1,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,7,1,"{'seconds': 52, 'minutes': 4}",80,80,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Deyon Williams.,-0.5586693796725282,,,
262800151030,26280015106,262800151,6,2,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,7,1,"{'seconds': 46, 'minutes': 4}",80,80,2,10,4,False,Pass Completion,Jameel Sewell pass complete to Deyon Williams for 4 yards to the UVa 24.,-0.04461511769139115,,,
262800151057,26280015110,262800151,10,1,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,10,2,"{'seconds': 48, 'minutes': 9}",77,77,1,10,2,False,Rush,Jason Snelling rush for 2 yards to the UVa 25.,-0.41522254917671025,,,
262800151059,26280015110,262800151,10,3,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,10,2,"{'seconds': 27, 'minutes': 9}",75,75,3,8,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Maurice Covington.,-0.19854558992922833,,,
262800151058,26280015110,262800151,10,2,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,10,2,"{'seconds': 32, 'minutes': 9}",75,75,2,8,0,False,Pass Incompletion,"Jameel Sewell pass incomplete, Virginia penalty illegal touching declined.",-0.4311353787193166,,,
262800151154,26280015123,262800151,23,5,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,4,"{'seconds': 31, 'minutes': 11}",49,49,3,5,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Emmanuel Byers.,-0.9656016483551557,,,
262800151151,26280015123,262800151,23,2,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,4,"{'seconds': 41, 'minutes': 12}",66,66,2,9,12,False,Pass Completion,Jameel Sewell pass complete to Deyon Williams for 12 yards to the UVa 46 for a 1ST down.,2.0337029055757965,,,
262800151150,26280015123,262800151,23,1,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,4,"{'seconds': 5, 'minutes': 13}",67,67,1,10,1,False,Rush,Jason Snelling rush for 1 yard to the UVa 34.,-0.7895437741198555,,,
262800151152,26280015123,262800151,23,3,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,4,"{'seconds': 20, 'minutes': 12}",54,54,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Deyon Williams.,-1.1590089706435955,,,
262800151155,26280015123,262800151,23,6,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,4,"{'seconds': 19, 'minutes': 11}",49,49,4,5,12,False,Punt,"Chris Gould punt for 40 yards, returned by Bobby Good for 12 yards to the ECaro 21.",,,,
262800151153,26280015123,262800151,23,4,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,4,"{'seconds': 1, 'minutes': 12}",54,54,2,10,5,False,Rush,Jameel Sewell rush for 5 yards to the ECaro 49.,0.0730984218376331,,,
262800151043,26280015108,262800151,8,4,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,10,1,"{'seconds': 52, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Chris Gould kickoff for 65 yards for a touchback.,,,,
262800151041,26280015108,262800151,8,2,Virginia,ACC,6,East Carolina,East Carolina,Virginia,Conference USA,10,1,"{'seconds': 57, 'minutes': 0}",22,22,1,10,22,True,Pass Completion,Emmanuel Byers pass complete to Deyon Williams for 22 yards for a TOUCHDOWN.,,,,
262800151042,26280015108,262800151,8,3,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,10,1,"{'seconds': 57, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Chris Gould extra point GOOD.,,,,
262800151040,26280015108,262800151,8,1,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,10,1,"{'seconds': 29, 'minutes': 1}",66,66,1,10,29,False,Rush,"Jason Snelling rush for 29 yards to the ECaro 37 for a 1ST down, East Carolina penalty 15 yard personal foul accepted.",2.285360758252871,,,
262800151060,26280015110,262800151,10,4,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,10,2,"{'seconds': 13, 'minutes': 9}",75,75,4,8,0,False,Punt,Chris Gould punt for 45 yards downed at the ECaro 30.,,,,
262800151132,26280015119,262800151,19,11,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 29, 'minutes': 3}",42,42,2,17,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-0.9634219619052171,,,
262800151124,26280015119,262800151,19,3,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 10, 'minutes': 6}",72,72,3,2,6,False,Rush,Jason Snelling rush for 6 yards to the UVa 34 for a 1ST down.,1.2180059200452602,,,
262800151133,26280015119,262800151,19,12,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 29, 'minutes': 3}",42,42,3,17,27,False,Pass Completion,"Jameel Sewell pass complete to Tom Santi for 27 yards to the ECaro 15, Virginia penalty 30 yard illegal forward pass on Jameel Sewell accepted.",3.4704050995912232,,,
262800151131,26280015119,262800151,19,10,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 0, 'minutes': 4}",50,50,1,25,8,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 8 yards to the ECaro 42.,0.6737566992873987,,,
262800151125,26280015119,262800151,19,4,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 49, 'minutes': 5}",66,66,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Deyon Williams.,-0.9864556271674072,,,
262800151120,26280015119,262800151,19,1,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 54, 'minutes': 6}",80,80,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Tom Santi.,-0.5586693796725282,,,
262800151129,26280015119,262800151,19,8,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 59, 'minutes': 4}",45,45,1,10,10,False,Pass Completion,Jameel Sewell pass complete to Fontel Mines for 10 yards to the ECaro 35 for a 1ST down.,0.503925301290112,,,
262800151126,26280015119,262800151,19,5,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 33, 'minutes': 5}",66,66,2,10,3,False,Rush,Jason Snelling rush for 3 yards to the UVa 37.,-0.2472652683788095,,,
262800151128,26280015119,262800151,19,7,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 6, 'minutes': 5}",63,63,3,7,18,False,Rush,Jameel Sewell rush for 18 yards to the ECaro 45 for a 1ST down.,3.093976200208763,,,
262800151134,26280015119,262800151,19,13,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 3, 'minutes': 3}",45,45,4,20,0,False,Punt,Chris Gould punt for 45 yards for a touchback.,,,,
262800151123,26280015119,262800151,19,2,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 39, 'minutes': 6}",80,80,2,10,8,False,Rush,Jason Snelling rush for 8 yards to the UVa 28.,0.3899518655027565,,,
262800151130,26280015119,262800151,19,9,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 59, 'minutes': 4}",35,35,1,10,0,False,Penalty,"Virginia penalty 15 yard clipping accepted, no play.",,,,
262800151127,26280015119,262800151,19,6,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 13, 'minutes': 5}",63,63,3,7,0,False,Timeout,"Timeout EAST CAROLINA, clock 05:13.",,,,
262800151004,26280015102,262800151,2,3,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 22, 'minutes': 13}",54,54,1,10,3,False,Rush,Jason Snelling rush for 3 yards to the UVa 49.,-0.4184086843592085,,,
262800151006,26280015102,262800151,2,5,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 47, 'minutes': 12}",51,51,3,7,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-0.8111373026616951,,,
262800151005,26280015102,262800151,2,4,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 52, 'minutes': 12}",51,51,2,7,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-1.1193582859534654,,,
262800151002,26280015102,262800151,2,1,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 11, 'minutes': 14}",71,71,1,10,7,False,Pass Completion,Jameel Sewell pass complete to Tom Santi for 7 yards to the UVa 36.,0.6599378983160946,,,
262800151003,26280015102,262800151,2,2,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 54, 'minutes': 13}",64,64,2,3,10,False,Rush,Jason Snelling rush for 10 yards to the UVa 46 for a 1ST down.,0.930781436753662,,,
262800151007,26280015102,262800151,2,6,Virginia,ACC,0,East Carolina,East Carolina,Virginia,Conference USA,0,1,"{'seconds': 30, 'minutes': 12}",51,51,4,7,7,False,Punt,"Chris Gould punt for 39 yards, returned by Bobby Good for 7 yards to the ECaro 19.",,,,
262800151097,26280015115,262800151,15,1,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,18,False,Kickoff,Chris Gould kickoff for 57 yards returned by Jerek Hewett for 18 yards to the ECaro 26.,,,,
262800151102,26280015117,262800151,17,1,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 0, 'minutes': 13}",17,17,1,10,16,False,Pass Completion,Jameel Sewell pass complete to Tom Santi for 16 yards to the ECaro 1 for a 1ST down.,1.641881827663971,,,
262800151105,26280015117,262800151,17,4,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 56, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Chris Gould kickoff for 65 yards for a touchback.,,,,
262800151104,26280015117,262800151,17,3,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 59, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Chris Gould extra point GOOD.,,,,
262800151103,26280015117,262800151,17,2,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,24,3,"{'seconds': 59, 'minutes': 12}",1,1,1,1,1,True,Rush,Jason Snelling rush for 1 yard for a TOUCHDOWN.,,,,
262800151076,26280015112,262800151,12,3,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,17,2,"{'seconds': 49, 'minutes': 2}",78,78,3,4,0,False,Sack,Jameel Sewell sacked by Scotty Robinson at the UVa 16 for a loss of 6 yards.,-0.27376738663221634,,,
262800151074,26280015112,262800151,12,1,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,17,2,"{'seconds': 41, 'minutes': 3}",84,84,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Fontel Mines.,-0.46182849902011913,,,
262800151078,26280015112,262800151,12,5,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,17,2,"{'seconds': 42, 'minutes': 2}",84,84,4,10,0,False,Punt,"Chris Gould punt for 41 yards, fair catch by Bobby Good at the ECaro 43.",,,,
262800151075,26280015112,262800151,12,2,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,17,2,"{'seconds': 27, 'minutes': 3}",84,84,2,10,6,False,Rush,Jason Snelling rush for 6 yards to the UVa 22.,0.11514449122515558,,,
262800151077,26280015112,262800151,12,4,Virginia,ACC,7,East Carolina,East Carolina,Virginia,Conference USA,17,2,"{'seconds': 49, 'minutes': 2}",84,84,4,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 02:49.",,,,
262800151186,26280015125,262800151,25,9,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,31,4,"{'seconds': 37, 'minutes': 0}",16,16,3,5,4,False,Pass Completion,Jameel Sewell pass complete to Tom Santi for 4 yards to the ECaro 12.,-0.050854287778123,,,
262800151184,26280015125,262800151,25,7,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,31,4,"{'seconds': 50, 'minutes': 0}",21,21,2,10,5,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 5 yards to the ECaro 16.,0.0431526443716223,,,
262800151180,26280015125,262800151,25,3,Virginia,ACC,14,East Carolina,East Carolina,Virginia,Conference USA,31,4,"{'seconds': 25, 'minutes': 1}",43,43,2,10,9,False,Rush,Jameel Sewell rush for 9 yards to the ECaro 34.,0.9272816677267404,,,
262800333243,26280033325,262800333,25,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 53, 'minutes': 2}",57,57,2,19,0,False,Timeout,"Timeout DUKE, clock 02:53.",,,,
262800333250,26280033325,262800333,25,8,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 41, 'minutes': 1}",32,32,2,10,2,False,Pass Completion,Thaddeus Lewis pass complete to Jomar Wright for 2 yards to the Alab 30.,-0.4434727079078834,,,
262800333134,26280033310,262800333,10,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 51, 'minutes': 0}",70,70,2,9,5,False,Rush,Tielor Robinson rush for 5 yards to the Duke 35.,0.0589745692370416,,,
262800333139,26280033310,262800333,10,6,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 46, 'minutes': 0}",66,66,4,5,0,False,Timeout,"Timeout ALABAMA, clock 00:46.",,,,
262800333135,26280033310,262800333,10,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 51, 'minutes': 0}",65,65,3,4,0,False,Timeout,"Timeout ALABAMA, clock 00:51.",,,,
262800333132,26280033310,262800333,10,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 53, 'minutes': 0}",71,71,1,10,1,False,Rush,Justin Boyle rush for 1 yard to the Duke 30.,-0.6903738736488947,,,
262800333138,26280033310,262800333,10,5,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 46, 'minutes': 0}",65,65,3,4,-1,False,Rush,Justin Boyle rush for a loss of 1 yard to the Duke 34.,-0.6122201183324849,,,
262800333140,26280033310,262800333,10,7,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 37, 'minutes': 0}",66,66,4,5,0,False,Punt,"Randy Desmyter punt for 36 yards, returned by Javier Arenas for no gain to the Alab 30.",,,,
262800333133,26280033310,262800333,10,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 53, 'minutes': 0}",70,70,2,9,0,False,Timeout,"Timeout ALABAMA, clock 00:53.",,,,
262800333120,26280033308,262800333,8,5,Duke,ACC,7,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 32, 'minutes': 3}",6,6,1,6,1,False,Rush,Tielor Robinson rush for 1 yard to the Alab 5.,-0.386087920464643,,,
262800333124,26280033308,262800333,8,9,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 47, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Joe Surgan kickoff for 65 yards for a touchback.,,,,
262800333118,26280033308,262800333,8,3,Duke,ACC,7,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 12, 'minutes': 4}",36,36,1,10,35,False,Pass Completion,Thaddeus Lewis pass complete to Eron Riley for 35 yards to the Alab 1 for a 1ST down.,2.072756819893353,,,
262800333121,26280033308,262800333,8,6,Duke,ACC,7,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 58, 'minutes': 2}",5,5,2,5,0,False,Pass Incompletion,Thaddeus Lewis pass incomplete to Eron Riley.,-0.32302193763867,,,
262800333119,26280033308,262800333,8,4,Duke,ACC,7,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 0, 'minutes': 4}",1,1,1,0,0,False,Penalty,Duke penalty 5 yard false start on Cameron Goldberg accepted.,,,,
262800333116,26280033308,262800333,8,2,Duke,ACC,7,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 20, 'minutes': 4}",69,69,2,5,33,False,Rush,Requan Boyette rush for 33 yards to the Alab 36 for a 1ST down.,2.8996720641646743,,,
262800333114,26280033308,262800333,8,1,Duke,ACC,7,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 59, 'minutes': 4}",74,74,1,10,5,False,Rush,Justin Boyle rush for 5 yards to the Duke 31.,0.0963261532824955,,,
262800333123,26280033308,262800333,8,8,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 53, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Joe Surgan extra point GOOD.,,,,
262800333122,26280033308,262800333,8,7,Duke,ACC,13,Alabama,Alabama,Duke,SEC,10,2,"{'seconds': 53, 'minutes': 2}",5,5,3,5,5,True,Rush,Thaddeus Lewis rush for 5 yards for a TOUCHDOWN.,,,,
262800333201,26280033319,262800333,19,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 57, 'minutes': 13}",66,66,3,1,1,False,Rush,Marcus Jones rush for 1 yard to the Duke 35 for a 1ST down.,0.8580719709789344,,,
262800333199,26280033319,262800333,19,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 13, 'minutes': 14}",70,70,2,5,4,False,Rush,Clifford Harris rush for 4 yards to the Duke 34.,-0.117578978482432,,,
262800333202,26280033319,262800333,19,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 33, 'minutes': 13}",65,65,1,10,8,False,Rush,Clifford Harris rush for 8 yards to the Duke 43.,1.037188716394402,,,
262800333205,26280033319,262800333,19,6,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 17, 'minutes': 12}",57,57,3,2,1,False,Rush,Justin Boyle rush for 1 yard to the Duke 44.,-0.7552511986427355,,,
262800333207,26280033319,262800333,19,8,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 22, 'minutes': 11}",61,61,4,6,0,False,Punt,Randy Desmyter punt for 27 yards downed at the Alab 34.,,,,
262800333203,26280033319,262800333,19,5,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 57, 'minutes': 12}",57,57,2,2,0,False,Rush,Tielor Robinson rush for no gain to the Duke 43.,-1.3507472811665515,,,
262800333198,26280033319,262800333,19,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 33, 'minutes': 14}",75,75,1,10,5,False,Rush,Thaddeus Lewis rush for 5 yards to the Duke 30.,0.0945451165334843,,,
262800333206,26280033319,262800333,19,7,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,4,"{'seconds': 31, 'minutes': 11}",56,56,4,1,0,False,Penalty,Duke penalty 5 yard delay of game on Randy Desmyter accepted.,,,,
262800333183,26280033317,262800333,17,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 30, 'minutes': 4}",15,15,1,10,1,False,Rush,Justin Boyle rush for 1 yard to the Alab 14.,-0.25132662671843,,,
262800333185,26280033317,262800333,17,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 46, 'minutes': 3}",14,14,2,9,-2,False,Rush,Thaddeus Lewis rush for a loss of 2 yards to the Alab 16.,-0.5298660753968003,,,
262800333187,26280033317,262800333,17,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 11, 'minutes': 3}",16,16,3,11,2,False,Rush,Clifford Harris rush for 2 yards to the Alab 14.,-0.3303750859547261,,,
262800333188,26280033317,262800333,17,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,16,3,"{'seconds': 34, 'minutes': 2}",14,14,4,9,31,False,Field Goal Missed,Joe Surgan 31 yard field goal MISSED.,,,,
262800333157,26280033313,262800333,13,4,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,3,"{'seconds': 49, 'minutes': 13}",71,71,3,4,1,False,Pass Interception,"Thaddeus Lewis pass intercepted by Ramzee Robinson at the Duke 41, returned for 1 yard to the Duke 40.",-0.30150552016574395,,,
262800333155,26280033313,262800333,13,2,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,3,"{'seconds': 28, 'minutes': 14}",77,77,2,10,6,False,Rush,Requan Boyette rush for 6 yards to the Duke 29.,0.1543932014679159,,,
262800333153,26280033313,262800333,13,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,3,"{'seconds': 36, 'minutes': 14}",77,77,1,10,0,False,Pass Incompletion,"Thaddeus Lewis pass incomplete, broken up by Jeffrey Dukes.",-0.6425305871127751,,,
262800333156,26280033313,262800333,13,3,Duke,ACC,14,Alabama,Alabama,Duke,SEC,10,3,"{'seconds': 59, 'minutes': 13}",71,71,3,4,0,False,Timeout,"Timeout DUKE, clock 13:59.",,,,
262800333237,26280033323,262800333,23,1,Duke,ACC,14,Alabama,Alabama,Duke,SEC,30,4,"{'seconds': 33, 'minutes': 3}",67,67,1,10,50,True,Pass Interception,"Thaddeus Lewis pass intercepted by Lionel Mitchell at the 50 yard line, returned for 50 yards for a TOUCHDOWN.",-1.5709433308588512,,,
262800333051,26280033304,262800333,4,4,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 52, 'minutes': 4}",38,38,1,10,9,False,Rush,Aaron Fryer rush for 9 yards to the Alab 29.,0.800789073122285,,,
262800333054,26280033304,262800333,4,7,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 2, 'minutes': 4}",4,4,1,4,2,False,Rush,Justin Boyle rush for 2 yards to the Alab 2.,-0.379746006608248,,,
262800333053,26280033304,262800333,4,6,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 19, 'minutes': 4}",24,24,1,10,20,False,Rush,Requan Boyette rush for 20 yards to the Alab 4 for a 1ST down.,0.993247429893,,,
262800333052,26280033304,262800333,4,5,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 47, 'minutes': 4}",29,29,2,1,5,False,Rush,Justin Boyle rush for 5 yards to the Alab 24 for a 1ST down.,-0.387634373144072,,,
262800333049,26280033304,262800333,4,2,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 42, 'minutes': 5}",61,61,2,7,12,False,Pass Completion,Thaddeus Lewis pass complete to Requan Boyette for 12 yards to the Alab 49 for a 1ST down.,1.7985174452296082,,,
262800333047,26280033304,262800333,4,1,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 16, 'minutes': 6}",64,64,1,10,3,False,Rush,Justin Boyle rush for 3 yards to the Duke 39.,-0.4136553890915255,,,
262800333055,26280033304,262800333,4,8,Duke,ACC,0,Alabama,Alabama,Duke,SEC,3,1,"{'seconds': 18, 'minutes': 3}",2,2,2,2,1,False,Rush,"Aaron Fryer rush for 1 yard, fumbled in the endzone, recovered by Simeon Castille, returned by Simeon Castille for 6 yards at the Alab 6, Alabama penalty 3 yard IB accepted.",-0.386061703857327,,,
