id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262732655087,26273265511,262732655,11,15,SMU,Conference USA,17,Tulane,Tulane,SMU,Conference USA,0,2,"{'seconds': 45, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Thomas Morstead extra point GOOD.,,,,
262732655080,26273265511,262732655,11,8,SMU,Conference USA,10,Tulane,Tulane,SMU,Conference USA,0,2,"{'seconds': 38, 'minutes': 2}",48,48,3,14,0,False,Timeout,"Timeout TULANE, clock 02:38.",,,,
262732655086,26273265511,262732655,11,14,SMU,Conference USA,16,Tulane,Tulane,SMU,Conference USA,0,2,"{'seconds': 45, 'minutes': 0}",1,1,2,1,1,True,Rush,Justin Willis rush for 1 yard for a TOUCHDOWN.,,,,
262732655210,26273265526,262732655,26,5,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 31, 'minutes': 1}",22,22,1,10,7,False,Rush,Cedrick Dorsey rush for 7 yards to the Tulan 15.,0.31818120328422,,,
262732655209,26273265526,262732655,26,4,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 59, 'minutes': 1}",42,42,3,7,20,False,Pass Completion,Justin Willis pass complete to Ryan Kennedy for 20 yards to the Tulan 22 for a 1ST down.,2.2208564121087986,,,
262732655215,26273265526,262732655,26,8,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 21, 'minutes': 1}",3,3,1,0,0,False,Penalty,"Tulane penalty 1 yard personal foul accepted, no play.",,,,
262732655208,26273265526,262732655,26,3,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 7, 'minutes': 2}",44,44,2,9,2,False,Rush,Justin Willis rush for 2 yards to the Tulan 42.,-0.6210043911558679,,,
262732655211,26273265526,262732655,26,6,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 31, 'minutes': 1}",15,15,2,3,0,False,Timeout,"Timeout TULANE, clock 01:31.",,,,
262732655214,26273265526,262732655,26,7,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 21, 'minutes': 1}",15,15,2,3,12,False,Rush,Cedrick Dorsey rush for 12 yards to the Tulan 3 for a 1ST down.,0.864989830632903,,,
262732655206,26273265526,262732655,26,1,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 16, 'minutes': 2}",45,45,1,10,1,False,Rush,Cedrick Dorsey rush for 1 yard to the Tulan 44.,-0.7709607025343227,,,
262732655216,26273265526,262732655,26,9,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 42, 'minutes': 0}",4,4,1,2,-3,False,Rush,Team rush for a loss of 3 yards to the Tulan 7.,-1.222273335935375,,,
262732655207,26273265526,262732655,26,2,SMU,Conference USA,33,Tulane,Tulane,SMU,Conference USA,28,4,"{'seconds': 16, 'minutes': 2}",44,44,2,9,0,False,Timeout,"Timeout TULANE, clock 02:16.",,,,
262732655095,26273265512,262732655,12,7,SMU,Conference USA,17,Tulane,Tulane,SMU,Conference USA,0,3,"{'seconds': 50, 'minutes': 14}",65,65,-1,-1,21,False,Kickoff,Kellis Cunningham kickoff for 65 yards returned by Ray Boudreaux for 21 yards to the Tulan 21.,,,,
262732655018,26273265503,262732655,3,3,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 21, 'minutes': 9}",56,56,1,10,-5,False,Rush,James Mapps rush for a loss of 5 yards to the SMU 39.,-2.080869692630923,,,
262732655024,26273265503,262732655,3,9,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 9, 'minutes': 7}",38,38,3,9,0,False,Pass Incompletion,Justin Willis pass incomplete to Bobby Chase.,-1.0231948112005167,,,
262732655021,26273265503,262732655,3,6,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 54, 'minutes': 7}",62,62,2,13,23,False,Rush,Justin Willis rush for 23 yards to the Tulan 39 for a 1ST down.,3.2049674437466695,,,
262732655017,26273265503,262732655,3,2,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 48, 'minutes': 9}",67,67,2,10,11,False,Pass Completion,Justin Willis pass complete to Bobby Chase for 11 yards to the SMU 44 for a 1ST down.,2.015764051685749,,,
262732655020,26273265503,262732655,3,5,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 11, 'minutes': 8}",59,59,1,10,0,False,Sack,Justin Willis sacked by Jordan Ellis at the SMU 38 for a loss of 3 yards.,-1.1387859939569847,,,
262732655023,26273265503,262732655,3,8,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 16, 'minutes': 7}",38,38,2,9,0,False,Pass Incompletion,Justin Willis pass incomplete to Ryan Kennedy.,-0.9790917484761117,,,
262732655016,26273265503,262732655,3,1,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 58, 'minutes': 9}",67,67,1,10,0,False,Pass Incompletion,Justin Willis pass incomplete to Reynaldo Pellerin.,-0.956890163923906,,,
262732655022,26273265503,262732655,3,7,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 38, 'minutes': 7}",39,39,1,10,1,False,Rush,James Mapps rush for 1 yard to the Tulan 38.,-0.6215061842869627,,,
262732655025,26273265503,262732655,3,10,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 57, 'minutes': 6}",38,38,4,9,0,False,Punt,Thomas Morstead punt for 33 yards downed at the Tulan 5.,,,,
262732655019,26273265503,262732655,3,4,SMU,Conference USA,0,Tulane,Tulane,SMU,Conference USA,0,1,"{'seconds': 44, 'minutes': 8}",61,61,2,15,0,False,Penalty,"Tulane penalty 2 yard pass interference accepted, no play.",,,,
262732655162,26273265520,262732655,20,8,SMU,Conference USA,20,Tulane,Tulane,SMU,Conference USA,14,4,"{'seconds': 3, 'minutes': 11}",25,25,3,6,3,False,Pass Completion,Justin Willis pass complete to Emmanuel Sanders for 3 yards to the Tulan 22.,-0.251615120281263,,,
262732655201,26273265525,262732655,25,8,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 43, 'minutes': 2}",91,9,1,9,0,False,Pass Incompletion,Lester Ricard pass incomplete to Damarcus Davis.,-0.315798379566314,,,
262732655196,26273265525,262732655,25,3,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 36, 'minutes': 3}",61,39,1,10,19,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 19 yards to the SMU 20 for a 1ST down.,0.522510825899852,,,
262732655198,26273265525,262732655,25,5,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 3, 'minutes': 3}",83,17,2,7,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.400139041793347,,,
262732655195,26273265525,262732655,25,2,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 42, 'minutes': 3}",50,50,1,10,11,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 11 yards to the SMU 39 for a 1ST down.,0.700973377189822,,,
262732655199,26273265525,262732655,25,6,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 57, 'minutes': 2}",83,17,3,7,0,False,Pass Incompletion,Lester Ricard pass incomplete to Damarcus Davis.,-0.560421477304912,,,
262732655205,26273265525,262732655,25,12,Tulane,Conference USA,28,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 29, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Ross Thevenot on-side kick recovered by Smu at the Tulan 45.,,,,
262732655204,26273265525,262732655,25,11,Tulane,Conference USA,28,SMU,Tulane,SMU,Conference USA,33,4,"{'seconds': 33, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262732655152,26273265519,262732655,19,6,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 24, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262732655151,26273265519,262732655,19,5,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 24, 'minutes': 13}",65,35,2,6,35,True,Pass Completion,Lester Ricard pass complete to Preston Brown for 35 yards for a TOUCHDOWN.,,,,
262732655150,26273265519,262732655,19,4,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 40, 'minutes': 13}",61,39,1,10,4,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 4 yards to the SMU 35.,-0.0852102081894834,,,
262732655148,26273265519,262732655,19,2,Tulane,Conference USA,7,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 11, 'minutes': 14}",42,58,1,10,8,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 8 yards to the 50 yard line.,0.9916447666850381,,,
262732655147,26273265519,262732655,19,1,Tulane,Conference USA,7,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 20, 'minutes': 14}",10,90,1,10,32,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 32 yards to the Tulan 42 for a 1ST down.,2.232141041097889,,,
262732655153,26273265519,262732655,19,7,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 13, 'minutes': 13}",35,65,-1,-1,13,False,Kickoff,Ross Thevenot kickoff for 58 yards returned by Jessie Henderson for 13 yards to the SMU 20.,,,,
262732655149,26273265519,262732655,19,3,Tulane,Conference USA,7,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 1, 'minutes': 14}",50,50,2,2,11,False,Rush,Matt Forte rush for 11 yards to the SMU 39 for a 1ST down.,0.4296198904227264,,,
262732655124,26273265517,262732655,17,2,Tulane,Conference USA,7,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 29, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Ross Thevenot kickoff for 65 yards for a touchback.,,,,
262732655123,26273265517,262732655,17,1,Tulane,Conference USA,7,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 36, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
262732655100,26273265513,262732655,13,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 5, 'minutes': 13}",33,67,3,19,0,False,Pass Incompletion,Lester Ricard pass incomplete to Preston Brown.,-0.1131080774188327,,,
262732655097,26273265513,262732655,13,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 38, 'minutes': 14}",21,79,1,10,21,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 21 yards to the Tulan 42 for a 1ST down.,1.7688315777778403,,,
262732655101,26273265513,262732655,13,5,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 54, 'minutes': 12}",33,67,4,19,0,False,Punt,"Chris Beckman punt for 35 yards, returned by Blake Warren for no gain to the SMU 32.",,,,
262732655099,26273265513,262732655,13,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 32, 'minutes': 13}",36,64,2,16,-3,False,Rush,Ray Boudreaux rush for a loss of 3 yards to the Tulan 33.,-0.5205541792434767,,,
262732655098,26273265513,262732655,13,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 18, 'minutes': 14}",42,58,1,10,-6,False,Rush,Matt Forte rush for a loss of 6 yards to the Tulan 36.,-2.125681560364126,,,
262732655046,26273265506,262732655,6,9,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 43, 'minutes': 14}",64,36,2,9,0,False,Sack,Lester Ricard sacked by Justin Rogers at the SMU 44 for a loss of 8 yards.,-0.9270145354473147,,,
262732655041,26273265506,262732655,6,6,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 21, 'minutes': 1}",38,62,2,19,0,False,Pass Completion,Lester Ricard pass complete to Ray Boudreaux for no gain to the Tulan 38.,-0.3436703868431694,,,
262732655042,26273265506,262732655,6,7,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 48, 'minutes': 0}",38,62,3,19,25,False,Pass Completion,Lester Ricard pass complete to Jeremy Williams for 25 yards to the SMU 37 for a 1ST down.,4.063840591103838,,,
262732655047,26273265506,262732655,6,10,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 10, 'minutes': 14}",56,44,3,17,0,False,Pass Incompletion,Lester Ricard pass incomplete to Damarcus Davis.,-0.6142782952649659,,,
262732655037,26273265506,262732655,6,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 6, 'minutes': 4}",36,64,1,10,4,False,Rush,Matt Forte rush for 4 yards to the Tulan 40.,-0.1622709044233037,,,
262732655040,26273265506,262732655,6,5,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 4, 'minutes': 2}",47,53,1,10,0,False,Sack,Lester Ricard sacked by Justin Rogers at the Tulan 38 for a loss of 9 yards.,-1.1527089917962545,,,
262732655036,26273265506,262732655,6,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 42, 'minutes': 4}",20,80,1,10,16,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 16 yards to the Tulan 36 for a 1ST down.,1.2388651878297718,,,
262732655038,26273265506,262732655,6,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 15, 'minutes': 3}",40,60,2,6,0,False,Sack,Lester Ricard sacked by Andrew Galloway at the Tulan 26 for a loss of 14 yards.,-0.9945585445183011,,,
262732655039,26273265506,262732655,6,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 48, 'minutes': 2}",26,74,3,20,21,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 21 yards to the Tulan 47 for a 1ST down.,3.2068997858291883,,,
262732655044,26273265506,262732655,6,8,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",63,37,1,10,1,False,Rush,Matt Forte rush for 1 yard to the SMU 36.,-0.5726354907928038,,,
262732655048,26273265506,262732655,6,11,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 57, 'minutes': 13}",56,44,4,17,0,False,Punt,Chris Beckman punt for 35 yards downed at the SMU 9.,,,,
262732655070,26273265510,262732655,10,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,10,2,"{'seconds': 42, 'minutes': 5}",36,64,2,10,9,False,Pass Completion,Lester Ricard pass complete to Jerome Landry for 9 yards to the Tulan 45.,0.9868674020734325,,,
262732655069,26273265510,262732655,10,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,10,2,"{'seconds': 2, 'minutes': 6}",36,64,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Kenneth Guidroz.,-1.041155320344064,,,
262732655072,26273265510,262732655,10,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,10,2,"{'seconds': 30, 'minutes': 4}",43,57,4,3,0,False,Punt,Chris Beckman punt for 31 yards downed at the SMU 26.,,,,
262732655071,26273265510,262732655,10,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,10,2,"{'seconds': 1, 'minutes': 5}",45,55,3,1,-2,False,Rush,Matt Forte rush for a loss of 2 yards to the Tulan 43.,-1.3533612708398302,,,
262732655027,26273265504,262732655,4,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 10, 'minutes': 6}",6,94,2,9,0,False,Pass Incompletion,Lester Ricard pass incomplete to Damarcus Davis.,-0.14672031898492666,,,
262732655028,26273265504,262732655,4,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 2, 'minutes': 6}",6,94,3,9,0,False,Pass Incompletion,Lester Ricard pass incomplete to Damarcus Davis.,-0.06238178888426038,,,
262732655029,26273265504,262732655,4,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 56, 'minutes': 5}",6,94,4,9,0,False,Pass Incompletion,Chris Beckman pass incomplete to Michael Batiste.,0.36414781161348575,,,
262732655026,26273265504,262732655,4,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 35, 'minutes': 6}",5,95,1,10,1,False,Rush,Matt Forte rush for 1 yard to the Tulan 6.,-0.2366836557094949,,,
262732655012,26273265502,262732655,2,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 29, 'minutes': 10}",11,89,3,7,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.10544233233472067,,,
262732655011,26273265502,262732655,2,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 38, 'minutes': 10}",11,89,2,7,0,False,Pass Incompletion,Lester Ricard pass incomplete to Matt Forte.,-0.2454413738735015,,,
262732655010,26273265502,262732655,2,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 10, 'minutes': 11}",8,92,1,10,3,False,Rush,Jeremy Williams rush for 3 yards to the Tulan 11.,-0.13240028095198575,,,
262732655013,26273265502,262732655,2,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,0,1,"{'seconds': 29, 'minutes': 10}",11,89,4,7,-1,False,Punt,"Chris Beckman punt for 45 yards, returned by Blake Warren for a loss of 1 yard to the SMU 43, Smu penalty 10 yard illegal block accepted.",,,,
262732655093,26273265512,262732655,12,5,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,2,"{'seconds': 4, 'minutes': 0}",49,51,2,17,19,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 19 yards to the SMU 32 for a 1ST down.,3.031536622285225,,,
262732655091,26273265512,262732655,12,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,2,"{'seconds': 10, 'minutes': 0}",56,44,1,10,0,False,Sack,Lester Ricard sacked by Andrew Galloway at the Tulan 49 for a loss of 7 yards.,-0.9690270974076257,,,
262732655089,26273265512,262732655,12,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,2,"{'seconds': 24, 'minutes': 0}",23,77,1,10,17,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 17 yards to the Tulan 40 for a 1ST down.,1.4534564900457214,,,
262732655090,26273265512,262732655,12,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,2,"{'seconds': 15, 'minutes': 0}",40,60,1,10,16,False,Pass Completion,Lester Ricard pass complete to Matt Forte for 16 yards to the SMU 44 for a 1ST down.,1.344018246633654,,,
262732655092,26273265512,262732655,12,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,2,"{'seconds': 10, 'minutes': 0}",49,51,2,17,0,False,Timeout,"Timeout TULANE, clock 00:10.",,,,
262732655094,26273265512,262732655,12,6,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,2,"{'seconds': 0, 'minutes': 0}",68,32,1,10,0,False,Rush,"Lester Ricard rush for no gain, fumbled at the SMU 36, recovered by Troy Kropog at the SMU 36.",-0.6082596672078662,,,
262732655109,26273265515,262732655,15,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 50, 'minutes': 10}",53,47,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Preston Brown.,-1.0598235743711744,,,
262732655110,26273265515,262732655,15,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 43, 'minutes': 10}",53,47,3,10,15,False,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 15 yards to the SMU 32 for a 1ST down.,2.8522133090861566,,,
262732655108,26273265515,262732655,15,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 58, 'minutes': 10}",53,47,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Matt Forte.,-1.0507069190375147,,,
262732655112,26273265515,262732655,15,5,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 29, 'minutes': 10}",68,32,2,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jeremy Williams.,-0.8264171095016728,,,
262732655114,26273265515,262732655,15,7,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 6, 'minutes': 10}",73,27,3,5,0,False,Sack,Lester Ricard sacked by Tony Hawkins at the SMU 35 for a loss of 8 yards.,-0.8286914075086556,,,
262732655111,26273265515,262732655,15,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 37, 'minutes': 10}",68,32,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-0.6082596672078662,,,
262732655117,26273265515,262732655,15,10,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 55, 'minutes': 8}",83,17,2,7,4,False,Pass Completion,Anthony Scelfo pass complete to Preston Brown for 4 yards to the SMU 13.,-0.032573538392091,,,
262732655116,26273265515,262732655,15,9,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 16, 'minutes': 9}",80,20,1,10,3,False,Rush,Anthony Scelfo rush for 3 yards to the SMU 17.,-0.118259586028175,,,
262732655113,26273265515,262732655,15,6,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 26, 'minutes': 10}",68,32,3,10,0,False,Penalty,"Smu penalty 5 yard offside accepted, no play.",,,,
262732655115,26273265515,262732655,15,8,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 38, 'minutes': 9}",65,35,4,13,0,False,Penalty,"Smu penalty 15 yard pass interference accepted, no play.",,,,
262732655119,26273265515,262732655,15,12,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 14, 'minutes': 8}",85,15,4,5,32,False,Field Goal Missed,Ross Thevenot 32 yard field goal MISSED.,,,,
262732655118,26273265515,262732655,15,11,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,17,3,"{'seconds': 39, 'minutes': 8}",87,13,3,3,-2,False,Rush,Anthony Scelfo rush for a loss of 2 yards to the SMU 15.,-0.6583379506369202,,,
262732655060,26273265508,262732655,8,3,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 0, 'minutes': 10}",13,87,3,11,5,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 5 yards to the Tulan 18.,0.01106438618457874,,,
262732655058,26273265508,262732655,8,1,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 21, 'minutes': 11}",14,86,1,10,0,False,Rush,Matt Forte rush for no gain to the Tulan 14.,-0.42008778911877176,,,
262732655061,26273265508,262732655,8,4,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 16, 'minutes': 9}",18,82,4,6,28,False,Punt,"Chris Beckman punt for 47 yards, returned by Blake Warren for 28 yards to the Tulan 37.",,,,
262732655059,26273265508,262732655,8,2,Tulane,Conference USA,0,SMU,Tulane,SMU,Conference USA,7,2,"{'seconds': 43, 'minutes': 10}",14,86,2,10,-1,False,Rush,Matt Forte rush for a loss of 1 yard to the Tulan 13.,-0.2116186883261495,,,
262732655183,26273265523,262732655,23,1,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,26,4,"{'seconds': 3, 'minutes': 7}",35,65,1,10,-5,False,Rush,"Lester Ricard rush for a loss of 5 yards, fumbled at the Tulan 30, forced by Andrew Galloway, recovered by SMU at the Tulan 30.",-1.6411798070728363,,,
262732655171,26273265521,262732655,21,8,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 12, 'minutes': 9}",62,38,2,10,8,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 8 yards to the SMU 30.,0.6138222322307012,,,
262732655169,26273265521,262732655,21,6,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 39, 'minutes': 9}",54,46,3,7,8,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 8 yards to the SMU 38 for a 1ST down.,2.16392584155618,,,
262732655170,26273265521,262732655,21,7,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 31, 'minutes': 9}",62,38,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Kenneth Guidroz.,-0.7828922522763084,,,
262732655177,26273265521,262732655,21,14,Tulane,Conference USA,20,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 52, 'minutes': 7}",89,11,2,10,11,True,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 11 yards for a TOUCHDOWN.,,,,
262732655175,26273265521,262732655,21,12,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 4, 'minutes': 8}",85,15,2,1,4,False,Pass Completion,Lester Ricard pass complete to Preston Brown for 4 yards to the SMU 11 for a 1ST down.,-0.482239762246088,,,
262732655164,26273265521,262732655,21,1,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 44, 'minutes': 10}",23,77,1,10,12,False,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 12 yards to the Tulan 35 for a 1ST down.,0.9676400834980621,,,
262732655176,26273265521,262732655,21,13,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 58, 'minutes': 7}",89,11,1,10,0,False,Pass Incompletion,Lester Ricard pass incomplete to Jerome Landry.,-0.291297448934314,,,
262732655165,26273265521,262732655,21,2,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 27, 'minutes': 10}",35,65,1,10,7,False,Pass Completion,Lester Ricard pass complete to Kenneth Guidroz for 7 yards to the Tulan 42.,0.7081222799232592,,,
262732655168,26273265521,262732655,21,5,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 45, 'minutes': 9}",54,46,2,7,0,False,Pass Incompletion,Lester Ricard pass incomplete.,-1.1204555516909167,,,
262732655166,26273265521,262732655,21,3,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 5, 'minutes': 10}",42,58,2,3,9,False,Pass Completion,Lester Ricard pass complete to Michael Batiste for 9 yards to the SMU 49 for a 1ST down.,0.7722641791308273,,,
262732655174,26273265521,262732655,21,11,Tulane,Conference USA,14,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 12, 'minutes': 8}",76,24,1,10,9,False,Pass Completion,Lester Ricard pass complete to Damarcus Davis for 9 yards to the SMU 15.,0.641938297485138,,,
262732655178,26273265521,262732655,21,15,Tulane,Conference USA,21,SMU,Tulane,SMU,Conference USA,20,4,"{'seconds': 52, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Ross Thevenot extra point GOOD.,,,,
