id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262660057029,26266005702,262660057,2,13,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 3, 'minutes': 7}",51,51,4,26,0,False,Punt,"Tim Masthay punt for 29 yards downed at the Fla 22, Kentucky penalty 5 yard illegal motion accepted.",,,,
262660057025,26266005702,262660057,2,10,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 53, 'minutes': 8}",33,33,2,8,0,False,Penalty,Kentucky penalty 5 yard false start on Jesse Jones accepted.,,,,
262660057015,26266005702,262660057,2,2,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 16, 'minutes': 11}",76,76,2,4,0,False,Penalty,Kentucky penalty 5 yard false start on Johnnie Walker accepted.,,,,
262660057193,26266005720,262660057,20,3,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 30, 'minutes': 8}",70,70,3,8,-1,False,Pass Completion,Andre' Woodson pass complete to Alfonso Smith for a loss of 1 yard to the Kent 29.,-0.30447978142797627,,,
262660057189,26266005720,262660057,20,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 26, 'minutes': 9}",72,72,1,10,-2,False,Rush,Tony Dixon rush for a loss of 2 yards to the Kent 26.,-1.0120622558729444,,,
262660057191,26266005720,262660057,20,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 50, 'minutes': 8}",74,74,2,12,4,False,Rush,Andre' Woodson rush for 4 yards to the Kent 30.,-0.0565270587890554,,,
262660057194,26266005720,262660057,20,4,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 30, 'minutes': 8}",71,71,4,9,0,False,Punt,Tim Masthay punt for 34 yards.,,,,
262660057117,26266005712,262660057,12,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 30, 'minutes': 13}",76,76,2,4,-2,False,Pass Completion,Andre' Woodson pass complete to Jacob Tamme for a loss of 2 yards to the Kent 22.,-0.8183495786203849,,,
262660057121,26266005712,262660057,12,6,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 28, 'minutes': 11}",60,60,1,10,-1,False,Rush,Dicky Lyons Jr. rush for a loss of 1 yard to the Kent 39.,-1.319414526540232,,,
262660057120,26266005712,262660057,12,5,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 1, 'minutes': 12}",71,71,2,10,11,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 11 yards to the Kent 40 for a 1ST down.,1.849235873640418,,,
262660057118,26266005712,262660057,12,3,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 45, 'minutes': 12}",78,78,3,6,7,False,Pass Completion,Andre' Woodson pass complete to Keenan Burton for 7 yards to the Kent 29 for a 1ST down.,1.2595640293103276,,,
262660057123,26266005712,262660057,12,8,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 2, 'minutes': 10}",56,56,3,6,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-0.7032169794909455,,,
262660057122,26266005712,262660057,12,7,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 42, 'minutes': 10}",61,61,2,11,5,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 5 yards to the Kent 44.,0.0582743722036048,,,
262660057119,26266005712,262660057,12,4,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 13, 'minutes': 12}",71,71,1,10,0,False,Pass Incompletion,Andre' Woodson pass incomplete to Curtis Pulley.,-0.8305196050291288,,,
262660057116,26266005712,262660057,12,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 16, 'minutes': 14}",82,82,1,10,6,False,Rush,Alfonso Smith rush for 6 yards to the Kent 24.,0.2714669258479434,,,
262660057124,26266005712,262660057,12,9,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,3,"{'seconds': 49, 'minutes': 9}",56,56,4,6,17,False,Punt,"Tim Masthay punt for 48 yards, returned by Brandon James for 17 yards to the Fla 25.",,,,
262660057089,26266005708,262660057,8,5,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 30, 'minutes': 3}",35,35,2,5,10,False,Rush,Tony Dixon rush for 10 yards to the Fla 25 for a 1ST down.,0.4016990817073723,,,
262660057097,26266005708,262660057,8,9,Kentucky,SEC,6,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 59, 'minutes': 1}",1,1,2,1,1,True,Pass Completion,Andre' Woodson pass complete to Maurice Grinter for 1 yard for a TOUCHDOWN.,,,,
262660057088,26266005708,262660057,8,4,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 14, 'minutes': 4}",40,40,1,10,5,False,Pass Completion,Andre' Woodson pass complete to Tony Dixon for 5 yards to the Fla 35.,0.0872656999639112,,,
262660057090,26266005708,262660057,8,6,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 12, 'minutes': 3}",25,25,1,10,14,False,Pass Completion,"Andre' Woodson pass complete to Curtis Pulley for 14 yards, fumbled at the Fla 8, recovered by Kent at the Fla 8 for a 1ST down.",0.1783449488981325,,,
262660057083,26266005708,262660057,8,1,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 59, 'minutes': 5}",66,66,1,10,13,False,Pass Completion,Andre' Woodson pass complete to Tony Dixon for 13 yards to the Kent 47 for a 1ST down.,1.2414699561563065,,,
262660057085,26266005708,262660057,8,2,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 30, 'minutes': 5}",53,53,1,10,3,False,Pass Completion,Andre' Woodson pass complete to Curtis Pulley for 3 yards to the 50 yard line.,-0.4117922810157673,,,
262660057087,26266005708,262660057,8,3,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 12, 'minutes': 5}",50,50,2,7,10,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 10 yards to the Fla 40 for a 1ST down.,1.318042570651734,,,
262660057096,26266005708,262660057,8,8,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 39, 'minutes': 2}",8,8,1,8,7,False,Rush,David Jones rush for 7 yards to the Fla 1.,0.419247331226686,,,
262660057098,26266005708,262660057,8,10,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 59, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Lones Seiber extra point GOOD.,,,,
262660057099,26266005708,262660057,8,11,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 45, 'minutes': 1}",65,65,-1,-1,22,False,Kickoff,Tim Masthay kickoff for 65 yards returned by Brandon James for 22 yards to the Fla 22.,,,,
262660057091,26266005708,262660057,8,7,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 0, 'minutes': 3}",10,10,1,0,0,False,Timeout,"Timeout KENTUCKY, clock 03:00.",,,,
262660057074,26266005706,262660057,6,10,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 3, 'minutes': 9}",63,63,2,22,18,False,Pass Completion,Andre' Woodson pass complete to Curtis Pulley for 18 yards to the Fla 45.,2.221174709064516,,,
262660057066,26266005706,262660057,6,2,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 38, 'minutes': 12}",92,92,2,9,7,False,Pass Completion,Andre' Woodson pass complete to Jacob Tamme for 7 yards to the Kent 15.,0.18299823963436346,,,
262660057072,26266005706,262660057,6,8,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 55, 'minutes': 9}",66,66,1,25,3,False,Pass Completion,Andre' Woodson pass complete to Curtis Pulley for 3 yards to the Kent 37.,-0.14842513466225427,,,
262660057075,26266005706,262660057,6,11,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 27, 'minutes': 8}",45,45,3,4,0,False,Sack,"Andre' Woodson sacked by Jarvis Moss at the Kent 48 for a loss of 7 yards, Kentucky penalty 0 yard sideline interference accepted.",-1.084653861890837,,,
262660057067,26266005706,262660057,6,3,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 0, 'minutes': 12}",85,85,3,2,3,False,Rush,Terell Bankhead rush for 3 yards to the Kent 18 for a 1ST down.,0.4596236099375757,,,
262660057068,26266005706,262660057,6,4,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 29, 'minutes': 11}",82,82,1,10,5,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 5 yards to the Kent 23.,0.0820151488011058,,,
262660057065,26266005706,262660057,6,1,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 4, 'minutes': 13}",93,93,1,10,1,False,Rush,Tony Dixon rush for 1 yard to the Kent 8.,-0.25741288696273923,,,
262660057070,26266005706,262660057,6,6,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 9, 'minutes': 11}",62,62,1,10,11,False,Rush,Tony Dixon rush for 11 yards to the Kent 49 for a 1ST down.,1.0296364367865516,,,
262660057073,26266005706,262660057,6,9,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 19, 'minutes': 9}",63,63,2,22,0,False,Timeout,"Timeout KENTUCKY, clock 09:19.",,,,
262660057077,26266005706,262660057,6,12,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 27, 'minutes': 8}",52,52,4,11,0,False,Punt,"Tim Masthay punt for 40 yards, returned by Brandon James for no gain to the Fla 12, Florida penalty 6 yard holding accepted.",,,,
262660057069,26266005706,262660057,6,5,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 20, 'minutes': 11}",77,77,2,5,0,False,Penalty,"Florida penalty 15 yard personal foul on Derrick Harvey accepted, no play.",,,,
262660057071,26266005706,262660057,6,7,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,2,"{'seconds': 40, 'minutes': 10}",51,51,1,10,0,False,Penalty,"Kentucky penalty 15 yard pass interference on Dicky Lyons Jr. accepted, no play.",,,,
262660057050,26266005704,262660057,4,5,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 14, 'minutes': 1}",40,40,2,10,5,False,Rush,Tony Dixon rush for 5 yards to the Fla 35.,0.0667281057532047,,,
262660057051,26266005704,262660057,4,6,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 44, 'minutes': 0}",35,35,3,5,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-1.0353479355691633,,,
262660057046,26266005704,262660057,4,2,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 7, 'minutes': 2}",58,58,2,10,0,False,Pass Incompletion,Andre' Woodson pass incomplete to Tony Dixon.,-0.8208195606150266,,,
262660057045,26266005704,262660057,4,1,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 12, 'minutes': 2}",58,58,1,10,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-1.1496266880203319,,,
262660057049,26266005704,262660057,4,4,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 44, 'minutes': 1}",40,40,1,10,0,False,Pass Incompletion,Andre' Woodson pass incomplete to Curtis Pulley.,-0.8457687366186873,,,
262660057052,26266005704,262660057,4,7,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 44, 'minutes': 0}",35,35,4,5,0,False,Penalty,Kentucky penalty 5 yard false start accepted.,,,,
262660057053,26266005704,262660057,4,8,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 37, 'minutes': 0}",40,40,4,10,0,False,Punt,"Tim Masthay punt for 33 yards, fair catch by Brandon James at the Fla 7.",,,,
262660057047,26266005704,262660057,4,3,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 53, 'minutes': 1}",58,58,3,10,18,False,Pass Completion,Andre' Woodson pass complete to Curtis Pulley for 18 yards to the Fla 40 for a 1ST down.,3.343100316737333,,,
262660057113,26266005710,262660057,10,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,2,"{'seconds': 2, 'minutes': 0}",55,55,1,10,18,False,Pass Completion,Andre' Woodson pass complete to Keenan Burton for 18 yards to the Fla 37 for a 1ST down.,1.2252046058396218,,,
262660057112,26266005710,262660057,10,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,12,2,"{'seconds': 12, 'minutes': 0}",55,55,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 00:12.",,,,
262660057168,26266005718,262660057,18,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,4,"{'seconds': 3, 'minutes': 14}",79,79,1,10,3,False,Rush,Tony Dixon rush for 3 yards to the Kent 24.,-0.24791478712197265,,,
262660057172,26266005718,262660057,18,3,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,4,"{'seconds': 34, 'minutes': 13}",86,86,2,17,8,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 8 yards to the Kent 22.,0.11879679787989163,,,
262660057173,26266005718,262660057,18,4,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,4,"{'seconds': 29, 'minutes': 12}",78,78,3,9,0,False,Sack,Andre' Woodson sacked by Derrick Harvey at the Kent 15 for a loss of 7 yards.,-0.14741647010293857,,,
262660057174,26266005718,262660057,18,5,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,4,"{'seconds': 17, 'minutes': 12}",85,85,4,16,0,False,Punt,Tim Masthay punt for 18 yards downed at the Kent 33.,,,,
262660057171,26266005718,262660057,18,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,4,"{'seconds': 3, 'minutes': 14}",76,76,2,7,0,False,Penalty,"Kentucky penalty 10 yard holding accepted, no play.",,,,
262660057141,26266005714,262660057,14,4,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 59, 'minutes': 5}",51,51,2,12,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-0.928588717884904,,,
262660057147,26266005714,262660057,14,6,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 54, 'minutes': 5}",56,56,3,17,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-0.2973776585237591,,,
262660057139,26266005714,262660057,14,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 59, 'minutes': 6}",62,62,1,10,13,False,Pass Completion,Andre' Woodson pass complete to Jacob Tamme for 13 yards to the Fla 49 for a 1ST down.,1.1906730890422423,,,
262660057148,26266005714,262660057,14,7,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 44, 'minutes': 5}",56,56,4,17,0,False,Punt,Tim Masthay punt for 35 yards downed at the Fla 21.,,,,
262660057137,26266005714,262660057,14,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 9, 'minutes': 7}",80,80,1,10,18,False,Rush,Alfonso Smith rush for 18 yards to the Kent 38 for a 1ST down.,1.4330541549256122,,,
262660057140,26266005714,262660057,14,3,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 37, 'minutes': 6}",49,49,1,10,-2,False,Rush,Tony Dixon rush for a loss of 2 yards to the Kent 49.,-1.5598563607412999,,,
262660057146,26266005714,262660057,14,5,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 59, 'minutes': 5}",51,51,3,12,0,False,Penalty,Kentucky penalty 5 yard delay of game accepted.,,,,
262660057215,26266005722,262660057,22,5,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 20, 'minutes': 1}",64,64,2,10,4,False,Pass Completion,Andre' Woodson pass complete to Curtis Pulley for 4 yards to the Kent 40.,-0.1156741285975409,,,
262660057216,26266005722,262660057,22,6,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 47, 'minutes': 0}",60,60,3,6,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-0.5793220541179895,,,
262660057214,26266005722,262660057,22,4,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 32, 'minutes': 1}",64,64,1,10,0,False,Pass Incompletion,Andre' Woodson pass incomplete.,-1.041155320344064,,,
262660057211,26266005722,262660057,22,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 39, 'minutes': 2}",80,80,1,10,3,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 3 yards to the Kent 23.,-0.2366097161141063,,,
262660057212,26266005722,262660057,22,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 39, 'minutes': 2}",77,77,2,7,0,False,Penalty,Florida penalty 5 yard false start accepted.,,,,
262660057213,26266005722,262660057,22,3,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 47, 'minutes': 1}",72,72,2,2,8,False,Rush,Alfonso Smith rush for 8 yards to the Kent 36 for a 1ST down.,0.4401210781488575,,,
262660057217,26266005722,262660057,22,7,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,26,4,"{'seconds': 30, 'minutes': 0}",60,60,4,6,0,False,Punt,Tim Masthay punt for 60 yards for a touchback.,,,,
262660057155,26266005716,262660057,16,2,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 7, 'minutes': 3}",75,75,2,14,-1,False,Rush,Tony Dixon rush for a loss of 1 yard to the Kent 24.,-0.25897121233264553,,,
262660057156,26266005716,262660057,16,3,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 40, 'minutes': 2}",76,76,3,15,0,False,Sack,Andre' Woodson sacked by Ray McDonald at the Kent 18 for a loss of 6 yards.,-0.08696773152847825,,,
262660057153,26266005716,262660057,16,1,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 52, 'minutes': 3}",71,71,1,10,0,False,Sack,Andre' Woodson sacked by Jarvis Moss at the Kent 25 for a loss of 4 yards.,-0.8305196050291288,,,
262660057157,26266005716,262660057,16,4,Kentucky,SEC,7,Florida,Florida,Kentucky,SEC,19,3,"{'seconds': 40, 'minutes': 2}",82,82,4,21,-6,False,Punt,"Tim Masthay punt for 41 yards, returned by Brandon James for a loss of 6 yards to the Fla 35, Florida penalty 10 yard roughing the kicker accepted.",,,,
262660057023,26266005702,262660057,2,8,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 14, 'minutes': 10}",42,42,3,2,7,False,Rush,"Andre' Woodson rush for 7 yards to the Fla 35 for a 1ST down, Florida penalty Encroachment on Tony Joiner declined.",1.159802528302997,,,
262660057020,26266005702,262660057,2,5,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 45, 'minutes': 10}",68,68,1,10,18,False,Pass Completion,Andre' Woodson pass complete to Jacob Tamme for 18 yards to the 50 yard line for a 1ST down.,1.6778987835204866,,,
262660057016,26266005702,262660057,2,3,Kentucky,SEC,0,Florida,Florida,Kentucky,SEC,6,1,"{'seconds': 58, 'minutes': 10}",81,81,2,9,8,False,Pass Completion,Andre' Woodson pass complete to Dicky Lyons Jr. for 8 yards to the Kent 27.,0.4268157353405985,,,
262660068065,26266006811,262660068,11,2,Hawai'i,Western Athletic,6,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 11, 'minutes': 7}",38,38,1,10,6,False,Pass Completion,Colton Brennan pass complete to Davone Bess for 6 yards to the BoiSt 32.,0.2517020867787,,,
262660068068,26266006811,262660068,11,5,Hawai'i,Western Athletic,12,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 52, 'minutes': 5}",11,11,1,10,11,True,Pass Completion,Colton Brennan pass complete to Jason Rivers for 11 yards for a TOUCHDOWN.,,,,
262660068066,26266006811,262660068,11,3,Hawai'i,Western Athletic,6,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 37, 'minutes': 6}",32,32,2,4,6,False,Pass Completion,Colton Brennan pass complete to Ryan Grice-Mullen for 6 yards to the BoiSt 26 for a 1ST down.,0.1228884393983075,,,
262660068064,26266006811,262660068,11,1,Hawai'i,Western Athletic,6,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 33, 'minutes': 7}",73,73,1,10,35,False,Pass Completion,Colton Brennan pass complete to Nate Ilaoa for 35 yards to the BoiSt 38 for a 1ST down.,2.838122785636749,,,
262660068071,26266006811,262660068,11,8,Hawai'i,Western Athletic,14,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 47, 'minutes': 5}",65,65,-1,-1,11,False,Kickoff,Daniel Kelly kickoff for 65 yards returned by Quinton Jones for 11 yards to the BoiSt 11.,,,,
262660068067,26266006811,262660068,11,4,Hawai'i,Western Athletic,6,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 11, 'minutes': 6}",26,26,1,10,16,False,Rush,Nate Ilaoa rush for 16 yards to the BoiSt 10 for a 1ST down.,0.2061752801587385,,,
262660068070,26266006811,262660068,11,7,Hawai'i,Western Athletic,14,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 52, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Michael Washington pass to Davone Bess GOOD.",,,,
262660068069,26266006811,262660068,11,6,Hawai'i,Western Athletic,12,Boise State,Boise State,Hawai'i,Western Athletic,24,2,"{'seconds': 52, 'minutes': 5}",3,3,1,0,0,False,Timeout,"Timeout HAWAII, clock 05:52.",,,,
262660068012,26266006803,262660068,3,1,Hawai'i,Western Athletic,0,Boise State,Boise State,Hawai'i,Western Athletic,7,1,"{'seconds': 57, 'minutes': 11}",80,80,1,10,33,False,Pass Completion,"Colton Brennan pass complete to Davone Bess for 33 yards, fumbled at the BoiSt 43, recovered by BoiSt at the BoiSt 43.",2.7728555543386726,,,
262660068139,26266006819,262660068,19,9,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,4,"{'seconds': 47, 'minutes': 14}",19,19,2,10,0,False,Pass Incompletion,Colton Brennan pass incomplete to Aaron Bain.,-0.446734032487145,,,
262660068133,26266006819,262660068,19,4,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 39, 'minutes': 0}",66,66,3,6,7,False,Pass Completion,Colton Brennan pass complete to Davone Bess for 7 yards to the Hawa 41 for a 1ST down out-of-bounds.,1.981075898090518,,,
262660068136,26266006819,262660068,19,7,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 21, 'minutes': 0}",41,41,2,10,22,False,Pass Completion,Colton Brennan pass complete to Davone Bess for 22 yards to the BoiSt 19 for a 1ST down.,1.5133399195249524,,,
262660068141,26266006819,262660068,19,11,Hawai'i,Western Athletic,27,Boise State,Boise State,Hawai'i,Western Athletic,34,4,"{'seconds': 50, 'minutes': 13}",14,14,4,5,14,True,Pass Completion,Colton Brennan pass complete to Davone Bess for 14 yards for a TOUCHDOWN.,,,,
262660068135,26266006819,262660068,19,6,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 29, 'minutes': 0}",41,41,1,10,0,False,Pass Incompletion,Colton Brennan pass incomplete to Ross Dickerson.,-0.8772679222659558,,,
262660068134,26266006819,262660068,19,5,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 33, 'minutes': 0}",59,59,1,10,18,False,Pass Completion,Colton Brennan pass complete to Jason Rivers for 18 yards to the BoiSt 41 for a 1ST down.,1.4184927239019078,,,
262660068138,26266006819,262660068,19,8,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,4,"{'seconds': 53, 'minutes': 14}",19,19,1,10,0,False,Pass Incompletion,Colton Brennan pass incomplete.,-0.362321296557512,,,
262660068131,26266006819,262660068,19,2,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 45, 'minutes': 1}",70,70,1,10,2,False,Pass Completion,Colton Brennan pass complete to David Kaihenui for 2 yards to the Hawa 32.,-0.547828113258845,,,
262660068132,26266006819,262660068,19,3,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 13, 'minutes': 1}",68,68,2,8,2,False,Rush,Nate Ilaoa rush for 2 yards to the Hawa 34.,-0.39947361572575707,,,
262660068142,26266006819,262660068,19,12,Hawai'i,Western Athletic,27,Boise State,Boise State,Hawai'i,Western Athletic,34,4,"{'seconds': 50, 'minutes': 13}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Daniel Kelly pass FAILED.",,,,
262660068140,26266006819,262660068,19,10,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,4,"{'seconds': 35, 'minutes': 14}",19,19,3,10,5,False,Rush,Colton Brennan rush for 5 yards to the BoiSt 14.,0.035333000039113,,,
262660068128,26266006819,262660068,19,1,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 12, 'minutes': 2}",81,81,1,10,11,False,Rush,Colton Brennan rush for 11 yards to the Hawa 30 out-of-bounds for a 1ST down.,0.7458330020984532,,,
262660068143,26266006819,262660068,19,13,Hawai'i,Western Athletic,27,Boise State,Boise State,Hawai'i,Western Athletic,34,4,"{'seconds': 41, 'minutes': 13}",65,65,-1,-1,21,False,Kickoff,Daniel Kelly kickoff for 65 yards returned by Quinton Jones for 21 yards to the BoiSt 21.,,,,
262660068107,26266006817,262660068,17,1,Hawai'i,Western Athletic,14,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 6, 'minutes': 11}",57,57,1,10,14,False,Pass Completion,Colton Brennan pass complete to Jason Rivers for 14 yards to the BoiSt 43 for a 1ST down out-of-bounds.,1.1129466095804723,,,
262660068110,26266006817,262660068,17,4,Hawai'i,Western Athletic,20,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 37, 'minutes': 9}",18,18,1,10,18,True,Pass Completion,Colton Brennan pass complete to Davone Bess for 18 yards for a TOUCHDOWN.,,,,
262660068109,26266006817,262660068,17,3,Hawai'i,Western Athletic,14,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 21, 'minutes': 10}",36,36,2,3,18,False,Rush,Nate Ilaoa rush for 18 yards to the BoiSt 18 for a 1ST down.,0.274072103368011,,,
262660068112,26266006817,262660068,17,6,Hawai'i,Western Athletic,21,Boise State,Boise State,Hawai'i,Western Athletic,34,3,"{'seconds': 25, 'minutes': 9}",65,65,-1,-1,23,False,Kickoff,"Daniel Kelly kickoff for 65 yards returned by Quinton Jones for 23 yards to the BoiSt 28, fumbled at the BoiSt 28, recovered by BoiSt.",,,,
