id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262590077073,26259007712,262590077,12,1,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,2,"{'seconds': 40, 'minutes': 5}",45,45,1,10,16,False,Pass Completion,"Andy Schmitt pass complete to Pierre Walker for 16 yards to the NWest 29, Eastrn Michigan penalty 26 yard holding accepted.",0.688212900468956,,,
262590077077,26259007712,262590077,12,5,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,2,"{'seconds': 3, 'minutes': 3}",51,51,4,16,0,False,Punt,Zach Johnson punt for 51 yards for a touchback.,,,,
262590077057,26259007708,262590077,8,4,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,2,"{'seconds': 44, 'minutes': 12}",38,38,4,2,0,False,Punt,Zach Johnson punt for 30 yards downed at the NWest 8.,,,,
262590077054,26259007708,262590077,8,1,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,2,"{'seconds': 24, 'minutes': 14}",46,46,1,10,-6,False,Rush,Tyler Jones rush for a loss of 6 yards to the EMich 48.,-2.3397178857366203,,,
262590077056,26259007708,262590077,8,3,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,2,"{'seconds': 29, 'minutes': 13}",47,47,3,11,9,False,Pass Completion,Tyler Jones pass complete to Jacory Stone for 9 yards to the NWest 38.,0.9381095746381422,,,
262590077055,26259007708,262590077,8,2,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,2,"{'seconds': 10, 'minutes': 14}",52,52,2,16,5,False,Rush,Pierre Walker rush for 5 yards to the NWest 47.,0.0475904936615521,,,
262590077097,26259007716,262590077,16,1,Eastern Michigan,Mid-American,6,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,3,"{'seconds': 25, 'minutes': 14}",76,76,1,10,3,False,Rush,Pierre Walker rush for 3 yards to the EMich 27.,-0.2835190304977822,,,
262590077099,26259007716,262590077,16,3,Eastern Michigan,Mid-American,6,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,3,"{'seconds': 14, 'minutes': 13}",69,69,3,3,0,False,Pass Incompletion,Tyler Jones pass incomplete to Travis Lewis.,-0.48887452836787393,,,
262590077098,26259007716,262590077,16,2,Eastern Michigan,Mid-American,6,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,3,"{'seconds': 47, 'minutes': 13}",73,73,2,7,4,False,Rush,Tyler Jones rush for 4 yards to the EMich 31.,-0.0883779366517414,,,
262590077100,26259007716,262590077,16,4,Eastern Michigan,Mid-American,6,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,3,"{'seconds': 3, 'minutes': 13}",69,69,-1,-1,0,False,Kickoff,Zach Johnson kickoff for 41 yards downed at the NWest 28.,,,,
262590077049,26259007706,262590077,6,7,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 40, 'minutes': 0}",23,23,3,6,0,False,Sack,Andy Schmitt sacked by Demetrius Eaton and Nick Roach at the NWest 30 for a loss of 7 yards.,-0.722344313095215,,,
262590077043,26259007706,262590077,6,1,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 33, 'minutes': 3}",48,48,1,10,9,False,Rush,Pierre Walker rush for 9 yards to the NWest 39.,1.037900871084576,,,
262590077046,26259007706,262590077,6,4,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 0, 'minutes': 2}",39,39,2,12,12,False,Rush,Andy Schmitt rush for 12 yards to the NWest 27 for a 1ST down.,1.447741811733062,,,
262590077048,26259007706,262590077,6,6,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 12, 'minutes': 1}",24,24,2,7,1,False,Rush,Pierre Walker rush for 1 yard to the NWest 23.,-0.414952100444774,,,
262590077045,26259007706,262590077,6,3,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 40, 'minutes': 2}",37,37,1,10,0,False,Sack,Andy Schmitt sacked by David Ngene at the NWest 39 for a loss of 2 yards.,-0.7519361608312708,,,
262590077047,26259007706,262590077,6,5,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 32, 'minutes': 1}",27,27,1,10,3,False,Rush,Andy Schmitt rush for 3 yards to the NWest 24.,-0.152495975717313,,,
262590077051,26259007706,262590077,6,9,Eastern Michigan,Mid-American,3,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",65,65,-1,-1,43,False,Kickoff,Andrew Wellock kickoff for 65 yards returned by Sherrick McManis for 43 yards to the NWest 43.,,,,
262590077044,26259007706,262590077,6,2,Eastern Michigan,Mid-American,0,Northwestern,Northwestern,Eastern Michigan,Big Ten,7,1,"{'seconds': 10, 'minutes': 3}",39,39,2,1,2,False,Rush,Pierre Walker rush for 2 yards to the NWest 37 for a 1ST down.,-0.4030756662813622,,,
262592117044,26259211708,262592117,9,3,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 43, 'minutes': 13}",35,65,3,3,25,False,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for 25 yards to the Akron 40 for a 1ST down.,3.1082236306705955,,,
262592117054,26259211708,262592117,9,13,Central Michigan,Mid-American,7,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 23, 'minutes': 11}",35,65,-1,-1,15,False,Kickoff,Rick Albreski kickoff for 65 yards returned by Andre Jones for 15 yards to the Akron 15.,,,,
262592117052,26259211708,262592117,9,11,Central Michigan,Mid-American,6,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 32, 'minutes': 11}",98,2,3,2,2,True,Pass Completion,Dan LeFevour pass complete to Justin Gardner for 2 yards for a TOUCHDOWN.,,,,
262592117046,26259211708,262592117,9,5,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 33, 'minutes': 13}",55,45,1,15,23,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 23 yards to the Akron 22 for a 1ST down.,1.4492293417794984,,,
262592117045,26259211708,262592117,9,4,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 43, 'minutes': 13}",60,40,1,10,0,False,Penalty,Centrl Michigan penalty 5 yard false start accepted.,,,,
262592117048,26259211708,262592117,9,7,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 21, 'minutes': 13}",73,27,1,15,0,False,Penalty,Centrl Michigan penalty 5 yard false start accepted.,,,,
262592117053,26259211708,262592117,9,12,Central Michigan,Mid-American,7,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 32, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Rick Albreski extra point GOOD.,,,,
262592117047,26259211708,262592117,9,6,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 33, 'minutes': 13}",78,22,1,10,0,False,Penalty,Centrl Michigan penalty 5 yard false start accepted.,,,,
262592117049,26259211708,262592117,9,8,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 46, 'minutes': 12}",68,32,1,20,24,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 24 yards to the Akron 8 for a 1ST down out-of-bounds.,1.3275462514670267,,,
262592117042,26259211708,262592117,9,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 54, 'minutes': 13}",28,72,1,10,2,False,Pass Completion,Dan LeFevour pass complete to Ontario Sneed for 2 yards to the CMich 30 out-of-bounds.,-0.5100717857614772,,,
262592117167,26259211726,262592117,25,1,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 45, 'minutes': 7}",19,81,1,10,14,False,Rush,Ontario Sneed rush for 14 yards to the CMich 33 for a 1ST down.,1.0095628518616477,,,
262592117168,26259211726,262592117,25,2,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 20, 'minutes': 7}",33,67,1,10,0,False,Rush,Ontario Sneed rush for no gain to the CMich 33.,-0.956890163923906,,,
262592117175,26259211726,262592117,25,9,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 16, 'minutes': 4}",58,42,2,6,13,False,Rush,Dan LeFevour rush for 13 yards to the Akron 29 for a 1ST down.,0.876507135298471,,,
262592117183,26259211726,262592117,25,16,Central Michigan,Mid-American,24,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 21, 'minutes': 2}",90,10,4,5,28,True,Field Goal Good,Rick Albreski 28 yard field goal GOOD.,-0.7901961231440318,,,
262592117174,26259211726,262592117,25,8,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 50, 'minutes': 4}",54,46,1,10,4,False,Rush,Ontario Sneed rush for 4 yards to the Akron 42.,-0.1215209117621187,,,
262592117173,26259211726,262592117,25,7,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 23, 'minutes': 5}",52,48,3,1,2,False,Rush,Dan LeFevour rush for 2 yards to the Akron 46 for a 1ST down.,0.9770969864456323,,,
262592117169,26259211726,262592117,25,3,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 35, 'minutes': 6}",33,67,2,10,6,False,Rush,Dan LeFevour rush for 6 yards to the CMich 39.,0.2329235576014152,,,
262592117182,26259211726,262592117,25,15,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 26, 'minutes': 2}",90,10,4,5,0,False,Timeout,"Timeout CENTRL MICHIGAN, clock 02:26.",,,,
262592117181,26259211726,262592117,25,14,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 26, 'minutes': 2}",92,8,3,3,-2,False,Rush,Ontario Sneed rush for a loss of 2 yards to the Akron 10.,-0.5249444201667472,,,
262592117176,26259211726,262592117,25,10,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 45, 'minutes': 3}",71,29,1,10,3,False,Rush,Ontario Sneed rush for 3 yards to the Akron 26.,-0.165753158468877,,,
262592117184,26259211726,262592117,25,17,Central Michigan,Mid-American,24,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 10, 'minutes': 2}",35,65,-1,-1,27,False,Kickoff,Rick Albreski kickoff for 61 yards returned by Brandon Anderson for 27 yards to the Akron 31.,,,,
262592117170,26259211726,262592117,25,4,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 35, 'minutes': 6}",39,61,3,4,0,False,Penalty,"Akron penalty 4 yard pass interference accepted, no play.",,,,
262592117021,26259211704,262592117,5,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 20, 'minutes': 6}",11,89,1,10,2,False,Rush,Ontario Sneed rush for 2 yards to the CMich 13.,-0.23728395737570995,,,
262592117024,26259211704,262592117,5,4,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 2, 'minutes': 5}",11,89,3,10,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Damien Linson.,-0.06906703968561523,,,
262592117022,26259211704,262592117,5,2,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 45, 'minutes': 5}",13,87,2,8,3,False,Rush,Dan LeFevour rush for 3 yards to the CMich 16.,-0.09809526993060214,,,
262592117023,26259211704,262592117,5,3,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 45, 'minutes': 5}",16,84,3,5,0,False,Penalty,Centrl Michigan penalty 5 yard false start accepted.,,,,
262592117025,26259211704,262592117,5,5,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 48, 'minutes': 4}",11,89,4,10,0,False,Punt,Tony Mikulec punt for 52 yards.,,,,
262592117105,26259211718,262592117,17,1,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 24, 'minutes': 11}",14,86,1,10,4,False,Rush,Dan LeFevour rush for 4 yards to the CMich 18.,-0.0618919815702137,,,
262592117106,26259211718,262592117,17,2,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 54, 'minutes': 10}",18,82,2,6,20,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 20 yards to the CMich 38 for a 1ST down.,1.7689551572196223,,,
262592117111,26259211718,262592117,17,7,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 26, 'minutes': 8}",59,41,2,1,15,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 15 yards to the Akron 26 for a 1ST down.,0.0271240911721535,,,
262592117109,26259211718,262592117,17,5,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 29, 'minutes': 9}",40,60,3,8,10,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 10 yards to the 50 yard line for a 1ST down.,2.6458509398924797,,,
262592117116,26259211718,262592117,17,12,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 26, 'minutes': 7}",35,65,-1,-1,9,False,Kickoff,Rick Albreski kickoff for 54 yards returned by Brandon Anderson for 9 yards to the Akron 20.,,,,
262592117113,26259211718,262592117,17,9,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 59, 'minutes': 7}",85,15,1,10,12,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 12 yards to the Akron 3 for a 1ST down.,1.093747356833746,,,
262592117107,26259211718,262592117,17,3,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 23, 'minutes': 10}",38,62,1,10,4,False,Rush,Marcel Archer rush for 4 yards to the CMich 42.,-0.1660250563858484,,,
262592117112,26259211718,262592117,17,8,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 24, 'minutes': 8}",74,26,1,10,11,False,Rush,Dan LeFevour rush for 11 yards to the Akron 15 for a 1ST down.,0.1618030328430975,,,
262592117108,26259211718,262592117,17,4,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 4, 'minutes': 10}",42,58,2,6,-2,False,Rush,Bryan Anderson rush for a loss of 2 yards to the CMich 40.,-1.3682341749485134,,,
262592117110,26259211718,262592117,17,6,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 1, 'minutes': 9}",50,50,1,10,9,False,Rush,Marcel Archer rush for 9 yards to the Akron 41.,1.094285718541039,,,
262592117115,26259211718,262592117,17,11,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 39, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Rick Albreski extra point GOOD.,,,,
262592117114,26259211718,262592117,17,10,Central Michigan,Mid-American,20,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 39, 'minutes': 7}",97,3,1,3,3,True,Rush,Victor Doman rush for 3 yards for a TOUCHDOWN.,,,,
262592117143,26259211722,262592117,21,2,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 56, 'minutes': 14}",19,81,2,11,5,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 5 yards to the CMich 24 out-of-bounds.,0.031050929207813383,,,
262592117141,26259211722,262592117,21,1,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,3,"{'seconds': 30, 'minutes': 0}",20,80,1,10,-1,False,Rush,Ontario Sneed rush for a loss of 1 yard to the CMich 19.,-0.6343354265717327,,,
262592117144,26259211722,262592117,21,3,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 50, 'minutes': 14}",24,76,3,6,-3,False,Rush,Ontario Sneed rush for a loss of 3 yards to the CMich 21.,-0.31439385995339464,,,
262592117145,26259211722,262592117,21,4,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 42, 'minutes': 14}",21,79,4,9,1,False,Punt,"Tony Mikulec punt for 34 yards, returned by Andre Jones for 1 yard to the Akron 46.",,,,
262592117012,26259211702,262592117,3,6,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 7, 'minutes': 10}",65,35,3,9,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Justin Gardner.,-1.0310667585339084,,,
262592117007,26259211702,262592117,3,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 2, 'minutes': 12}",44,56,1,10,4,False,Rush,Ontario Sneed rush for 4 yards to the CMich 48.,-0.1632332623875107,,,
262592117011,26259211702,262592117,3,5,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 20, 'minutes': 10}",67,33,2,7,-2,False,Rush,Ontario Sneed rush for a loss of 2 yards to the Akron 35.,-1.221428489523364,,,
262592117009,26259211702,262592117,3,3,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 4, 'minutes': 11}",49,51,3,5,0,False,Penalty,"Akron penalty 15 yard pass interference on Reggie Corner accepted, no play.",,,,
262592117010,26259211702,262592117,3,4,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 10}",64,36,1,10,3,False,Rush,Ontario Sneed rush for 3 yards to the Akron 33.,-0.226207639518348,,,
262592117008,26259211702,262592117,3,2,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 33, 'minutes': 11}",48,52,2,6,1,False,Rush,Ontario Sneed rush for 1 yard to the CMich 49.,-0.9265399740707227,,,
262592117013,26259211702,262592117,3,7,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 42, 'minutes': 9}",65,35,4,9,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Bryan Anderson.,-1.5105190174105836,,,
262592117122,26259211720,262592117,19,1,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 49, 'minutes': 4}",46,54,1,10,13,False,Rush,Dan LeFevour rush for 13 yards to the Akron 41 out-of-bounds for a 1ST down.,0.9443779117886886,,,
262592117124,26259211720,262592117,19,3,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 22, 'minutes': 4}",49,51,1,20,0,False,Pass Interception,"Jean Pitts pass intercepted by Reggie Corner at the Akron 5, returned for no gain to the Akron 5.",-1.7328033344074836,,,
262592117123,26259211720,262592117,19,2,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 49, 'minutes': 4}",59,41,1,10,0,False,Penalty,"Centrl Michigan penalty 10 yard holding accepted, no play.",,,,
262592117034,26259211706,262592117,7,4,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 11, 'minutes': 2}",42,58,3,7,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Obed Cetoute.,-0.5911254181598018,,,
262592117035,26259211706,262592117,7,5,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 5, 'minutes': 2}",42,58,4,7,0,False,Punt,"Tony Mikulec punt for 40 yards, fair catch by David Harvey at the Akron 18.",,,,
262592117032,26259211706,262592117,7,2,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 54, 'minutes': 2}",39,61,1,10,3,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 3 yards to the CMich 42 out-of-bounds.,-0.428981456130188,,,
262592117031,26259211706,262592117,7,1,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 13, 'minutes': 3}",25,75,1,10,14,False,Rush,Ontario Sneed rush for 14 yards to the CMich 39 for a 1ST down.,1.2227390832564555,,,
262592117033,26259211706,262592117,7,3,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,1,"{'seconds': 54, 'minutes': 2}",42,58,2,7,0,False,Rush,Marcel Archer rush for no gain to the CMich 42.,-0.9867640368726639,,,
262592117156,26259211724,262592117,23,4,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 0, 'minutes': 11}",8,92,3,3,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Allen Ollenburger.,-0.17454962217657322,,,
262592117157,26259211724,262592117,23,5,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 20, 'minutes': 10}",8,92,4,3,-3,False,Punt,"Tony Mikulec punt for 37 yards, returned by David Harvey for a loss of 3 yards to the CMich 48.",,,,
262592117155,26259211724,262592117,23,3,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 0, 'minutes': 11}",1,99,2,10,7,False,Rush,Dan LeFevour rush for 7 yards to the CMich 8.,0.12434508816143541,,,
262592117152,26259211724,262592117,23,1,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 35, 'minutes': 11}",1,99,1,10,0,False,Rush,Ontario Sneed rush for no gain to the CMich 1.,-0.24120998460901966,,,
262592117154,26259211724,262592117,23,2,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,7,4,"{'seconds': 35, 'minutes': 11}",1,99,2,10,0,False,Penalty,Centrl Michigan penalty 0 yard false start accepted.,,,,
262592117091,26259211714,262592117,13,1,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 4, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Rick Albreski extra point GOOD.,,,,
262592117092,26259211714,262592117,13,2,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,2,False,Kickoff,Rick Albreski kickoff for 40 yards returned by Joe McDaniel for 2 yards to the Akron 27.,,,,
262592117097,26259211716,262592117,15,4,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 10, 'minutes': 13}",15,85,3,15,-4,False,Pass Completion,Dan LeFevour pass complete to Ontario Sneed for a loss of 4 yards to the CMich 11.,-0.06529632983321856,,,
262592117095,26259211716,262592117,15,2,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 32, 'minutes': 14}",20,80,2,10,0,False,Penalty,Centrl Michigan penalty 5 yard false start accepted.,,,,
262592117096,26259211716,262592117,15,3,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 39, 'minutes': 13}",15,85,2,15,0,False,Rush,Ontario Sneed rush for no gain to the CMich 15.,-0.10782395428385258,,,
262592117098,26259211716,262592117,15,5,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 42, 'minutes': 12}",11,89,4,19,0,False,Punt,"Tony Mikulec punt for 40 yards, fair catch by Andre Jones at the Akron 49.",,,,
262592117094,26259211716,262592117,15,1,Central Michigan,Mid-American,14,Akron,Central Michigan,Akron,Mid-American,0,3,"{'seconds': 32, 'minutes': 14}",20,80,1,10,0,False,Rush,Ontario Sneed rush for no gain to the CMich 20.,-0.5586693796725282,,,
262592117074,26259211710,262592117,11,2,Central Michigan,Mid-American,7,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 0, 'minutes': 4}",26,74,2,10,6,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 6 yards to the CMich 32.,0.17558259333746393,,,
262592117075,26259211710,262592117,11,3,Central Michigan,Mid-American,7,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 34, 'minutes': 3}",32,68,3,4,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Justin Gardner.,-0.461315207033957,,,
262592117076,26259211710,262592117,11,4,Central Michigan,Mid-American,7,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 26, 'minutes': 3}",32,68,4,4,0,False,Punt,"Tony Mikulec punt for 39 yards, fair catch by Andre Jones at the Akron 29.",,,,
262592117073,26259211710,262592117,11,1,Central Michigan,Mid-American,7,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 17, 'minutes': 4}",26,74,1,10,0,False,Rush,Ontario Sneed rush for no gain to the CMich 26.,-0.7342478781140684,,,
262592117050,26259211708,262592117,9,9,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 35, 'minutes': 12}",92,8,1,8,-2,False,Rush,Dan LeFevour rush for a loss of 2 yards to the Akron 10.,-0.4796203328016926,,,
262592117043,26259211708,262592117,9,2,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 50, 'minutes': 13}",30,70,2,8,5,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 5 yards to the CMich 35 out-of-bounds.,0.0684317234195931,,,
262592117051,26259211708,262592117,9,10,Central Michigan,Mid-American,0,Akron,Central Michigan,Akron,Mid-American,0,2,"{'seconds': 5, 'minutes': 12}",90,10,2,10,8,False,Pass Completion,Dan LeFevour pass complete to Ontario Sneed for 8 yards to the Akron 2.,0.2543896174385236,,,
262592117177,26259211726,262592117,25,11,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 7, 'minutes': 3}",74,26,2,7,11,False,Rush,Dan LeFevour rush for 11 yards to the Akron 15 for a 1ST down.,0.395855253501906,,,
262592117179,26259211726,262592117,25,13,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 32, 'minutes': 2}",88,12,2,7,4,False,Rush,Ontario Sneed rush for 4 yards to the Akron 8.,-0.023607133924449,,,
262592117172,26259211726,262592117,25,6,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 43, 'minutes': 5}",52,48,2,1,0,False,Rush,Ontario Sneed rush for no gain to the Akron 48.,-1.3356968760276473,,,
262592117171,26259211726,262592117,25,5,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 6, 'minutes': 6}",43,57,1,10,9,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 9 yards to the Akron 48.,1.2806291789588773,,,
262592117178,26259211726,262592117,25,12,Central Michigan,Mid-American,21,Akron,Central Michigan,Akron,Mid-American,13,4,"{'seconds': 38, 'minutes': 2}",85,15,1,10,3,False,Rush,Ontario Sneed rush for 3 yards to the Akron 12.,-0.103053233199689,,,
