id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263360026125,26336002615,263360026,15,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 2, 'minutes': 8}",71,29,1,10,0,False,Pass Incompletion,Patrick Cowan pass incomplete.,-0.534372502378378,,,
263360026123,26336002615,263360026,15,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 48, 'minutes': 8}",45,55,1,10,15,False,Pass Completion,Patrick Cowan pass complete to Marcus Everett for 15 yards to the USC 40 for a 1ST down.,1.087564093379024,,,
263360026134,26336002615,263360026,15,11,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 39, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Justin Medlock kickoff for 65 yards for a touchback.,,,,
263360026133,26336002615,263360026,15,10,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 45, 'minutes': 5}",95,5,4,1,22,True,Field Goal Good,Justin Medlock 22 yard field goal GOOD.,-1.146427856099022,,,
263360026132,26336002615,263360026,15,9,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 58, 'minutes': 5}",88,12,3,8,7,False,Pass Completion,Patrick Cowan pass complete to Marcus Everett for 7 yards to the USC 5.,0.185738825106915,,,
263360026131,26336002615,263360026,15,8,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 17, 'minutes': 6}",88,12,2,8,0,False,Pass Incompletion,Patrick Cowan pass incomplete to Junior Taylor.,-0.315490703289685,,,
263360026127,26336002615,263360026,15,5,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 23, 'minutes': 7}",72,28,3,9,14,False,Pass Completion,Patrick Cowan pass complete to Marcus Everett for 14 yards to the USC 14 for a 1ST down.,1.3285526954377396,,,
263360026126,26336002615,263360026,15,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,9,3,"{'seconds': 34, 'minutes': 7}",71,29,2,10,1,False,Pass Completion,Patrick Cowan pass complete to Michael Pitre for 1 yard to the USC 28.,-0.554162183640331,,,
263360026197,26336002623,263360026,23,7,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 15, 'minutes': 0}",25,75,4,5,0,False,Timeout,"Timeout Ucla, clock 00:15.",,,,
263360026193,26336002623,263360026,23,4,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 57, 'minutes': 0}",18,82,2,12,4,False,Rush,Chris Markey rush for 4 yards to the UCLA 22.,-0.03246363413097431,,,
263360026190,26336002623,263360026,23,1,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 10, 'minutes': 1}",20,80,1,10,0,False,Timeout,"Timeout Usc, clock 01:10.",,,,
263360026192,26336002623,263360026,23,3,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 2, 'minutes': 1}",18,82,2,12,0,False,Timeout,"Timeout Usc, clock 01:02.",,,,
263360026195,26336002623,263360026,23,6,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 39, 'minutes': 0}",22,78,3,8,3,False,Rush,Chris Markey rush for 3 yards to the UCLA 25.,-0.07286876262712028,,,
263360026199,26336002623,263360026,23,8,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 4, 'minutes': 0}",25,75,4,5,0,False,Punt,Aaron Perez punt for 63 yards downed at the USC 12.,,,,
263360026194,26336002623,263360026,23,5,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 57, 'minutes': 0}",22,78,3,8,0,False,Timeout,"Timeout Usc, clock 00:57.",,,,
263360026191,26336002623,263360026,23,2,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 2, 'minutes': 1}",20,80,1,10,-2,False,Rush,Chris Markey rush for a loss of 2 yards to the UCLA 18.,-0.6979456564143147,,,
263360026023,26336002603,263360026,3,4,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 53, 'minutes': 8}",22,78,3,19,0,False,Rush,Chris Markey rush for no gain to the UCLA 22.,-0.04989047244749044,,,
263360026020,26336002603,263360026,3,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 3, 'minutes': 10}",31,69,1,10,0,False,Pass Incompletion,Patrick Cowan pass incomplete to Marcus Everett.,-0.8947814664467213,,,
263360026024,26336002603,263360026,3,5,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 28, 'minutes': 8}",22,78,4,19,0,False,Punt,Aaron Perez punt for 32 yards downed at the USC 46.,,,,
263360026022,26336002603,263360026,3,3,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 33, 'minutes': 9}",32,68,3,9,0,False,Penalty,"Ucla penalty 10 yard holding accepted, no play.",,,,
263360026021,26336002603,263360026,3,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 49, 'minutes': 9}",31,69,2,10,1,False,Rush,Chris Markey rush for 1 yard to the UCLA 32.,-0.40896083370612857,,,
263360026163,26336002619,263360026,19,12,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 19, 'minutes': 9}",88,12,3,12,-1,False,Pass Completion,Patrick Cowan pass complete to Logan Paulsen for a loss of 1 yard to the USC 13.,-0.6953432890877397,,,
263360026152,26336002619,263360026,19,3,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 33, 'minutes': 13}",35,65,2,15,0,False,Pass Incompletion,Patrick Cowan pass incomplete.,-0.3956298985018165,,,
263360026157,26336002619,263360026,19,6,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 28, 'minutes': 12}",67,33,1,10,5,False,Rush,Derrick Williams rush for 5 yards to the USC 28.,0.079824986683601,,,
263360026153,26336002619,263360026,19,4,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 23, 'minutes': 13}",35,65,3,15,21,False,Pass Completion,Patrick Cowan pass complete to Marcus Everett for 21 yards to the USC 44 for a 1ST down.,3.6545760566802885,,,
263360026162,26336002619,263360026,19,11,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 4, 'minutes': 10}",98,2,2,2,0,False,Sack,Patrick Cowan sacked at the USC 12 for a loss of 10 yards.,-0.476893758740638,,,
263360026151,26336002619,263360026,19,2,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 55, 'minutes': 13}",45,55,2,5,0,False,Penalty,"Ucla penalty 10 yard holding accepted, no play.",,,,
263360026158,26336002619,263360026,19,7,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 3, 'minutes': 12}",72,28,2,5,8,False,Rush,Derrick Williams rush for 8 yards to the USC 20 for a 1ST down.,0.205322057786688,,,
263360026155,26336002619,263360026,19,5,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 2, 'minutes': 13}",56,44,1,10,11,False,Rush,Chris Markey rush for 11 yards to the USC 33 for a 1ST down.,0.5098075840080333,,,
263360026159,26336002619,263360026,19,8,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 36, 'minutes': 11}",80,20,1,10,2,False,Rush,Chris Markey rush for 2 yards to the USC 18.,-0.205294804469698,,,
263360026164,26336002619,263360026,19,13,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 49, 'minutes': 8}",87,13,4,13,31,True,Field Goal Good,Justin Medlock 31 yard field goal GOOD.,-0.0696730678038833,,,
263360026161,26336002619,263360026,19,10,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 48, 'minutes': 10}",96,4,1,4,2,False,Rush,Michael Pitre rush for 2 yards to the USC 2.,-0.379746006608248,,,
263360026149,26336002619,263360026,19,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 33, 'minutes': 14}",40,60,1,10,5,False,Rush,Chris Markey rush for 5 yards to the UCLA 45.,0.1106144250151839,,,
263360026160,26336002619,263360026,19,9,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 57, 'minutes': 10}",82,18,2,8,11,False,Rush,"Patrick Cowan rush for 11 yards to the USC 7 for a 1ST down, Usc penalty 3 yard personal foul accepted.",0.626467903174186,,,
263360026165,26336002619,263360026,19,14,UCLA,Pac-10,13,USC,UCLA,USC,Pac-10,9,4,"{'seconds': 43, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Justin Medlock kickoff for 65 yards for a touchback.,,,,
263360026002,26336002601,263360026,1,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 39, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Patrick Cowan pass incomplete.,-0.5586693796725282,,,
263360026004,26336002601,263360026,1,3,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 55, 'minutes': 13}",22,78,3,8,0,False,Pass Incompletion,Patrick Cowan pass incomplete to Ed Dickson.,-0.16596300296032848,,,
263360026005,26336002601,263360026,1,4,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 33, 'minutes': 13}",22,78,4,8,0,False,Punt,"Aaron Perez punt for 45 yards, returned by Desmond Reed for no gain to the USC 33.",,,,
263360026003,26336002601,263360026,1,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 22, 'minutes': 14}",20,80,2,10,2,False,Rush,Chris Markey rush for 2 yards to the UCLA 22.,-0.17173991087276086,,,
263360026041,26336002605,263360026,5,7,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 27, 'minutes': 3}",70,30,1,10,17,False,Rush,Patrick Cowan rush for 17 yards to the USC 13 for a 1ST down.,0.275313917876924,,,
263360026045,26336002605,263360026,5,10,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 30, 'minutes': 2}",98,2,1,2,0,False,Rush,Chane Moline rush for no gain to the USC 2.,-0.854701227650125,,,
263360026037,26336002605,263360026,5,5,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 27, 'minutes': 4}",59,41,1,10,2,False,Pass Completion,Patrick Cowan pass complete to Matt Willis for 2 yards to the USC 39.,-0.4734810315767391,,,
263360026033,26336002605,263360026,5,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 22, 'minutes': 6}",13,87,2,6,17,False,Pass Completion,Patrick Cowan pass complete to Chris Markey for 17 yards to the UCLA 30 for a 1ST down.,1.1742595311053758,,,
263360026048,26336002605,263360026,5,13,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 35, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Justin Medlock extra point GOOD.,,,,
263360026034,26336002605,263360026,5,3,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 25, 'minutes': 5}",30,70,1,10,0,False,Rush,Chris Markey rush for no gain to the UCLA 30.,-0.8627910327708888,,,
263360026032,26336002605,263360026,5,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 32, 'minutes': 6}",9,91,1,10,4,False,Rush,Chris Markey rush for 4 yards to the UCLA 13.,-0.04486009398484114,,,
263360026043,26336002605,263360026,5,8,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 58, 'minutes': 2}",87,13,1,10,9,False,Rush,Patrick Cowan rush for 9 yards to the USC 4.,0.613246291494663,,,
263360026039,26336002605,263360026,5,6,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 55, 'minutes': 3}",61,39,2,8,9,False,Rush,Chris Markey rush for 9 yards to the USC 30 for a 1ST down.,0.8997575245504875,,,
263360026049,26336002605,263360026,5,14,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 29, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Justin Medlock kickoff for 65 yards for a touchback.,,,,
263360026046,26336002605,263360026,5,11,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 8, 'minutes': 2}",98,2,2,2,1,False,Rush,Chris Markey rush for 1 yard to the USC 1.,-0.386061703857327,,,
263360026035,26336002605,263360026,5,4,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,0,1,"{'seconds': 39, 'minutes': 4}",30,70,2,10,29,False,Rush,Patrick Cowan rush for 29 yards to the USC 41 for a 1ST down.,3.3150579257787127,,,
263360026135,26336002616,263360026,16,1,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,3,"{'seconds': 15, 'minutes': 5}",80,80,1,10,2,False,Rush,C.J. Gable rush for 2 yards to the USC 22.,-0.3623882030735057,,,
263360026137,26336002616,263360026,16,3,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,3,"{'seconds': 19, 'minutes': 4}",78,78,3,8,-7,False,Rush,John David Booty rush for a loss of 7 yards to the USC 15.,-0.2579490459481866,,,
263360026014,26336002602,263360026,2,6,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 1, 'minutes': 12}",49,49,2,3,9,False,Rush,C.J. Gable rush for 9 yards to the UCLA 40 for a 1ST down.,0.5107408308332015,,,
263360026012,26336002602,263360026,2,5,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 33, 'minutes': 12}",56,56,1,10,7,False,Rush,C.J. Gable rush for 7 yards to the UCLA 49.,0.6703928066087635,,,
263360026010,26336002602,263360026,2,4,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 42, 'minutes': 12}",76,76,2,19,20,False,Pass Completion,John David Booty pass complete to Fred Davis for 20 yards to the USC 44 for a 1ST down.,2.8070722271571054,,,
263360026018,26336002602,263360026,2,9,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 27, 'minutes': 10}",31,31,3,1,0,False,Pass Incompletion,John David Booty pass incomplete to C.J. Gable.,-0.9190522446054157,,,
263360026006,26336002602,263360026,2,1,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 31, 'minutes': 13}",67,67,1,10,0,False,Pass Incompletion,John David Booty pass incomplete.,-0.956890163923906,,,
263360026009,26336002602,263360026,2,3,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 5, 'minutes': 13}",71,71,2,14,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
263360026016,26336002602,263360026,2,7,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 39, 'minutes': 11}",40,40,1,10,3,False,Rush,C.J. Gable rush for 3 yards to the UCLA 37.,-0.270025967249902,,,
263360026019,26336002602,263360026,2,10,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 21, 'minutes': 10}",31,31,4,1,0,False,Rush,Chauncey Washington rush for no gain to the UCLA 31.,-2.8911129833450993,,,
263360026007,26336002602,263360026,2,2,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 15, 'minutes': 13}",67,67,2,10,0,False,Penalty,"Usc penalty 4 yard holding accepted, no play.",,,,
263360026017,26336002602,263360026,2,8,USC,Pac-10,0,UCLA,UCLA,USC,Pac-10,0,1,"{'seconds': 4, 'minutes': 11}",37,37,2,7,6,False,Pass Completion,John David Booty pass complete to Chris McFoy for 6 yards to the UCLA 31.,0.269240339137758,,,
263360026105,26336002612,263360026,12,4,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 48, 'minutes': 12}",61,61,1,10,18,False,Pass Completion,"John David Booty pass complete to Fred Davis for 18 yards to the UCLA 43 for a 1ST down, Ucla penalty offside on Adam Heater declined.",1.5026459485340118,,,
263360026100,26336002612,263360026,12,2,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 53, 'minutes': 13}",79,79,2,9,7,False,Pass Completion,John David Booty pass complete to Fred Davis for 7 yards to the USC 28.,0.3001103835120853,,,
263360026106,26336002612,263360026,12,5,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 25, 'minutes': 12}",43,43,1,10,3,False,Rush,C.J. Gable rush for 3 yards to the UCLA 40.,-0.3057652594509188,,,
263360026109,26336002612,263360026,12,8,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 22, 'minutes': 11}",54,54,3,21,0,False,Pass Incompletion,John David Booty pass incomplete to Steve Smith.,-0.24459827937866851,,,
263360026102,26336002612,263360026,12,3,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 15, 'minutes': 13}",72,72,3,2,11,False,Pass Completion,John David Booty pass complete to Dwayne Jarrett for 11 yards to the USC 39 for a 1ST down.,1.6997592733100084,,,
263360026110,26336002612,263360026,12,9,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 14, 'minutes': 11}",54,54,4,21,0,False,Punt,Greg Woidneck punt for 24 yards punt out-of-bounds at the UCLA 30.,,,,
263360026098,26336002612,263360026,12,1,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 44, 'minutes': 14}",80,80,1,10,1,False,Rush,Chauncey Washington rush for 1 yard to the USC 21.,-0.46882789768185695,,,
263360026107,26336002612,263360026,12,6,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 46, 'minutes': 11}",40,40,2,7,1,False,Rush,C.J. Gable rush for 1 yard to the UCLA 39.,-0.7884099748184584,,,
263360026108,26336002612,263360026,12,7,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,7,3,"{'seconds': 35, 'minutes': 11}",39,39,3,6,0,False,Penalty,Usc penalty 15 yard personal foul accepted.,,,,
263360026176,26336002622,263360026,22,3,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 31, 'minutes': 4}",75,75,3,14,13,False,Pass Completion,John David Booty pass complete to Steve Smith for 13 yards to the USC 38.,0.587331018543324,,,
263360026177,26336002622,263360026,22,4,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 17, 'minutes': 4}",62,62,4,1,1,False,Rush,John David Booty rush for 1 yard to the USC 39 for a 1ST down.,1.7839507234501377,,,
263360026182,26336002622,263360026,22,8,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 56, 'minutes': 2}",49,49,1,10,7,False,Pass Completion,John David Booty pass complete to Steve Smith for 7 yards to the UCLA 42.,0.575042778164864,,,
263360026179,26336002622,263360026,22,6,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 48, 'minutes': 3}",61,61,2,10,7,False,Pass Completion,John David Booty pass complete to C.J. Gable for 7 yards to the USC 46.,0.5192589484774999,,,
263360026175,26336002622,263360026,22,2,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 49, 'minutes': 4}",75,75,2,14,0,False,Pass Incompletion,John David Booty pass incomplete to Dwayne Jarrett.,-0.229382641329277,,,
263360026174,26336002622,263360026,22,1,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 33, 'minutes': 5}",71,71,1,10,0,False,Sack,John David Booty sacked by Bruce Davis at the USC 25 for a loss of 4 yards.,-0.8305196050291288,,,
263360026186,26336002622,263360026,22,11,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 42, 'minutes': 1}",25,25,1,10,6,False,Pass Completion,John David Booty pass complete to Chris McFoy for 6 yards to the UCLA 19.,0.1956069877394565,,,
263360026178,26336002622,263360026,22,5,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 59, 'minutes': 3}",61,61,1,10,0,False,Pass Incompletion,John David Booty pass incomplete to Dwayne Jarrett.,-1.1077677360468863,,,
263360026189,26336002622,263360026,22,13,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 10, 'minutes': 1}",19,19,3,4,0,False,Pass Interception,"John David Booty pass intercepted by Eric McNeal at the UCLA 20, returned for no gain to the UCLA 20.",-4.004779508289056,,,
263360026185,26336002622,263360026,22,10,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 55, 'minutes': 1}",42,42,3,3,17,False,Pass Completion,John David Booty pass complete to Steve Smith for 17 yards to the UCLA 25 for a 1ST down.,1.5916581214992398,,,
263360026181,26336002622,263360026,22,7,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 19, 'minutes': 3}",54,54,3,3,5,False,Pass Completion,John David Booty pass complete to Fred Davis for 5 yards to the UCLA 49 for a 1ST down.,1.6811942723970041,,,
263360026188,26336002622,263360026,22,12,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 15, 'minutes': 1}",19,19,2,4,0,False,Pass Incompletion,John David Booty pass incomplete to Chris McFoy.,-0.490743117184343,,,
263360026183,26336002622,263360026,22,9,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 20, 'minutes': 2}",42,42,2,3,0,False,Rush,C.J. Gable rush for no gain to the UCLA 42.,-1.104454710292913,,,
263360026145,26336002618,263360026,18,3,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,3,"{'seconds': 13, 'minutes': 1}",53,53,2,19,14,False,Pass Completion,John David Booty pass complete to Fred Davis for 14 yards to the UCLA 39.,1.9402056595613801,,,
263360026148,26336002618,263360026,18,5,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,4,"{'seconds': 55, 'minutes': 14}",36,36,4,2,-4,False,Rush,C.J. Gable rush for a loss of 4 yards to the UCLA 40.,-2.297246944315553,,,
263360026144,26336002618,263360026,18,2,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,3,"{'seconds': 2, 'minutes': 2}",49,49,1,15,-4,False,Rush,C.J. Gable rush for a loss of 4 yards to the USC 47.,-1.8023938979069847,,,
263360026146,26336002618,263360026,18,4,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,3,"{'seconds': 22, 'minutes': 0}",39,39,3,5,3,False,Rush,C.J. Gable rush for 3 yards to the UCLA 36.,-0.392199639437763,,,
263360026143,26336002618,263360026,18,1,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,10,3,"{'seconds': 13, 'minutes': 2}",44,44,1,10,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
263360026200,26336002624,263360026,24,1,USC,Pac-10,9,UCLA,UCLA,USC,Pac-10,13,4,"{'seconds': 0, 'minutes': 0}",88,88,1,10,0,False,Pass Incompletion,John David Booty pass incomplete.,-0.3826565410356668,,,
263360026073,26336002610,263360026,10,1,USC,Pac-10,2,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 22, 'minutes': 6}",66,66,1,10,4,False,Rush,C.J. Gable rush for 4 yards to the USC 38.,-0.1564365612469736,,,
263360026086,26336002610,263360026,10,12,USC,Pac-10,2,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 27, 'minutes': 1}",6,6,2,6,5,False,Rush,C.J. Gable rush for 5 yards to the UCLA 1.,0.074668763602388,,,
263360026078,26336002610,263360026,10,5,USC,Pac-10,2,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 12, 'minutes': 4}",34,34,1,10,8,False,Pass Completion,John David Booty pass complete to Steve Smith for 8 yards to the UCLA 26.,0.552344804306543,,,
263360026074,26336002610,263360026,10,2,USC,Pac-10,2,UCLA,UCLA,USC,Pac-10,7,2,"{'seconds': 38, 'minutes': 5}",62,62,2,6,3,False,Pass Completion,John David Booty pass complete to Steve Smith for 3 yards to the USC 41.,-0.3813230298008482,,,
