id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262940052080,26294005211,262940052,12,2,Boston College,ACC,7,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 20, 'minutes': 3}",78,78,1,15,16,False,Pass Completion,Matt Ryan pass complete to L.V. Whitworth for 16 yards to the BC 38 for a 1ST down.,1.7868450286444855,,,
262940052087,26294005211,262940052,12,9,Boston College,ACC,7,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 58, 'minutes': 1}",14,14,1,10,0,False,Penalty,"Boston College penalty 5 yard false start accepted, no play.",,,,
262940052090,26294005211,262940052,12,12,Boston College,ACC,14,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 51, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Steve Aponavicius extra point GOOD.,,,,
262940052084,26294005211,262940052,12,6,Boston College,ACC,7,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 23, 'minutes': 2}",62,62,4,10,0,False,Penalty,"Florida St penalty 15 yard roughing the kicker accepted, no play.",,,,
262940052079,26294005211,262940052,12,1,Boston College,ACC,7,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 42, 'minutes': 3}",73,73,1,10,0,False,Penalty,Boston College penalty 5 yard false start accepted.,,,,
262940052089,26294005211,262940052,12,11,Boston College,ACC,13,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 51, 'minutes': 0}",6,6,2,2,6,True,Rush,L.V. Whitworth rush for 6 yards for a TOUCHDOWN.,,,,
262940052096,26294005213,262940052,14,1,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 20, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Steve Aponavicius extra point GOOD.,,,,
262940052097,26294005213,262940052,14,2,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 13, 'minutes': 0}",65,65,-1,-1,10,False,Kickoff,Ryan Ohliger kickoff for 44 yards returned by Seddrick Holloway for 10 yards to the FSU 31.,,,,
262940052041,26294005205,262940052,6,6,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 50, 'minutes': 0}",38,38,2,10,38,False,Pass Interception,"Matt Ryan pass intercepted by Roger Williams at the FSU 31, returned for 38 yards to the BC 31.",-3.1225150991385036,,,
262940052038,26294005205,262940052,6,3,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 23, 'minutes': 2}",68,68,1,10,4,False,Rush,L.V. Whitworth rush for 4 yards to the BC 36.,-0.1488498506411844,,,
262940052037,26294005205,262940052,6,2,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 4, 'minutes': 3}",71,71,2,1,3,False,Rush,L.V. Whitworth rush for 3 yards to the BC 32 for a 1ST down.,-0.2459945028646313,,,
262940052039,26294005205,262940052,6,4,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 3, 'minutes': 2}",64,64,2,6,26,False,Pass Completion,Matt Ryan pass complete to J. Survival Ross for 26 yards to the FSU 38 for a 1ST down out-of-bounds.,2.573567917697856,,,
262940052035,26294005205,262940052,6,1,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 18, 'minutes': 3}",80,80,1,10,9,False,Pass Completion,Matt Ryan pass complete to L.V. Whitworth for 9 yards to the BC 29 out-of-bounds.,1.1127415828278746,,,
262940052040,26294005205,262940052,6,5,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 45, 'minutes': 1}",38,38,1,10,0,False,Rush,L.V. Whitworth rush for no gain to the FSU 38.,-0.7828922522763084,,,
262940052107,26294005216,262940052,17,1,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 22, 'minutes': 11}",73,73,1,10,11,False,Pass Completion,Matt Ryan pass complete to Tony Gonzalez for 11 yards to the BC 38 for a 1ST down.,0.979711793542446,,,
262940052110,26294005216,262940052,17,4,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 0, 'minutes': 10}",60,60,3,8,44,False,Pass Completion,Matt Ryan pass complete to Brandon Robinson for 44 yards to the FSU 16 for a 1ST down.,3.918540150721478,,,
262940052108,26294005216,262940052,17,2,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 35, 'minutes': 10}",62,62,1,10,2,False,Rush,L.V. Whitworth rush for 2 yards to the BC 40.,-0.6656376494811928,,,
262940052116,26294005216,262940052,17,10,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 43, 'minutes': 7}",16,16,3,0,8,False,Pass Completion,Matt Ryan pass complete to Clarence Megwa for 8 yards to the FSU 8.,,,,
262940052115,26294005216,262940052,17,9,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 53, 'minutes': 7}",16,16,2,0,0,False,Pass Incompletion,Matt Ryan pass incomplete.,,,,
262940052114,26294005216,262940052,17,8,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 29, 'minutes': 8}",10,10,1,10,0,False,Sack,Matt Ryan sacked by Lawrence Timmons at the FSU 16 for a loss of 6 yards.,-0.2853930592519426,,,
262940052109,26294005216,262940052,17,3,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 23, 'minutes': 10}",60,60,2,8,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.8686215818531692,,,
262940052111,26294005216,262940052,17,5,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 52, 'minutes': 9}",16,16,1,10,6,False,Rush,L.V. Whitworth rush for 6 yards to the FSU 10.,0.1820990038493714,,,
262940052113,26294005216,262940052,17,7,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 3, 'minutes': 9}",5,5,1,0,0,False,Penalty,Boston College penalty 5 yard false start accepted.,,,,
262940052112,26294005216,262940052,17,6,Boston College,ACC,21,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 22, 'minutes': 9}",10,10,2,4,5,False,Rush,L.V. Whitworth rush for 5 yards to the FSU 5 for a 1ST down.,0.502842876884129,,,
262940052117,26294005216,262940052,17,11,Boston College,ACC,24,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 18, 'minutes': 7}",8,8,4,8,26,True,Field Goal Good,Steve Aponavicius 26 yard field goal GOOD.,-0.699708642016228,,,
262940052118,26294005216,262940052,17,12,Boston College,ACC,24,Florida State,Florida State,Boston College,ACC,10,3,"{'seconds': 54, 'minutes': 6}",65,65,-1,-1,16,False,Kickoff,Ryan Ohliger kickoff for 57 yards returned by Joslin Shaw for 16 yards to the FSU 24.,,,,
262940052066,26294005209,262940052,10,1,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,3,2,"{'seconds': 23, 'minutes': 6}",1,1,1,1,0,False,Rush,Brian Toal rush for no gain to the FSU 1.,-0.962330962352563,,,
262940052068,26294005209,262940052,10,4,Boston College,ACC,14,Florida State,Florida State,Boston College,ACC,10,2,"{'seconds': 51, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Steve Aponavicius extra point GOOD.,,,,
262940052069,26294005209,262940052,10,3,Boston College,ACC,7,Florida State,Florida State,Boston College,ACC,3,2,"{'seconds': 41, 'minutes': 5}",65,65,-1,-1,6,False,Kickoff,Ryan Ohliger kickoff for 50 yards returned by Joslin Shaw for 6 yards to the FSU 21.,,,,
262940052067,26294005209,262940052,10,2,Boston College,ACC,6,Florida State,Florida State,Boston College,ACC,3,2,"{'seconds': 7, 'minutes': 6}",1,1,2,1,1,True,Rush,Brian Toal rush for 1 yard for a TOUCHDOWN.,,,,
262940052006,26294005201,262940052,2,2,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 57, 'minutes': 13}",60,60,2,10,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.7576599502448165,,,
262940052007,26294005201,262940052,2,3,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 44, 'minutes': 13}",60,60,3,10,4,False,Pass Completion,Matt Ryan pass complete to Tony Gonzalez for 4 yards to the BC 44.,-0.0819259475912304,,,
262940052008,26294005201,262940052,2,4,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 10, 'minutes': 13}",56,56,4,6,0,False,Punt,"Brian Dempsey punt for 46 yards, fair catch by Chris Davis at the FSU 10.",,,,
262940052004,26294005201,262940052,2,1,Boston College,ACC,0,Florida State,Florida State,Boston College,ACC,0,1,"{'seconds': 45, 'minutes': 14}",60,60,1,10,0,False,Rush,L.V. Whitworth rush for no gain to the BC 40.,-1.1247712359915258,,,
262940228055,26294022805,262940228,5,9,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 49, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Jad Dean extra point GOOD.,,,,
262940228050,26294022805,262940228,5,4,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 30, 'minutes': 13}",90,10,3,2,0,False,Timeout,"Timeout CLEMSON, clock 13:30.",,,,
262940228049,26294022805,262940228,5,3,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 14}",85,15,2,7,5,False,Rush,CJ Spiller rush for 5 yards to the GaTch 10.,0.062792406501836,,,
262940228056,26294022805,262940228,5,10,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 42, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Jad Dean kickoff for 65 yards for a touchback.,,,,
262940228054,26294022805,262940228,5,8,Clemson,ACC,6,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 49, 'minutes': 11}",98,2,3,2,2,True,Rush,James Davis rush for 2 yards for a TOUCHDOWN.,,,,
262940228120,26294022816,262940228,16,4,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 11, 'minutes': 6}",32,68,3,2,2,False,Rush,CJ Spiller rush for 2 yards to the Clem 34 for a 1ST down.,1.0179124803894428,,,
262940228122,26294022816,262940228,16,6,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 52, 'minutes': 5}",43,57,2,1,4,False,Rush,CJ Spiller rush for 4 yards to the Clem 47 for a 1ST down.,-0.1429944493232913,,,
262940228126,26294022816,262940228,16,10,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 6, 'minutes': 4}",43,57,4,14,0,False,Punt,"Cole Chason punt for 49 yards, fair catch by Tyler Evans at the GaTch 8.",,,,
262940228125,26294022816,262940228,16,9,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 22, 'minutes': 4}",54,46,3,3,0,False,Sack,Will Proctor sacked by Adamm Oliver and Jamal Lewis at the Clem 43 for a loss of 11 yards.,-1.1119298595815224,,,
262940228124,26294022816,262940228,16,8,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 56, 'minutes': 4}",54,46,2,3,0,False,Pass Incompletion,Will Proctor pass incomplete to Aaron Kelly.,-1.2098151381730293,,,
262940228121,26294022816,262940228,16,5,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 58, 'minutes': 5}",34,66,1,10,9,False,Rush,CJ Spiller rush for 9 yards to the Clem 43 out-of-bounds.,1.3844644054795978,,,
262940228123,26294022816,262940228,16,7,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 22, 'minutes': 5}",47,53,1,10,7,False,Rush,James Davis rush for 7 yards to the GaTch 46.,0.6333251560123241,,,
262940228118,26294022816,262940228,16,2,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 30, 'minutes': 7}",14,86,1,20,12,False,Rush,CJ Spiller rush for 12 yards to the Clem 26.,0.5972020558717377,,,
262940228119,26294022816,262940228,16,3,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 30, 'minutes': 6}",26,74,2,8,6,False,Rush,CJ Spiller rush for 6 yards to the Clem 32.,0.22468568192812916,,,
262940228117,26294022816,262940228,16,1,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 20, 'minutes': 8}",24,76,1,10,0,False,Penalty,"Clemson penalty 10 yard holding accepted, no play.",,,,
262940228029,26294022803,262940228,3,1,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 5}",20,80,1,10,5,False,Rush,CJ Spiller rush for 5 yards to the Clem 25.,0.0855067756440384,,,
262940228034,26294022803,262940228,3,5,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 3}",36,64,3,7,0,False,Pass Incompletion,Will Proctor pass incomplete to Aaron Kelly.,-0.4258865412543571,,,
262940228030,26294022803,262940228,3,2,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 33, 'minutes': 4}",25,75,2,5,8,False,Pass Completion,Will Proctor pass complete to Jacoby Ford for 8 yards to the Clem 33 for a 1ST down.,0.8714943508199156,,,
262940228033,26294022803,262940228,3,4,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 42, 'minutes': 3}",36,64,2,7,0,False,Pass Incompletion,Will Proctor pass incomplete to Thomas Hunter.,-0.8037766190400663,,,
262940228032,26294022803,262940228,3,3,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 2, 'minutes': 4}",33,67,1,10,3,False,Rush,CJ Spiller rush for 3 yards to the Clem 36.,-0.3884871214664028,,,
262940228036,26294022803,262940228,3,7,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 12, 'minutes': 3}",41,59,4,2,5,False,Punt,"Cole Chason punt for 50 yards, returned by Tyler Evans for 5 yards to the GaTch 14.",,,,
262940228035,26294022803,262940228,3,6,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 21, 'minutes': 3}",36,64,4,7,0,False,Penalty,"Georgia Tech penalty 5 yard offside accepted, no play.",,,,
262940228010,26294022801,262940228,1,9,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 26, 'minutes': 11}",63,37,4,5,0,False,Pass Interception,"Will Proctor pass intercepted by Djay Jones at the GaTch 26, returned for no gain to the GaTch 26.",-1.801355446666351,,,
262940228005,26294022801,262940228,1,3,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 13}",41,59,1,10,17,False,Rush,James Davis rush for 17 yards to the GaTch 42 for a 1ST down.,1.3640768782263033,,,
262940228004,26294022801,262940228,1,4,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 12, 'minutes': 13}",25,75,3,10,16,False,Pass Completion,Will Proctor pass complete to Tyler Grisham for 16 yards to the Clem 41 for a 1ST down.,2.468817669088285,,,
262940228007,26294022801,262940228,1,6,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 23, 'minutes': 12}",65,35,2,3,-2,False,Rush,James Davis rush for a loss of 2 yards to the GaTch 37.,-1.3121788971590893,,,
262940228003,26294022801,262940228,1,2,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 23, 'minutes': 13}",24,76,2,11,1,False,Rush,James Davis rush for 1 yard to the Clem 25.,-0.2485855483496806,,,
262940228008,26294022801,262940228,1,7,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 51, 'minutes': 11}",63,37,3,5,0,False,Pass Incompletion,"Will Proctor pass incomplete to Aaron Kelly, broken up by Kenny Scott.",-1.0644495812891197,,,
262940228002,26294022801,262940228,1,1,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 13}",25,75,1,10,-1,False,Rush,James Davis rush for a loss of 1 yard to the Clem 24.,-0.8014893508157099,,,
262940228006,26294022801,262940228,1,5,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 12}",58,42,1,10,7,False,Rush,James Davis rush for 7 yards to the GaTch 35.,0.472919396686684,,,
262940228009,26294022801,262940228,1,8,Clemson,ACC,0,Georgia Tech,Clemson,Georgia Tech,ACC,0,1,"{'seconds': 51, 'minutes': 11}",63,37,4,5,0,False,Timeout,"Timeout CLEMSON, clock 11:51.",,,,
262940228086,26294022811,262940228,11,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 17, 'minutes': 1}",37,63,1,10,8,False,Rush,CJ Spiller rush for 8 yards to the Clem 45.,1.0359877217814513,,,
262940228087,26294022811,262940228,11,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 56, 'minutes': 0}",45,55,2,2,0,False,Pass Incompletion,Will Proctor pass incomplete.,-1.360863301114897,,,
262940228088,26294022811,262940228,11,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 52, 'minutes': 0}",45,55,3,2,0,False,Pass Incompletion,Will Proctor pass incomplete to Jacoby Ford.,-0.9737649945886115,,,
262940228089,26294022811,262940228,11,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 45, 'minutes': 0}",45,55,4,2,0,False,Punt,Cole Chason punt for 55 yards for a touchback.,,,,
262940228079,26294022809,262940228,9,4,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 56, 'minutes': 2}",38,62,3,3,9,False,Pass Completion,"Will Proctor pass complete to Tyler Grisham for 9 yards, fumbled at the Clem 43, forced by Tyler Evans, recovered by GaTch at the Clem 43, tackled by Tyler Evans.",2.004536558478774,,,
262940228078,26294022809,262940228,9,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 12, 'minutes': 3}",32,68,2,9,6,False,Pass Completion,Will Proctor pass complete to Thomas Hunter for 6 yards to the Clem 38.,0.2486942324648443,,,
262940228076,26294022809,262940228,9,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 36, 'minutes': 3}",14,86,1,10,17,False,Pass Completion,Will Proctor pass complete to Aaron Kelly for 17 yards to the Clem 31 for a 1ST down.,1.0527758112138494,,,
262940228077,26294022809,262940228,9,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 44, 'minutes': 3}",31,69,1,10,1,False,Rush,CJ Spiller rush for 1 yard to the Clem 32.,-0.7412392194018765,,,
262940228173,26294022824,262940228,24,4,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 2, 'minutes': 4}",18,82,4,10,0,False,Penalty,Clemson penalty 9 yard holding accepted.,,,,
262940228174,26294022824,262940228,24,5,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 33, 'minutes': 3}",9,91,4,19,11,False,Punt,"Cole Chason punt for 43 yards, returned by Tyler Evans for 11 yards to the Clem 41.",,,,
262940228171,26294022824,262940228,24,2,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 38, 'minutes': 4}",21,79,2,7,-4,False,Rush,CJ Spiller rush for a loss of 4 yards to the Clem 17.,-0.5562066871657327,,,
262940228170,26294022824,262940228,24,1,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 17, 'minutes': 5}",18,82,1,10,3,False,Rush,CJ Spiller rush for 3 yards to the Clem 21.,-0.2150808966639328,,,
262940228172,26294022824,262940228,24,3,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 2, 'minutes': 4}",17,83,3,11,1,False,Rush,CJ Spiller rush for 1 yard to the Clem 18.,-0.07249253164145573,,,
262940228158,26294022822,262940228,22,1,Clemson,ACC,24,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 2, 'minutes': 9}",38,62,1,10,3,False,Rush,James Davis rush for 3 yards to the Clem 41.,-0.4251117664036599,,,
262940228164,26294022822,262940228,22,7,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 21, 'minutes': 7}",30,70,-1,-1,14,False,Kickoff,Jad Dean kickoff for 51 yards returned by Wayne Riles for 14 yards to the GaTch 33.,,,,
262940228160,26294022822,262940228,22,3,Clemson,ACC,24,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 5, 'minutes': 8}",95,5,1,5,0,False,Rush,James Davis rush for no gain to the GaTch 5.,-0.554796850971046,,,
262940228163,26294022822,262940228,22,6,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 29, 'minutes': 7}",35,65,1,0,0,False,Penalty,Clemson penalty 5 yard offside accepted.,,,,
262940228159,26294022822,262940228,22,2,Clemson,ACC,24,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 15, 'minutes': 8}",41,59,2,7,54,False,Rush,James Davis rush for 54 yards to the GaTch 5 out-of-bounds for a 1ST down.,3.4943345665242767,,,
262940228162,26294022822,262940228,22,5,Clemson,ACC,31,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 29, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Jad Dean extra point GOOD.,,,,
262940228161,26294022822,262940228,22,4,Clemson,ACC,30,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 29, 'minutes': 7}",95,5,2,5,5,True,Rush,James Davis rush for 5 yards for a TOUCHDOWN.,,,,
262940228092,26294022812,262940228,12,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 47, 'minutes': 14}",35,65,-1,-1,20,False,Kickoff,Jad Dean kickoff for 58 yards returned by Jamaal Evans for 20 yards to the GaTch 27.,,,,
262940228148,26294022820,262940228,20,1,Clemson,ACC,17,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 41, 'minutes': 12}",44,56,1,10,4,False,Rush,James Davis rush for 4 yards to the Clem 48.,-0.1632332623875107,,,
262940228150,26294022820,262940228,20,3,Clemson,ACC,23,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 37, 'minutes': 11}",50,50,3,4,50,True,Pass Completion,Will Proctor pass complete to CJ Spiller for 50 yards for a TOUCHDOWN.,,,,
262940228151,26294022820,262940228,20,4,Clemson,ACC,24,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 37, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Jad Dean extra point GOOD.,,,,
262940228149,26294022820,262940228,20,2,Clemson,ACC,17,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 16, 'minutes': 12}",48,52,2,6,2,False,Rush,James Davis rush for 2 yards to the 50 yard line.,-0.6860892197439377,,,
262940228152,26294022820,262940228,20,5,Clemson,ACC,24,Georgia Tech,Clemson,Georgia Tech,ACC,7,4,"{'seconds': 32, 'minutes': 11}",35,65,1,0,26,False,Punt,"Cole Chason punt for 64 yards, returned by Jamaal Evans for 26 yards to the GaTch 27.",,,,
262940228105,26294022814,262940228,14,3,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 34, 'minutes': 11}",92,8,2,6,0,False,Pass Incompletion,Will Proctor pass incomplete to CJ Spiller.,-0.3095152991409905,,,
262940228103,26294022814,262940228,14,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 10, 'minutes': 12}",58,42,1,10,30,False,Rush,CJ Spiller rush for 30 yards to the GaTch 12 for a 1ST down.,0.7648409295361985,,,
262940228106,26294022814,262940228,14,4,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 22, 'minutes': 11}",92,8,3,6,0,False,Pass Incompletion,Will Proctor pass incomplete to James Davis.,-0.3369979053197873,,,
262940228104,26294022814,262940228,14,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 43, 'minutes': 11}",88,12,1,10,4,False,Rush,CJ Spiller rush for 4 yards to the GaTch 8.,-0.016436925799308,,,
262940228109,26294022814,262940228,14,6,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 52, 'minutes': 10}",35,65,-1,-1,17,False,Kickoff,Jad Dean kickoff for 62 yards returned by Jamaal Evans for 17 yards to the GaTch 20.,,,,
262940228107,26294022814,262940228,14,5,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 6, 'minutes': 11}",92,8,4,6,25,True,Field Goal Good,Jad Dean 25 yard field goal GOOD.,-0.8069553277039887,,,
262940228133,26294022818,262940228,18,1,Clemson,ACC,10,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 23, 'minutes': 1}",28,72,1,10,22,False,Rush,James Davis rush for 22 yards to the 50 yard line for a 1ST down.,2.0142207801446794,,,
262940228135,26294022818,262940228,18,3,Clemson,ACC,17,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 58, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Jad Dean extra point GOOD.,,,,
262940228136,26294022818,262940228,18,4,Clemson,ACC,17,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 45, 'minutes': 0}",35,65,-1,-1,25,False,Kickoff,Jad Dean kickoff for 63 yards returned by Jamaal Evans for 25 yards to the GaTch 27.,,,,
262940228134,26294022818,262940228,18,2,Clemson,ACC,16,Georgia Tech,Clemson,Georgia Tech,ACC,0,3,"{'seconds': 58, 'minutes': 0}",50,50,1,10,50,True,Rush,CJ Spiller rush for 50 yards for a TOUCHDOWN.,,,,
262940228066,26294022807,262940228,7,3,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 58, 'minutes': 6}",32,68,3,4,-1,False,Pass Completion,Will Proctor pass complete to Jacoby Ford for a loss of 1 yard to the Clem 31.,-0.5231262304545146,,,
262940228064,26294022807,262940228,7,1,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 8}",26,74,1,10,4,False,Rush,CJ Spiller rush for 4 yards to the Clem 30.,-0.119587621105615,,,
262940228065,26294022807,262940228,7,2,Clemson,ACC,7,Georgia Tech,Clemson,Georgia Tech,ACC,0,2,"{'seconds': 34, 'minutes': 7}",30,70,2,6,2,False,Rush,CJ Spiller rush for 2 yards to the Clem 32.,-0.4390776636709895,,,
