id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263640259012,26364025902,263640259,2,4,Georgia,SEC,0,Virginia Tech,Virginia Tech,Georgia,ACC,0,1,"{'seconds': 4, 'minutes': 12}",28,28,1,10,1,False,Rush,Kregg Lumpkin rush for 1 yard to the VaTch 27.,-0.3905035886634815,,,
263640259011,26364025902,263640259,2,3,Georgia,SEC,0,Virginia Tech,Virginia Tech,Georgia,ACC,0,1,"{'seconds': 31, 'minutes': 12}",40,40,1,10,12,False,Pass Completion,Matthew Stafford pass complete to Mohamed Massaquoi for 12 yards to the VaTch 28 for a 1ST down.,0.42503466979891,,,
263640259016,26364025902,263640259,2,7,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,0,1,"{'seconds': 49, 'minutes': 10}",21,21,4,3,39,True,Field Goal Good,Brandon Coutu 39 yard field goal GOOD.,-0.4029382511435813,,,
263640259083,26364025912,263640259,12,3,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,21,2,"{'seconds': 42, 'minutes': 2}",75,75,3,7,3,False,Rush,Matthew Stafford rush for 3 yards to the UGA 28.,-0.0977812415726822,,,
263640259081,26364025912,263640259,12,1,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,21,2,"{'seconds': 0, 'minutes': 4}",78,78,1,10,3,False,Rush,Kregg Lumpkin rush for 3 yards to the UGA 25.,-0.2595333371439592,,,
263640259082,26364025912,263640259,12,2,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,21,2,"{'seconds': 28, 'minutes': 3}",75,75,2,7,0,False,Rush,Kregg Lumpkin rush for no gain to the UGA 25.,-0.48195105428222096,,,
263640259084,26364025912,263640259,12,4,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,21,2,"{'seconds': 42, 'minutes': 2}",72,72,4,4,0,False,Punt,Gordon Ely-Kelso punt for 33 yards downed at the VaTch 39.,,,,
263640259049,26364025908,263640259,8,1,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,7,2,"{'seconds': 23, 'minutes': 13}",68,68,1,10,1,False,Rush,Kregg Lumpkin rush for 1 yard to the UGA 33.,-0.7658255968233298,,,
263640259050,26364025908,263640259,8,2,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,7,2,"{'seconds': 40, 'minutes': 12}",67,67,2,9,-3,False,Rush,"Kregg Lumpkin rush for a loss of 3 yards to the UGA 30, Georgia penalty holding declined.",-0.8038047341682928,,,
263640259051,26364025908,263640259,8,3,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,7,2,"{'seconds': 15, 'minutes': 12}",70,70,3,12,0,False,Pass Incompletion,Matthew Stafford pass incomplete to Kenneth Harris.,-0.17908562939624684,,,
263640259052,26364025908,263640259,8,4,Georgia,SEC,3,Virginia Tech,Virginia Tech,Georgia,ACC,7,2,"{'seconds': 50, 'minutes': 10}",70,70,4,12,56,False,Punt,"Gordon Ely-Kelso punt for 56 yards, returned by Eddie Royal for 56 yards to the UGA 30.",,,,
263640259141,26364025920,263640259,20,1,Virginia Tech,ACC,21,Georgia,Virginia Tech,Georgia,SEC,21,4,"{'seconds': 39, 'minutes': 12}",28,72,1,10,0,False,Sack,"Sean Glennon sacked by Kenneth Harris, fumbled at the VaTch 19, recovered by Quentin Moses at the VaTch 19, tackled by Kenneth Harris.",-0.7982008475508557,,,
263640259100,26364025915,263640259,15,2,Virginia Tech,ACC,21,Georgia,Virginia Tech,Georgia,SEC,3,3,"{'seconds': 59, 'minutes': 9}",13,87,2,7,-2,False,Rush,Branden Ore rush for a loss of 2 yards to the VaTch 11.,-0.3323561125999053,,,
263640259102,26364025915,263640259,15,3,Virginia Tech,ACC,21,Georgia,Virginia Tech,Georgia,SEC,3,3,"{'seconds': 7, 'minutes': 9}",11,89,3,9,7,False,Pass Completion,Sean Glennon pass complete to Josh Morgan for 7 yards to the VaTch 18.,0.08710291311728915,,,
263640259099,26364025915,263640259,15,1,Virginia Tech,ACC,21,Georgia,Virginia Tech,Georgia,SEC,3,3,"{'seconds': 30, 'minutes': 10}",10,90,1,10,3,False,Rush,Branden Ore rush for 3 yards to the VaTch 13.,-0.14561440438218298,,,
263640259103,26364025915,263640259,15,4,Virginia Tech,ACC,21,Georgia,Virginia Tech,Georgia,SEC,3,3,"{'seconds': 7, 'minutes': 9}",18,82,4,2,19,False,Punt,"Nic Schmitt punt for 55 yards, returned by Mikey Henderson for 19 yards to the UGA 46.",,,,
263640259037,26364025905,263640259,5,3,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 39, 'minutes': 1}",43,57,3,8,0,False,Pass Incompletion,Sean Glennon pass incomplete to Eddie Royal.,-0.5753756750205063,,,
263640259035,26364025905,263640259,5,1,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 4, 'minutes': 3}",41,59,1,10,-5,False,Rush,Branden Ore rush for a loss of 5 yards to the VaTch 36.,-1.9621408802551414,,,
263640259036,26364025905,263640259,5,2,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 18, 'minutes': 2}",36,64,2,15,7,False,Pass Completion,Sean Glennon pass complete to Josh Morgan for 7 yards to the VaTch 43.,0.321186373378306,,,
263640259038,26364025905,263640259,5,4,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 39, 'minutes': 1}",43,57,4,8,0,False,Punt,"Nic Schmitt punt for 41 yards, fair catch by Mikey Henderson at the UGA 16.",,,,
263640259028,26364025903,263640259,3,7,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 46, 'minutes': 7}",31,69,2,20,6,False,Pass Completion,Sean Glennon pass complete to Eddie Royal for 6 yards to the VaTch 37.,0.08153131549693438,,,
263640259027,26364025903,263640259,3,6,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 32, 'minutes': 8}",31,69,1,20,0,False,Rush,Branden Ore rush for no gain to the VaTch 31.,-0.4042807876895642,,,
263640259021,26364025903,263640259,3,2,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 31, 'minutes': 9}",30,70,2,8,0,False,Pass Incompletion,Sean Glennon pass incomplete.,-0.5585175289005226,,,
263640259029,26364025903,263640259,3,8,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 57, 'minutes': 6}",37,63,3,14,8,False,Pass Completion,Sean Glennon pass complete to Branden Ore for 8 yards to the VaTch 45.,0.30128892295889376,,,
263640259023,26364025903,263640259,3,4,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 24, 'minutes': 9}",30,70,3,8,11,False,Rush,Sean Glennon rush for 11 yards to the VaTch 41 for a 1ST down.,2.265209677129625,,,
263640259030,26364025903,263640259,3,9,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 57, 'minutes': 6}",45,55,4,6,4,False,Punt,"Nic Schmitt punt for 50 yards, returned by Mikey Henderson for 4 yards to the UGA 9.",,,,
263640259024,26364025903,263640259,3,5,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 2, 'minutes': 9}",41,59,1,10,0,False,Penalty,"Virginia Tech penalty 10 yard holding accepted, no play.",,,,
263640259022,26364025903,263640259,3,3,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 31, 'minutes': 9}",30,70,3,8,0,False,Timeout,"Timeout VIRGINIA TECH, clock 09:31.",,,,
263640259019,26364025903,263640259,3,1,Virginia Tech,ACC,0,Georgia,Virginia Tech,Georgia,SEC,3,1,"{'seconds': 9, 'minutes': 10}",28,72,1,10,2,False,Rush,Branden Ore rush for 2 yards to the VaTch 30.,-0.5100717857614772,,,
263630120189,26363012021,263630120,21,6,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 31, 'minutes': 1}",65,35,1,15,2,False,Rush,Kevin Barnes rush for 2 yards to the Prdue 33.,-0.406332709550876,,,
263630120182,26363012021,263630120,21,2,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 35, 'minutes': 3}",62,38,2,6,4,False,Rush,Cory Jackson rush for 4 yards to the Prdue 34.,-0.1092534730474098,,,
263630120181,26363012021,263630120,21,1,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 30, 'minutes': 4}",58,42,1,10,4,False,Rush,Lance Ball rush for 4 yards to the Prdue 38.,-0.1003137729896652,,,
263630120190,26363012021,263630120,21,7,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 45, 'minutes': 0}",67,33,2,13,3,False,Rush,Kevin Barnes rush for 3 yards to the Prdue 30.,-0.3095194018523787,,,
263630120187,26363012021,263630120,21,4,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 4, 'minutes': 2}",67,33,4,1,3,False,Rush,Sam Hollenbach rush for 3 yards to the Prdue 30 for a 1ST down.,1.4695493285772494,,,
263630120191,26363012021,263630120,21,8,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 0, 'minutes': 0}",70,30,3,10,2,False,Rush,J.P Humber rush for 2 yards to the Prdue 28.,-0.5580115420463815,,,
263630120184,26363012021,263630120,21,3,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 42, 'minutes': 2}",66,34,3,2,1,False,Rush,Lance Ball rush for 1 yard to the Prdue 33.,-0.7792897438908215,,,
263630120188,26363012021,263630120,21,5,Maryland,ACC,24,Purdue,Maryland,Purdue,Big Ten,7,4,"{'seconds': 38, 'minutes': 1}",70,30,1,10,0,False,Penalty,Maryland penalty 5 yard delay of game accepted.,,,,
263630120010,26363012003,263630120,3,1,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,0,1,"{'seconds': 11, 'minutes': 12}",62,62,1,10,14,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 14 yards to the MD 48 for a 1ST down.,1.2667698043995337,,,
263630120011,26363012003,263630120,3,2,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,0,1,"{'seconds': 30, 'minutes': 10}",48,48,1,10,17,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 17 yards to the MD 31 for a 1ST down.,0.844287666207009,,,
263630120013,26363012003,263630120,3,5,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,0,1,"{'seconds': 29, 'minutes': 9}",22,22,2,1,0,False,Pass Incompletion,Curtis Painter pass incomplete.,-0.671512390592971,,,
263630120015,26363012003,263630120,3,4,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,0,1,"{'seconds': 31, 'minutes': 9}",22,22,3,1,-2,False,Rush,Jaycen Taylor rush for a loss of 2 yards to the MD 24.,-0.9813935092788364,,,
263630120016,26363012003,263630120,3,6,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,0,1,"{'seconds': 53, 'minutes': 8}",24,24,4,3,42,False,Field Goal Missed,Mario Swope 42 yard field goal MISSED.,,,,
263630120012,26363012003,263630120,3,3,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,0,1,"{'seconds': 30, 'minutes': 10}",31,31,1,10,9,False,Rush,Jaycen Taylor rush for 9 yards to the MD 22.,0.698477649783843,,,
263630120055,26363012007,263630120,7,2,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 10, 'minutes': 12}",77,77,2,16,20,False,Pass Completion,Curtis Painter pass complete to Jaycen Taylor for 20 yards to the Prdue 43 for a 1ST down.,2.6514246384239417,,,
263630120058,26363012007,263630120,7,5,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 49, 'minutes': 10}",64,64,3,17,11,False,Pass Completion,Curtis Painter pass complete to Kory Sheets for 11 yards to the Prdue 47.,0.5334278152246101,,,
263630120056,26363012007,263630120,7,3,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 30, 'minutes': 11}",57,57,1,10,0,False,Sack,Curtis Painter sacked by Carlos Feliciano at the Prdue 36 for a loss of 7 yards.,-1.15714755134967,,,
263630120054,26363012007,263630120,7,1,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 48, 'minutes': 12}",71,71,1,10,0,False,Sack,Curtis Painter sacked by Carlos Feliciano at the Prdue 23 for a loss of 6 yards.,-0.8305196050291288,,,
263630120057,26363012007,263630120,7,4,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 2, 'minutes': 11}",64,64,2,17,0,False,Pass Incompletion,Curtis Painter pass incomplete to Dustin Keller.,-0.35627845253012325,,,
263630120059,26363012007,263630120,7,6,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 14, 'minutes': 10}",53,53,4,6,0,False,Punt,Jared Armstrong punt for 43 yards downed at the MD 10.,,,,
263630120025,26363012004,263630120,4,5,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 16, 'minutes': 6}",71,29,2,8,21,False,Pass Completion,Sam Hollenbach pass complete to Danny Oquendo for 21 yards to the Prdue 8 for a 1ST down.,0.8323641186423316,,,
263630120028,26363012004,263630120,4,8,Maryland,ACC,6,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 33, 'minutes': 4}",97,3,3,3,3,True,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 3 yards for a TOUCHDOWN.,,,,
263630120018,26363012004,263630120,4,1,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 31, 'minutes': 8}",24,76,1,10,2,False,Rush,Lance Ball rush for 2 yards to the MD 26.,-0.43374920863139543,,,
263630120030,26363012004,263630120,4,10,Maryland,ACC,7,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 10, 'minutes': 4}",35,65,-1,-1,21,False,Kickoff,Obi Egekeze kickoff for 65 yards returned by Kory Sheets for 21 yards to the Prdue 21.,,,,
263630120027,26363012004,263630120,4,7,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 16, 'minutes': 5}",96,4,2,4,1,False,Rush,Lance Ball rush for 1 yard to the Prdue 3.,-0.2906721593310305,,,
263630120029,26363012004,263630120,4,9,Maryland,ACC,7,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 33, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Daniel Ennis extra point GOOD.,,,,
263630120026,26363012004,263630120,4,6,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 52, 'minutes': 5}",92,8,1,8,4,False,Rush,Lance Ball rush for 4 yards to the Prdue 4.,-0.0142906717482685,,,
263630120020,26363012004,263630120,4,2,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 51, 'minutes': 7}",26,74,2,8,9,False,Rush,Lance Ball rush for 9 yards to the MD 35 for a 1ST down.,1.3366505413558514,,,
263630120022,26363012004,263630120,4,3,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 24, 'minutes': 7}",35,65,1,10,34,False,Rush,Lance Ball rush for 34 yards to the Prdue 31 for a 1ST down.,2.400770840618387,,,
263630120024,26363012004,263630120,4,4,Maryland,ACC,0,Purdue,Maryland,Purdue,Big Ten,0,1,"{'seconds': 56, 'minutes': 6}",69,31,1,10,2,False,Rush,Sam Hollenbach rush for 2 yards to the Prdue 29.,-0.3100175172690756,,,
263630120086,26363012010,263630120,10,7,Maryland,ACC,20,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 5, 'minutes': 2}",54,46,1,10,46,True,Pass Completion,Sam Hollenbach pass complete to Darrius Heyward-Bey for 46 yards for a TOUCHDOWN.,,,,
263630120082,26363012010,263630120,10,4,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 25, 'minutes': 3}",38,62,1,15,8,False,Pass Completion,Sam Hollenbach pass complete to Isaiah Williams for 8 yards to the MD 46.,0.7908369623887113,,,
263630120077,26363012010,263630120,10,1,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 14, 'minutes': 4}",25,75,1,10,3,False,Rush,Lance Ball rush for 3 yards to the MD 28.,-0.2957674139440157,,,
263630120084,26363012010,263630120,10,5,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 17, 'minutes': 3}",46,54,2,7,6,False,Rush,Lance Ball rush for 6 yards to the Prdue 48.,0.3759122981291104,,,
263630120087,26363012010,263630120,10,8,Maryland,ACC,21,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 5, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Daniel Ennis extra point GOOD.,,,,
263630120085,26363012010,263630120,10,6,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 31, 'minutes': 2}",52,48,3,1,2,False,Rush,Sam Hollenbach rush for 2 yards to the Prdue 46 for a 1ST down.,0.9770969864456323,,,
263630120088,26363012010,263630120,10,9,Maryland,ACC,21,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 59, 'minutes': 1}",35,65,-1,-1,13,False,Kickoff,Chris Roberts kickoff for 54 yards returned by Kory Sheets for 13 yards to the Prdue 24.,,,,
263630120078,26363012010,263630120,10,2,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 57, 'minutes': 3}",28,72,2,7,0,False,Penalty,Purdue penalty 15 yard unsportsmanlike conduct accepted.,,,,
263630120080,26363012010,263630120,10,3,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 45, 'minutes': 3}",43,57,1,10,0,False,Penalty,Maryland penalty 5 yard illegal shift accepted.,,,,
263630120113,26363012014,263630120,14,1,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,21,3,"{'seconds': 30, 'minutes': 12}",76,76,1,10,31,False,Pass Completion,"Curtis Painter pass complete to Dorien Bryant for 31 yards, fumbled at the MD 45, forced by Moses Fokou, recovered by Wesley Jefferson at the MD 45, tackled by Moses Fokou.",2.669104258348723,,,
263630120069,26363012009,263630120,9,1,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 59, 'minutes': 6}",88,88,1,10,5,False,Rush,Kory Sheets rush for 5 yards to the Prdue 17.,0.07257903633006091,,,
263630120073,26363012009,263630120,9,4,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 58, 'minutes': 5}",75,75,1,10,0,False,Pass Incompletion,Curtis Painter pass incomplete to Dorien Bryant.,-0.7029700220436519,,,
263630120070,26363012009,263630120,9,2,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 9, 'minutes': 6}",83,83,2,5,4,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 4 yards to the Prdue 21.,-0.05705481712038463,,,
263630120072,26363012009,263630120,9,3,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 3, 'minutes': 6}",79,79,3,1,4,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 4 yards to the Prdue 25 for a 1ST down out-of-bounds.,0.6379806526533187,,,
263630120075,26363012009,263630120,9,6,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 10, 'minutes': 5}",68,68,3,3,0,False,Pass Incompletion,Curtis Painter pass incomplete.,-0.5139435334013278,,,
263630120076,26363012009,263630120,9,7,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 1, 'minutes': 5}",68,68,4,3,0,False,Punt,"Jared Armstrong punt for 43 yards, fair catch by Danny Oquendo at the MD 25.",,,,
263630120074,26363012009,263630120,9,5,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,14,2,"{'seconds': 50, 'minutes': 5}",75,75,2,10,7,False,Rush,Kory Sheets rush for 7 yards to the Prdue 32.,0.3138158809285007,,,
263630120066,26363012008,263630120,8,4,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 7, 'minutes': 8}",42,58,2,4,-2,False,Rush,Keon Lattimore rush for a loss of 2 yards to the MD 40.,-1.5576836996500854,,,
263630120060,26363012008,263630120,8,1,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 52, 'minutes': 9}",10,90,1,10,3,False,Rush,Keon Lattimore rush for 3 yards to the MD 13.,-0.14561440438218298,,,
263630120063,26363012008,263630120,8,2,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 18, 'minutes': 9}",13,87,2,7,23,False,Pass Completion,Sam Hollenbach pass complete to Joey Haynos for 23 yards to the MD 36 for a 1ST down.,1.7922660497440566,,,
263630120067,26363012008,263630120,8,5,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 59, 'minutes': 7}",40,60,3,6,0,False,Pass Incompletion,"Sam Hollenbach pass incomplete to Isaiah Williams, broken up by Royce Adams.",-0.5793220541179895,,,
263630120065,26363012008,263630120,8,3,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 53, 'minutes': 8}",36,64,1,10,6,False,Rush,Keon Lattimore rush for 6 yards to the MD 42.,0.4008542507084805,,,
263630120068,26363012008,263630120,8,6,Maryland,ACC,14,Purdue,Maryland,Purdue,Big Ten,0,2,"{'seconds': 17, 'minutes': 7}",40,60,4,6,0,False,Punt,"Adam Podlesh punt for 48 yards, fair catch by Dorien Bryant at the Prdue 12.",,,,
263630120155,26363012018,263630120,18,3,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 10, 'minutes': 13}",91,91,3,7,21,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 21 yards to the Prdue 30 for a 1ST down.,1.5500183457307077,,,
263630120154,26363012018,263630120,18,2,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 19, 'minutes': 13}",94,94,2,10,3,False,Pass Completion,Curtis Painter pass complete to Dorien Bryant for 3 yards to the Prdue 9.,-0.05251767472460411,,,
263630120158,26363012018,263630120,18,6,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 27, 'minutes': 12}",71,71,3,11,0,False,Pass Incompletion,Curtis Painter pass incomplete to Dorien Bryant.,-0.18530286564015608,,,
263630120153,26363012018,263630120,18,1,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 24, 'minutes': 13}",94,94,1,10,0,False,Pass Incompletion,Curtis Painter pass incomplete to Greg Orton.,-0.2935937291294204,,,
263630120156,26363012018,263630120,18,4,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 3, 'minutes': 13}",70,70,1,10,7,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 7 yards to the Prdue 37.,0.6714265021529684,,,
263630120157,26363012018,263630120,18,5,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 59, 'minutes': 12}",63,63,2,3,0,False,Sack,Curtis Painter sacked by Conrad Bolston at the Prdue 29 for a loss of 8 yards.,-1.1474186383277107,,,
263630120159,26363012018,263630120,18,7,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,24,4,"{'seconds': 10, 'minutes': 12}",71,71,4,11,0,False,Punt,"Jared Armstrong punt for 44 yards, fair catch by Danny Oquendo at the MD 27.",,,,
263630120102,26363012012,263630120,12,1,Maryland,ACC,21,Purdue,Maryland,Purdue,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",14,86,1,10,-1,False,Rush,Sam Hollenbach rush for a loss of 1 yard to the MD 13.,-0.4757339608855169,,,
263630120104,26363012012,263630120,12,2,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,21,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,6,False,Kickoff,Mario Swope kickoff for 41 yards returned by Danny Oquendo for 6 yards to the MD 30.,,,,
263630120099,26363012011,263630120,11,9,Purdue,Big Ten,6,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 30, 'minutes': 0}",12,12,1,10,12,True,Pass Completion,Curtis Painter pass complete to Greg Orton for 12 yards for a TOUCHDOWN.,,,,
263630120093,26363012011,263630120,11,4,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 59, 'minutes': 0}",47,47,3,1,4,False,Pass Completion,Curtis Painter pass complete to Greg Orton for 4 yards to the MD 43 for a 1ST down.,1.0713806902380048,,,
263630120091,26363012011,263630120,11,2,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 35, 'minutes': 1}",56,56,1,10,0,False,Pass Incompletion,Curtis Painter pass incomplete to Greg Orton.,-1.1612466882658818,,,
263630120098,26363012011,263630120,11,8,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 32, 'minutes': 0}",32,32,1,10,20,False,Pass Completion,Curtis Painter pass complete to Dorien Bryant for 20 yards to the MD 12 for a 1ST down.,0.3414248835530369,,,
263630120094,26363012011,263630120,11,5,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 48, 'minutes': 0}",43,43,1,10,9,False,Pass Completion,Curtis Painter pass complete to Dorien Bryant for 9 yards to the MD 34.,0.9071042242020542,,,
263630120101,26363012011,263630120,11,11,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 25, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,"Mario Swope kickoff for 51 yards returned by Josh Wilson for no gain to the MD 14, fumbled at the MD 14, recovered by Josh Wilson.",,,,
263630120100,26363012011,263630120,11,10,Purdue,Big Ten,7,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 30, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Mario Swope extra point GOOD.,,,,
263630120096,26363012011,263630120,11,6,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 46, 'minutes': 0}",34,34,2,1,0,False,Timeout,"Timeout PURDUE, clock 00:46.",,,,
263630120097,26363012011,263630120,11,7,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 38, 'minutes': 0}",34,34,2,1,2,False,Rush,Kory Sheets rush for 2 yards to the MD 32 for a 1ST down.,-0.4262535618601624,,,
263630120089,26363012011,263630120,11,1,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 41, 'minutes': 1}",76,76,1,10,20,False,Pass Completion,Curtis Painter pass complete to Dorien Bryant for 20 yards to the Prdue 44 for a 1ST down.,1.7754355620364848,,,
263630120092,26363012011,263630120,11,3,Purdue,Big Ten,0,Maryland,Maryland,Purdue,ACC,21,2,"{'seconds': 24, 'minutes': 1}",56,56,2,10,9,False,Pass Completion,Curtis Painter pass complete to Dorien Bryant for 9 yards to the MD 47.,1.1076786914763288,,,
