id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262522572187,26252257225,262522572,1,6,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 32, 'minutes': 0}",7,7,3,2,0,False,Pass Incompletion,Brad Schlosser pass incomplete to Josh Wilson.,-0.353945497523062,,,
262522572188,26252257225,262522572,1,7,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 29, 'minutes': 0}",7,7,4,2,0,False,Pass Incompletion,Brad Schlosser pass incomplete.,-4.047151543099224,,,
262522572182,26252257225,262522572,1,2,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 0, 'minutes': 2}",18,18,2,1,0,False,Rush,Dremell Adams rush for no gain to the SouMi 18.,-0.625296296803836,,,
262522572176,26252257223,262522572,24,4,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 3, 'minutes': 5}",59,59,2,6,-7,False,Rush,Sam Savoy rush for a loss of 7 yards to the SELa 34.,-1.809334937159056,,,
262522572177,26252257223,262522572,24,5,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 23, 'minutes': 4}",66,66,3,13,7,False,Pass Completion,Brad Schlosser pass complete to Jerren Pierce for 7 yards to the SELa 41.,0.17766571078674165,,,
262522572175,26252257223,262522572,24,3,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 28, 'minutes': 5}",59,59,2,6,0,False,Penalty,Se Louisiana penalty substitution infraction on Crawford Kilpatrick declined.,,,,
262522572173,26252257223,262522572,24,1,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 10, 'minutes': 6}",81,81,1,10,18,False,Rush,Dremell Adams rush for 18 yards to the SELa 37 for a 1ST down.,1.3881087274250463,,,
262522572174,26252257223,262522572,24,2,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 53, 'minutes': 5}",63,63,1,10,4,False,Rush,Dremell Adams rush for 4 yards to the SELa 41.,-0.1644248613169578,,,
262522572178,26252257223,262522572,24,6,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,45,4,"{'seconds': 24, 'minutes': 2}",59,59,4,6,0,False,Punt,"Jim Hall punt for 32 yards, returned by Derek Chapman for no gain to the SouMi 27, fumbled at the SouMi 27, recovered by SELa.",,,,
262522572095,26252257213,262522572,14,1,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,28,2,"{'seconds': 39, 'minutes': 1}",80,80,1,10,0,False,Rush,Mario Gilbert rush for no gain to the SELa 20.,-0.5586693796725282,,,
262522572098,26252257213,262522572,14,4,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,28,2,"{'seconds': 10, 'minutes': 1}",80,80,3,10,8,False,Pass Completion,Seth Babin pass complete to Krishna Muhammad for 8 yards to the SELa 28.,0.1765154413509773,,,
262522572097,26252257213,262522572,14,3,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,28,2,"{'seconds': 10, 'minutes': 1}",80,80,3,10,0,False,Timeout,"Timeout SOUTHERN MISS, clock 01:10.",,,,
262522572100,26252257213,262522572,14,6,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,28,2,"{'seconds': 53, 'minutes': 0}",72,72,4,2,0,False,Punt,Jim Hall punt for 36 yards punt out-of-bounds at the SouMi 36.,,,,
262522572099,26252257213,262522572,14,5,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,28,2,"{'seconds': 1, 'minutes': 1}",72,72,4,2,0,False,Timeout,"Timeout SOUTHERN MISS, clock 01:01.",,,,
262522572096,26252257213,262522572,14,2,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,28,2,"{'seconds': 10, 'minutes': 1}",80,80,2,10,0,False,Rush,Mario Gilbert rush for no gain to the SELa 20.,-0.2608138520764314,,,
262522572031,26252257205,262522572,6,1,SE Louisiana,Southland,0,Southern Miss,Southern Miss,SE Louisiana,Conference USA,7,1,"{'seconds': 50, 'minutes': 5}",80,80,1,10,-1,False,Rush,Seth Babin rush for a loss of 1 yard to the SELa 19.,-0.6343354265717327,,,
262522426190,26252242627,262522426,28,3,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 14, 'minutes': 0}",80,80,3,10,6,False,Pass Completion,Liam Coen pass complete to JJ Moore for 6 yards to the UMass 26.,0.06034717045315929,,,
262522426189,26252242627,262522426,28,2,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 20, 'minutes': 0}",80,80,2,10,0,False,Pass Incompletion,Liam Coen pass incomplete to Mike Omar.,-0.2608138520764314,,,
262522426191,26252242627,262522426,28,4,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 10, 'minutes': 0}",74,74,4,4,0,False,Pass Incompletion,Liam Coen pass incomplete to JJ Moore.,0.14519385690090303,,,
262522426188,26252242627,262522426,28,1,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 25, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,Liam Coen pass incomplete to Brad Listorti.,-0.5586693796725282,,,
262522426129,26252242617,262522426,18,9,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 15, 'minutes': 5}",11,11,3,11,0,False,Pass,Liam Coen sacked by John Chan at the Navy 20 for a loss of 9 yards.,-0.485959022955045,,,
262522426124,26252242617,262522426,18,5,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 36, 'minutes': 7}",8,8,2,1,2,False,Rush,Tim Washington rush for 2 yards to the Navy 6 for a 1ST down.,-0.090029662888112,,,
262522426122,26252242617,262522426,18,3,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 45, 'minutes': 8}",26,26,3,5,9,False,Pass Completion,Liam Coen pass complete to Brad Listorti for 9 yards to the Navy 17 for a 1ST down.,0.7905508004664693,,,
262522426125,26252242617,262522426,18,6,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 0, 'minutes': 7}",6,6,1,6,2,False,Rush,EJ Barthel rush for 2 yards to the Navy 4.,-0.2814004693826835,,,
262522426119,26252242617,262522426,18,1,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 52, 'minutes': 9}",31,31,1,10,3,False,Rush,Matt Lawrence rush for 3 yards to the Navy 28.,-0.1807619553029143,,,
262522426127,26252242617,262522426,18,8,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 37, 'minutes': 5}",4,4,3,4,3,False,Pass Completion,"Liam Coen pass complete to Tim Washington for 3 yards to the Navy 1, Massachusetts penalty 10 yard holding accepted.",-0.0897810533795195,,,
262522426126,26252242617,262522426,18,7,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 15, 'minutes': 6}",4,4,2,4,0,False,Rush,Steve Baylark rush for no gain to the Navy 4.,-0.362082681028621,,,
262522426120,26252242617,262522426,18,2,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 20, 'minutes': 9}",28,28,2,7,2,False,Rush,Matt Lawrence rush for 2 yards to the Navy 26.,-0.347745777875021,,,
262522426133,26252242617,262522426,18,11,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 40, 'minutes': 4}",65,65,-1,-1,72,False,Kickoff,Chris Koepplin kickoff for 64 yards returned by Reggie Campbell for 72 yards to the UMass 27.,,,,
262522426123,26252242617,262522426,18,4,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 14, 'minutes': 8}",17,17,1,10,9,False,Rush,Tim Washington rush for 9 yards to the Navy 8.,0.617442994607249,,,
262522426130,26252242617,262522426,18,10,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 55, 'minutes': 4}",20,20,4,0,37,True,Field Goal Good,Chris Koepplin 37 yard field goal GOOD.,,,,
262522426015,26252242601,262522426,2,3,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 24, 'minutes': 12}",7,7,1,7,2,False,Rush,Steve Baylark rush for 2 yards to the Navy 5.,-0.241823061202709,,,
262522426013,26252242601,262522426,2,1,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 3, 'minutes': 13}",19,19,3,9,8,False,Pass Completion,Liam Coen pass complete to JJ Moore for 8 yards to the Navy 11.,0.3475808145930995,,,
262522426017,26252242601,262522426,2,5,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 45, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Chris Koepplin extra point GOOD.,,,,
262522426014,26252242601,262522426,2,2,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 58, 'minutes': 12}",11,11,4,1,4,False,Rush,Steve Baylark rush for 4 yards to the Navy 7 for a 1ST down.,0.8011688096543905,,,
262522426018,26252242601,262522426,2,6,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 35, 'minutes': 11}",65,65,-1,-1,16,False,Kickoff,Chris Koepplin kickoff for 55 yards returned by Reggie Campbell for 16 yards to the Navy 26.,,,,
262522426016,26252242601,262522426,2,4,Massachusetts,Atlantic 10,6,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 45, 'minutes': 11}",5,5,2,5,5,True,Rush,Tim Washington rush for 5 yards for a TOUCHDOWN.,,,,
262522426168,26252242623,262522426,24,3,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 26, 'minutes': 6}",30,30,3,17,11,False,Pass Completion,Liam Coen pass complete to Steve Baylark for 11 yards to the Navy 19.,1.1775780319073836,,,
262522426167,26252242623,262522426,24,2,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 14, 'minutes': 7}",23,23,2,10,-7,False,Rush,Steve Baylark rush for a loss of 7 yards to the Navy 30.,-1.8361966128324505,,,
262522426169,26252242623,262522426,24,4,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 55, 'minutes': 5}",19,19,4,6,36,True,Field Goal Good,Chris Koepplin 36 yard field goal GOOD.,-0.259285682876097,,,
262522426166,26252242623,262522426,24,1,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 45, 'minutes': 7}",23,23,1,10,0,False,Rush,Steve Baylark rush for no gain to the Navy 23.,-0.4181180581276075,,,
262522426170,26252242623,262522426,24,5,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 45, 'minutes': 5}",65,65,-1,-1,19,False,Kickoff,Chris Koepplin kickoff for 57 yards returned by Reggie Campbell for 19 yards to the Navy 27.,,,,
262522426068,26252242609,262522426,10,1,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 14, 'minutes': 11}",61,61,1,10,1,False,Rush,Matt Lawrence rush for 1 yard to the UMass 40.,-0.9002974178644043,,,
262522426069,26252242609,262522426,10,2,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 26, 'minutes': 10}",60,60,2,9,7,False,Rush,Steve Baylark rush for 7 yards to the UMass 47.,0.568288122675959,,,
262522426070,26252242609,262522426,10,3,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 45, 'minutes': 9}",53,53,3,2,0,False,Rush,Keapos;Mon Bailey rush for no gain to the UMass 47.,-1.029734428581162,,,
262522426071,26252242609,262522426,10,4,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 3, 'minutes': 9}",53,53,4,2,10,False,Punt,"Christian Koegel punt for 43 yards, returned by Jason Tomlinson for 10 yards to the Navy 20 out-of-bounds.",,,,
262522426084,26252242611,262522426,12,4,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 9, 'minutes': 4}",60,60,2,10,3,False,Pass Completion,Liam Coen pass complete to Matt Lawrence for 3 yards to the UMass 43.,-0.3197603311621435,,,
262522426089,26252242611,262522426,12,9,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 28, 'minutes': 2}",31,31,3,10,0,False,Pass Incompletion,Liam Coen pass incomplete to Rasheed Rancher.,-1.002352602273861,,,
262522426090,26252242611,262522426,12,10,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 24, 'minutes': 2}",31,31,4,10,0,False,Pass Incompletion,Liam Coen pass incomplete to Rasheed Rancher.,-1.777886142355431,,,
262522426082,26252242611,262522426,12,2,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 0, 'minutes': 5}",71,71,2,10,11,False,Pass Completion,Liam Coen pass complete to Mike Omar for 11 yards to the UMass 40 for a 1ST down.,1.849235873640418,,,
262522426085,26252242611,262522426,12,5,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 26, 'minutes': 3}",57,57,3,7,11,False,Pass Completion,Liam Coen pass complete to Brad Listorti for 11 yards to the Navy 46 for a 1ST down.,2.6581447631628805,,,
262522426081,26252242611,262522426,12,1,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 36, 'minutes': 5}",71,71,1,10,0,False,Rush,Steve Baylark rush for no gain to the UMass 29.,-0.8305196050291288,,,
262522426088,26252242611,262522426,12,8,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 32, 'minutes': 2}",31,31,2,10,0,False,Pass Incompletion,Liam Coen pass incomplete to Tim Washington.,-0.7953313095977654,,,
262522426087,26252242611,262522426,12,7,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 35, 'minutes': 2}",31,31,1,10,0,False,Pass Incompletion,Liam Coen pass incomplete to JJ Moore.,-0.5824837756999947,,,
262522426086,26252242611,262522426,12,6,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 2, 'minutes': 3}",46,46,1,10,15,False,Pass Completion,Liam Coen pass complete to Matt Lawrence for 15 yards to the Navy 31 for a 1ST down.,0.7013412380615163,,,
262522426083,26252242611,262522426,12,3,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 47, 'minutes': 4}",60,60,1,10,0,False,Rush,Steve Baylark rush for no gain to the UMass 40.,-1.1247712359915258,,,
262522426142,26252242619,262522426,20,3,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,3,"{'seconds': 0, 'minutes': 2}",67,67,3,2,0,False,Pass Incompletion,Liam Coen pass incomplete to Rasheed Rancher.,-0.6013143962559822,,,
262522426141,26252242619,262522426,20,2,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,3,"{'seconds': 4, 'minutes': 2}",67,67,2,2,0,False,Pass Incompletion,Liam Coen pass incomplete to Rasheed Rancher.,-1.1300243096866742,,,
262522426139,26252242619,262522426,20,1,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,3,"{'seconds': 36, 'minutes': 2}",75,75,1,10,8,False,Rush,Steve Baylark rush for 8 yards to the UMass 33.,0.9104368550610653,,,
262522426143,26252242619,262522426,20,4,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,3,"{'seconds': 45, 'minutes': 1}",67,67,4,2,1,False,Punt,"Christian Koegel punt for 54 yards, returned by Jason Tomlinson for 1 yard to the Navy 14, Navy penalty 7 yard illegal block accepted.",,,,
262522426115,26252242615,262522426,16,5,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 22, 'minutes': 11}",32,32,2,10,0,False,Pass Incompletion,Liam Coen pass incomplete to Matt Lawrence.,-0.8264171095016728,,,
262522426116,26252242615,262522426,16,4,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 26, 'minutes': 11}",32,32,3,10,0,False,Pass Interception,"Liam Coen pass intercepted by Keenan Little at the Navy 26, returned for no gain to the Navy 26.",-2.6938037977014986,,,
262522426112,26252242615,262522426,16,1,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 56, 'minutes': 12}",54,54,1,10,4,False,Rush,Steve Baylark rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
262522426114,26252242615,262522426,16,3,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 56, 'minutes': 11}",32,32,1,10,0,False,Rush,Tim Washington rush for no gain to the Navy 32.,-0.6082596672078662,,,
262522426113,26252242615,262522426,16,2,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 24, 'minutes': 12}",50,50,2,6,18,False,Rush,Steve Baylark rush for 18 yards to the Navy 32 for a 1ST down.,1.4711641946611653,,,
262522426059,26252242607,262522426,8,5,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 10, 'minutes': 14}",53,53,3,6,3,False,Pass Completion,"Liam Coen pass complete to Matt Lawrence for 3 yards to the 50 yard line, Massachusetts penalty illegal formation on Matt Lawrence declined.",-0.3344626947879332,,,
262522426056,26252242607,262522426,8,2,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 50, 'minutes': 14}",57,57,2,10,9,False,Pass Completion,Liam Coen pass complete to Matt Lawrence for 9 yards to the Navy 48.,1.1020798542809,,,
262522426061,26252242607,262522426,8,6,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 53, 'minutes': 13}",50,50,4,3,0,False,Punt,Christian Koegel punt for 50 yards for a touchback.,,,,
262522426057,26252242607,262522426,8,3,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 17, 'minutes': 14}",48,48,3,1,0,False,Timeout,"Timeout MASSACHUSETTS, clock 14:17.",,,,
262522426054,26252242607,262522426,8,1,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 34, 'minutes': 0}",57,57,1,10,0,False,Rush,Steve Baylark rush for no gain to the UMass 43.,-1.15714755134967,,,
262522426058,26252242607,262522426,8,4,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,2,"{'seconds': 16, 'minutes': 14}",48,48,3,1,0,False,Penalty,Massachusetts penalty 5 yard false start accepted.,,,,
262522426042,26252242605,262522426,6,2,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 45, 'minutes': 3}",40,40,2,3,1,False,Pass Completion,Liam Coen pass complete to Rasheed Rancher for 1 yard to the Navy 39.,-0.8069672936940152,,,
262522426046,26252242605,262522426,6,5,Massachusetts,Atlantic 10,13,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 31, 'minutes': 2}",37,37,1,10,37,True,Pass Completion,Liam Coen pass complete to JJ Moore for 37 yards for a TOUCHDOWN.,,,,
262522426043,26252242605,262522426,6,3,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 6, 'minutes': 3}",39,39,3,2,1,False,Rush,Steve Baylark rush for 1 yard to the Navy 38.,-0.879238469928424,,,
262522426041,26252242605,262522426,6,1,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 30, 'minutes': 4}",47,47,1,10,7,False,Rush,Steve Baylark rush for 7 yards to the Navy 40.,0.5447460725225992,,,
262522426048,26252242605,262522426,6,7,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 22, 'minutes': 2}",65,65,-1,-1,10,False,Kickoff,Chris Koepplin kickoff for 56 yards returned by Reggie Campbell for 10 yards to the Navy 19.,,,,
262522426047,26252242605,262522426,6,6,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 31, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Chris Koepplin extra point GOOD.,,,,
262522426045,26252242605,262522426,6,4,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 47, 'minutes': 2}",38,38,4,1,1,False,Rush,Matt Lawrence rush for 1 yard to the Navy 37 for a 1ST down.,1.7032533008895268,,,
262522426007,26252242600,262522426,1,5,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 8, 'minutes': 13}",19,19,2,9,0,False,Pass Incompletion,Liam Coen pass incomplete to Steve Baylark.,-0.437632075588811,,,
262522426003,26252242600,262522426,1,2,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 40, 'minutes': 14}",79,79,1,10,19,False,Pass Completion,Liam Coen pass complete to Rasheed Rancher for 19 yards to the UMass 40 for a 1ST down.,1.5736341856734803,,,
262522426004,26252242600,262522426,1,3,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 13, 'minutes': 14}",60,60,1,10,40,False,Rush,Steve Baylark rush for 40 yards to the Navy 20 for a 1ST down.,2.1389728751119765,,,
262522426005,26252242600,262522426,1,4,Massachusetts,Atlantic 10,0,Navy,Navy,Massachusetts,FBS Independents,0,1,"{'seconds': 40, 'minutes': 13}",20,20,1,10,1,False,Rush,Steve Baylark rush for 1 yard to the Navy 19.,-0.289944449954191,,,
262522426156,26252242621,262522426,22,4,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 8, 'minutes': 12}",42,42,1,10,3,False,Rush,Steve Baylark rush for 3 yards to the Navy 39.,-0.2936970531139116,,,
262522426155,26252242621,262522426,22,3,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 28, 'minutes': 12}",49,49,3,3,7,False,Pass Completion,Liam Coen pass complete to JJ Moore for 7 yards to the Navy 42 for a 1ST down.,1.6704930501015698,,,
262522426157,26252242621,262522426,22,5,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 32, 'minutes': 11}",39,39,2,7,7,False,Pass Completion,Liam Coen pass complete to Mike Omar for 7 yards to the Navy 32 for a 1ST down.,0.7171130990970732,,,
262522426158,26252242621,262522426,22,6,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 26, 'minutes': 11}",32,32,1,10,0,False,Pass Interception,"Justin Montgomery pass intercepted by DuJuan Price at the Navy 3, returned for no gain to the Navy 3.",-4.1284805744110376,,,
262522426153,26252242621,262522426,22,1,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 45, 'minutes': 13}",56,56,1,10,5,False,Rush,Steve Baylark rush for 5 yards to the UMass 49.,0.1087719603915716,,,
262522426154,26252242621,262522426,22,2,Massachusetts,Atlantic 10,17,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 5, 'minutes': 13}",51,51,2,5,2,False,Rush,Steve Baylark rush for 2 yards to the Navy 49.,-0.7040177006859594,,,
262522426104,26252242613,262522426,14,1,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,2,"{'seconds': 35, 'minutes': 0}",78,78,1,10,3,False,Rush,Steve Baylark rush for 3 yards to the UMass 25.,-0.2595333371439592,,,
262522426105,26252242613,262522426,14,2,Massachusetts,Atlantic 10,14,Navy,Navy,Massachusetts,FBS Independents,14,3,"{'seconds': 56, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Chris Koepplin kickoff for 65 yards for a touchback.,,,,
262522426175,26252242625,262522426,26,1,Massachusetts,Atlantic 10,20,Navy,Navy,Massachusetts,FBS Independents,21,4,"{'seconds': 42, 'minutes': 3}",70,70,1,10,0,False,Rush,"Matt Lawrence rush for no gain, fumbled at the UMass 25, recovered by Navy at the UMass 25.",-0.8627910327708888,,,
262522426034,26252242603,262522426,4,4,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 30, 'minutes': 6}",72,72,1,20,3,False,Rush,Matt Lawrence rush for 3 yards to the UMass 31.,-0.15092975634651573,,,
262522426036,26252242603,262522426,4,6,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 48, 'minutes': 5}",65,65,3,13,3,False,Pass Completion,Liam Coen pass complete to Matt Lawrence for 3 yards to the UMass 38.,-0.10407903685999731,,,
262522426035,26252242603,262522426,4,5,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 2, 'minutes': 6}",69,69,2,17,4,False,Pass Completion,Liam Coen pass complete to JJ Moore for 4 yards to the UMass 35.,-0.05291642832638388,,,
262522426032,26252242603,262522426,4,2,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 12, 'minutes': 7}",72,72,2,3,10,False,Pass Completion,Liam Coen pass complete to Brad Listorti for 10 yards to the UMass 38 for a 1ST down.,0.8361539132818284,,,
262522426031,26252242603,262522426,4,1,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 47, 'minutes': 7}",79,79,1,10,7,False,Rush,Steve Baylark rush for 7 yards to the UMass 28.,0.5413772358558367,,,
262522426037,26252242603,262522426,4,7,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 11, 'minutes': 5}",62,62,4,10,0,False,Punt,"Christian Koegel punt for 30 yards, fair catch by Jason Tomlinson at the Navy 32.",,,,
262522426033,26252242603,262522426,4,3,Massachusetts,Atlantic 10,7,Navy,Navy,Massachusetts,FBS Independents,7,1,"{'seconds': 5, 'minutes': 7}",62,62,1,10,0,False,Penalty,"Massachusetts penalty 10 yard holding accepted, no play.",,,,
262520077150,26252007714,262520077,14,2,New Hampshire,Atlantic 10,27,Northwestern,Northwestern,New Hampshire,Big Ten,17,3,"{'seconds': 45, 'minutes': 11}",52,52,1,10,3,False,Rush,Chad Kackert rush for 3 yards to the NWest 49.,-0.4041069346079117,,,
