id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263150151117,26315015120,263150151,20,5,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 9, 'minutes': 1}",41,41,1,10,41,True,Pass Completion,Jimmy Skinner pass complete to Cody Slate for 41 yards for a TOUCHDOWN.,,,,
263150151113,26315015120,263150151,20,1,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 54, 'minutes': 2}",70,70,1,10,5,False,Pass Completion,Jimmy Skinner pass complete to Emanuel Spann for 5 yards to the Marsh 35.,0.1029188553265588,,,
263150151116,26315015120,263150151,20,4,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 36, 'minutes': 1}",60,60,1,10,19,False,Pass Completion,Jimmy Skinner pass complete to Brian Shope for 19 yards to the ECaro 41 for a 1ST down.,1.516380978247156,,,
263150151114,26315015120,263150151,20,2,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 18, 'minutes': 2}",65,65,2,5,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Matt Morris.,-0.9147012934951732,,,
263150151115,26315015120,263150151,20,3,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 7, 'minutes': 2}",65,65,3,5,5,False,Pass Completion,Jimmy Skinner pass complete to Cody Slate for 5 yards to the Marsh 40 for a 1ST down.,1.7476683529292822,,,
263150151119,26315015120,263150151,20,7,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 3, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Anthony Binswanger kickoff for 65 yards for a touchback.,,,,
263150151118,26315015120,263150151,20,6,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,23,3,"{'seconds': 9, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Anthony Binswanger extra point GOOD.,,,,
263150151045,26315015109,263150151,9,4,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,10,2,"{'seconds': 1, 'minutes': 13}",55,55,2,8,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Cody Slate.,-1.0078767954001808,,,
263150151046,26315015109,263150151,9,5,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,10,2,"{'seconds': 54, 'minutes': 12}",55,55,3,8,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Cody Slate.,-0.6368374256088556,,,
263150151047,26315015109,263150151,9,6,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,10,2,"{'seconds': 21, 'minutes': 12}",55,55,4,8,0,False,Punt,Ian O'Connor punt for 25 yards downed at the ECaro 30.,,,,
263150151043,26315015109,263150151,9,2,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,10,2,"{'seconds': 12, 'minutes': 14}",77,77,2,7,20,False,Pass Completion,Jimmy Skinner pass complete to Cody Slate for 20 yards to the Marsh 43 for a 1ST down.,2.1573508142078826,,,
263150151044,26315015109,263150151,9,3,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,10,2,"{'seconds': 39, 'minutes': 13}",57,57,1,10,2,False,Rush,Chubb Small rush for 2 yards to the Marsh 45.,-0.6861929923492786,,,
263150151042,26315015109,263150151,9,1,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,10,2,"{'seconds': 48, 'minutes': 14}",80,80,1,10,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the Marsh 23.,-0.2366097161141063,,,
263150151097,26315015118,263150151,18,1,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,20,3,"{'seconds': 57, 'minutes': 9}",65,65,1,10,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Marsh 37.,-0.63079683335922,,,
263150151098,26315015118,263150151,18,2,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,20,3,"{'seconds': 20, 'minutes': 9}",63,63,2,8,4,False,Pass Completion,Jimmy Skinner pass complete to Emanuel Spann for 4 yards to the Marsh 41.,-0.133786839335344,,,
263150151099,26315015118,263150151,18,3,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,20,3,"{'seconds': 46, 'minutes': 8}",59,59,3,4,0,False,Pass Incompletion,Jimmy Skinner pass incomplete.,-0.7186703560809607,,,
263150151100,26315015118,263150151,18,4,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,20,3,"{'seconds': 35, 'minutes': 8}",59,59,4,4,14,False,Punt,"Ian O'Connor punt for 39 yards, returned by Steven Rogers for 14 yards to the ECaro 34.",,,,
263150151086,26315015116,263150151,16,2,Marshall,Conference USA,7,East Carolina,East Carolina,Marshall,Conference USA,20,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Anthony Binswanger kickoff for 65 yards for a touchback.,,,,
263150151024,26315015105,263150151,5,2,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,7,1,"{'seconds': 27, 'minutes': 6}",69,69,1,10,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Marsh 36.,0.1043573190685727,,,
263150151022,26315015105,263150151,5,1,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,7,1,"{'seconds': 57, 'minutes': 6}",80,80,1,10,11,False,Pass Completion,Jimmy Skinner pass complete to Cody Slate for 11 yards to the Marsh 31 for a 1ST down.,0.7787667904900532,,,
263150151025,26315015105,263150151,5,3,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,7,1,"{'seconds': 34, 'minutes': 5}",64,64,2,5,4,False,Rush,"Ahmad Bradshaw rush for 4 yards, fumbled at the Marsh 40, forced by Team, recovered by Marcus Hands at the Marsh 40.",-0.147245733234799,,,
263150151033,26315015107,263150151,7,1,Marshall,Conference USA,0,East Carolina,East Carolina,Marshall,Conference USA,7,1,"{'seconds': 59, 'minutes': 1}",76,76,1,10,-1,False,Rush,"Ahmad Bradshaw rush for a loss of 1 yard, fumbled at the Marsh 23, forced by Kyle Chase, recovered by Marcus Hands at the Marsh 23.",-0.7658209053976721,,,
263150151169,26315015126,263150151,26,4,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 36, 'minutes': 1}",25,25,3,7,19,False,Pass Completion,Jimmy Skinner pass complete to Courtney Edmonson for 19 yards to the ECaro 6 for a 1ST down.,1.4440158470314994,,,
263150151171,26315015126,263150151,26,6,Marshall,Conference USA,20,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 23, 'minutes': 1}",2,2,1,2,2,True,Rush,Ahmad Bradshaw rush for 2 yards for a TOUCHDOWN.,,,,
263150151168,26315015126,263150151,26,3,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 43, 'minutes': 1}",25,25,2,7,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Ahmad Bradshaw.,-0.5735799483912875,,,
263150151166,26315015126,263150151,26,1,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 15, 'minutes': 2}",49,49,1,10,21,False,Pass Completion,Jimmy Skinner pass complete to Marcus Fitzgerald for 21 yards to the ECaro 28 for a 1ST down.,0.9983160774988173,,,
263150151167,26315015126,263150151,26,2,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 59, 'minutes': 1}",28,28,1,10,3,False,Pass Completion,Jimmy Skinner pass complete to Ahmad Bradshaw for 3 yards to the ECaro 25.,-0.158911195567058,,,
263150151170,26315015126,263150151,26,5,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 27, 'minutes': 1}",6,6,1,0,0,False,Penalty,"East Carolina penalty 4 yard pass interference accepted, no play.",,,,
263150151173,26315015126,263150151,26,8,Marshall,Conference USA,20,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 16, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Anthony Binswanger on-side kick recovered by East Carolina at the ECaro 46.,,,,
263150151172,26315015126,263150151,26,7,Marshall,Conference USA,20,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 23, 'minutes': 1}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Jimmy Skinner pass FAILED.",,,,
263150151138,26315015122,263150151,22,5,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,30,4,"{'seconds': 45, 'minutes': 9}",45,45,3,5,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Cody Slate.,-1.0480751097049001,,,
263150151139,26315015122,263150151,22,6,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,30,4,"{'seconds': 40, 'minutes': 9}",45,45,4,5,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Shawn Lauzon.,-1.0706162811753224,,,
263150151137,26315015122,263150151,22,4,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,30,4,"{'seconds': 19, 'minutes': 10}",50,50,2,10,5,False,Pass Completion,Jimmy Skinner pass complete to Hiram Moore for 5 yards to the ECaro 45.,0.0744071295691082,,,
263150151135,26315015122,263150151,22,3,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,30,4,"{'seconds': 2, 'minutes': 11}",80,80,2,10,30,False,Pass Completion,Jimmy Skinner pass complete to Hiram Moore for 30 yards to the 50 yard line for a 1ST down.,3.103315243156258,,,
263150151134,26315015122,263150151,22,2,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,30,4,"{'seconds': 11, 'minutes': 11}",80,80,1,10,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Shawn Lauzon.,-0.5586693796725282,,,
263150151136,26315015122,263150151,22,1,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,30,4,"{'seconds': 36, 'minutes': 11}",50,50,1,10,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Shawn Lauzon.,-1.1143038065675126,,,
263150151154,26315015124,263150151,24,7,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 52, 'minutes': 4}",37,37,3,5,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Matt Morris.,-1.0644495812891197,,,
263150151157,26315015124,263150151,24,10,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 33, 'minutes': 4}",22,22,2,10,20,False,Pass Completion,Derek Devine pass complete to Hiram Moore for 20 yards to the ECaro 2 for a 1ST down.,1.837049489511324,,,
263150151153,26315015124,263150151,24,6,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 9, 'minutes': 5}",42,42,2,10,5,False,Rush,Jimmy Skinner rush for 5 yards to the ECaro 37.,0.0692298947987828,,,
263150151149,26315015124,263150151,24,2,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 59, 'minutes': 5}",69,69,1,10,5,False,Pass Completion,Jimmy Skinner pass complete to Emanuel Spann for 5 yards to the Marsh 36.,0.1043573190685727,,,
263150151156,26315015124,263150151,24,9,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 39, 'minutes': 4}",22,22,1,10,0,False,Pass Incompletion,Jimmy Skinner pass incomplete.,-0.402662020534962,,,
263150151161,26315015124,263150151,24,13,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 50, 'minutes': 3}",2,2,2,2,3,False,Pass Interception,"Jimmy Skinner pass intercepted by Pierre Parker at the ECaro 0, returned for 3 yards to the ECaro 3, East Carolina penalty 2 yard illegal forward pass accepted.",-4.932063474677777,,,
263150151159,26315015124,263150151,24,11,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 19, 'minutes': 4}",2,2,1,2,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Cody Slate.,-0.854701227650125,,,
263150151160,26315015124,263150151,24,12,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 19, 'minutes': 4}",2,2,2,0,0,False,Timeout,"Timeout MARSHALL, clock 04:19.",,,,
263150151155,26315015124,263150151,24,8,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 45, 'minutes': 4}",37,37,4,5,0,False,Penalty,"East Carolina penalty 15 yard pass interference accepted, no play.",,,,
263150151152,26315015124,263150151,24,5,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 31, 'minutes': 5}",42,42,1,10,0,False,Pass Incompletion,Jimmy Skinner pass incomplete to Courtney Edmonson.,-0.908489395271188,,,
263150151150,26315015124,263150151,24,3,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 54, 'minutes': 5}",64,64,2,5,7,False,Pass Completion,Jimmy Skinner pass complete to Emanuel Spann for 7 yards to the Marsh 43 for a 1ST down.,1.0376169885351505,,,
263150151148,26315015124,263150151,24,1,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 4, 'minutes': 6}",80,80,1,10,11,False,Pass Completion,Jimmy Skinner pass complete to Cody Slate for 11 yards to the Marsh 31 for a 1ST down.,0.7787667904900532,,,
263150151151,26315015124,263150151,24,4,Marshall,Conference USA,14,East Carolina,East Carolina,Marshall,Conference USA,33,4,"{'seconds': 43, 'minutes': 5}",57,57,1,10,15,False,Pass Completion,Jimmy Skinner pass complete to Cody Slate for 15 yards to the ECaro 42 for a 1ST down.,1.1703812259392026,,,
263132006031,26313200605,263132006,5,2,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 0, 'minutes': 4}",66,66,2,7,15,False,Pass Completion,Tony Paoli pass complete to Chad Upshaw for 15 yards to the Buff 49 for a 1ST down.,2.051565476785756,,,
263132006033,26313200605,263132006,5,4,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 49, 'minutes': 2}",46,46,2,5,3,False,Rush,James Starks rush for 3 yards to the Akron 43.,-0.4027010207769539,,,
263132006035,26313200605,263132006,5,6,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 11, 'minutes': 2}",42,42,4,1,0,False,Penalty,"Akron penalty 6 yard offside accepted, no play.",,,,
263132006036,26313200605,263132006,5,7,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 30, 'minutes': 1}",36,36,1,10,0,False,Rush,James Starks rush for no gain to the Akron 36.,-0.7215426143188567,,,
263132006034,26313200605,263132006,5,5,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 11, 'minutes': 2}",43,43,3,2,1,False,Rush,James Starks rush for 1 yard to the Akron 42.,-0.9226075338146523,,,
263132006040,26313200605,263132006,5,10,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,2,"{'seconds': 54, 'minutes': 14}",31,31,4,5,4,False,Rush,Tony Paoli rush for 4 yards to the Akron 27.,-2.3831394660177683,,,
263132006030,26313200605,263132006,5,1,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,14,1,"{'seconds': 30, 'minutes': 4}",69,69,1,10,3,False,Rush,James Starks rush for 3 yards to the Buff 34.,-0.367641675563645,,,
263132006152,26313200622,263132006,22,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 38, 'minutes': 8}",76,76,1,10,0,False,Pass Incompletion,Tony Paoli pass incomplete to Chad Upshaw.,-0.6723571521309859,,,
263132006153,26313200622,263132006,22,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 22, 'minutes': 8}",76,76,2,10,6,False,Pass Completion,Tony Paoli pass complete to Terrance Breaux for 6 yards to the Buff 30.,0.1611713248304829,,,
263132006154,26313200622,263132006,22,3,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 58, 'minutes': 7}",70,70,3,4,0,False,Pass Incompletion,Tony Paoli pass incomplete to Naaman Roosevelt.,-0.41521300525397287,,,
263132006155,26313200622,263132006,22,4,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 43, 'minutes': 7}",70,70,4,4,0,False,Punt,Ben Woods punt for 51 yards downed at the Akron 19.,,,,
263132006081,26313200611,263132006,11,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 16, 'minutes': 1}",71,71,2,1,-2,False,Pass Interception,"Tony Paoli pass intercepted by Reggie Corner at the 50 yard line, returned for a loss of 2 yards to the Akron 48.",-1.7266837872227718,,,
263132006080,26313200611,263132006,11,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 32, 'minutes': 1}",80,80,1,10,9,False,Pass Completion,Tony Paoli pass complete to Chad Upshaw for 9 yards to the Buff 29.,1.1127415828278746,,,
263132006112,26313200614,263132006,14,3,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 18, 'minutes': 8}",84,84,3,14,0,False,Sack,Tony Paoli sacked by Kiki Gonzalez at the Buff 6 for a loss of 10 yards.,-0.0562821473872539,,,
263132006113,26313200614,263132006,14,4,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 41, 'minutes': 7}",94,94,4,24,0,False,Punt,Ben Woods punt for 36 yards punt out-of-bounds at the Buff 42.,,,,
263132006110,26313200614,263132006,14,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 58, 'minutes': 9}",80,80,1,10,2,False,Rush,James Starks rush for 2 yards to the Buff 22.,-0.3623882030735057,,,
263132006111,26313200614,263132006,14,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 14, 'minutes': 9}",78,78,2,8,-6,False,Rush,James Starks rush for a loss of 6 yards to the Buff 16.,-0.5625902905376652,,,
263132006018,26313200603,263132006,3,8,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 0, 'minutes': 8}",11,11,1,10,1,False,Rush,James Starks rush for 1 yard to the Akron 10.,-0.230342397894136,,,
263132006021,26313200603,263132006,3,11,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 2, 'minutes': 7}",15,15,3,14,7,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 7 yards to the Akron 8.,0.231524052830686,,,
263132006012,26313200603,263132006,3,2,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 58, 'minutes': 10}",75,75,1,10,9,False,Rush,James Starks rush for 9 yards to the Buff 34.,1.252308359788624,,,
263132006014,26313200603,263132006,3,4,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 51, 'minutes': 9}",64,64,1,10,6,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 6 yards to the Buff 42.,0.4008542507084805,,,
263132006015,26313200603,263132006,3,5,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 18, 'minutes': 9}",58,58,2,4,22,False,Pass Completion,Tony Paoli pass complete to Robert Yealu for 22 yards to the Akron 36 for a 1ST down.,1.7355602620530546,,,
263132006019,26313200603,263132006,3,9,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 17, 'minutes': 7}",10,10,2,9,0,False,Pass Incompletion,Tony Paoli pass incomplete to Ramon Guzman.,-0.282300233186509,,,
263132006017,26313200603,263132006,3,7,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 24, 'minutes': 8}",35,35,2,9,24,False,Rush,James Starks rush for 24 yards to the Akron 11 for a 1ST down.,1.038094461559199,,,
263132006016,26313200603,263132006,3,6,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 50, 'minutes': 8}",36,36,1,10,1,False,Rush,James Starks rush for 1 yard to the Akron 35.,-0.549055779913328,,,
263132006023,26313200603,263132006,3,13,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 22, 'minutes': 6}",65,65,-1,-1,27,False,Kickoff,Ben Woods kickoff for 61 yards returned by David Harvey for 27 yards to the Akron 31.,,,,
263132006020,26313200603,263132006,3,10,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 17, 'minutes': 7}",10,10,3,9,0,False,Penalty,Buffalo penalty 5 yard false start accepted.,,,,
263132006013,26313200603,263132006,3,3,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 23, 'minutes': 10}",66,66,2,1,2,False,Rush,Steven King rush for 2 yards to the Buff 36 for a 1ST down.,-0.3217458478426334,,,
263132006011,26313200603,263132006,3,1,Buffalo,Mid-American,0,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 19, 'minutes': 11}",80,80,1,10,0,False,Penalty,Akron penalty 5 yard offside accepted.,,,,
263132006022,26313200603,263132006,3,12,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,7,1,"{'seconds': 33, 'minutes': 6}",8,8,4,7,25,True,Field Goal Good,Adam Tanalski 25 yard field goal GOOD.,-0.753910620566863,,,
263132006134,26313200618,263132006,18,4,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 0, 'minutes': 0}",75,75,2,10,4,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 4 yards to the Buff 29.,-0.06222348980634162,,,
263132006132,26313200618,263132006,18,2,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 53, 'minutes': 0}",81,81,2,2,6,False,Rush,James Starks rush for 6 yards to the Buff 25 for a 1ST down.,0.0818685570330553,,,
263132006131,26313200618,263132006,18,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 2, 'minutes': 1}",89,89,1,10,8,False,Rush,James Starks rush for 8 yards to the Buff 19.,0.6039486313732949,,,
263132006136,26313200618,263132006,18,5,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 51, 'minutes': 14}",71,71,3,6,14,False,Pass Completion,Tony Paoli pass complete to Evan Wallace for 14 yards to the Buff 43 for a 1ST down.,2.3776319340599885,,,
263132006133,26313200618,263132006,18,3,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 37, 'minutes': 0}",75,75,1,10,0,False,Rush,James Starks rush for no gain to the Buff 25.,-0.7029700220436519,,,
263132006139,26313200618,263132006,18,8,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 44, 'minutes': 13}",53,53,3,6,0,False,Pass Incompletion,Tony Paoli pass incomplete.,-0.7987440892990438,,,
263132006138,26313200618,263132006,18,7,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 14, 'minutes': 14}",57,57,2,10,4,False,Rush,James Starks rush for 4 yards to the Buff 47.,-0.1498323988275079,,,
263132006140,26313200618,263132006,18,9,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 37, 'minutes': 13}",53,53,4,6,0,False,Punt,"Ben Woods punt for 42 yards, fair catch by Matt Bell at the Akron 11.",,,,
263132006137,26313200618,263132006,18,6,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,4,"{'seconds': 25, 'minutes': 14}",57,57,1,10,0,False,Pass Incompletion,Tony Paoli pass incomplete to Robert Yealu.,-1.15714755134967,,,
263132006065,26313200609,263132006,9,3,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 45, 'minutes': 6}",8,8,1,8,3,False,Rush,James Starks rush for 3 yards to the Akron 5 out-of-bounds.,-0.118978122830228,,,
263132006064,26313200609,263132006,9,2,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 15, 'minutes': 7}",19,19,2,10,11,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 11 yards to the Akron 8 for a 1ST down.,0.647169356495343,,,
263132006069,26313200609,263132006,9,6,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 56, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Adam Tanalski extra point GOOD.,,,,
263132006063,26313200609,263132006,9,1,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 22, 'minutes': 7}",19,19,1,10,0,False,Pass Incompletion,Tony Paoli pass incomplete to Terrance Breaux.,-0.362321296557512,,,
263132006070,26313200609,263132006,9,7,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 41, 'minutes': 5}",65,65,-1,-1,53,False,Kickoff,Ben Woods kickoff for 62 yards returned by David Harvey for 53 yards to the Buff 44.,,,,
263132006067,26313200609,263132006,9,4,Buffalo,Mid-American,3,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 37, 'minutes': 6}",5,5,2,5,4,False,Rush,James Starks rush for 4 yards to the Akron 1.,-0.01542053764963,,,
263132006068,26313200609,263132006,9,5,Buffalo,Mid-American,9,Akron,Akron,Buffalo,Mid-American,21,2,"{'seconds': 56, 'minutes': 5}",1,1,3,1,1,True,Rush,Steven King rush for 1 yard for a TOUCHDOWN.,,,,
263132006097,26313200612,263132006,12,13,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,24,3,"{'seconds': 33, 'minutes': 14}",65,65,-1,-1,16,False,Kickoff,"Adam Tanalski kickoff for 49 yards returned by Brandon Anderson for 16 yards to the Akron 32, Buffalo penalty 5 yard offside accepted.",,,,
263132006167,26313200624,263132006,24,1,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 24, 'minutes': 2}",46,46,1,10,18,False,Pass Completion,Tony Paoli pass complete to Evan Wallace for 18 yards to the Akron 28 for a 1ST down out-of-bounds.,0.7792729339960333,,,
263132006169,26313200624,263132006,24,3,Buffalo,Mid-American,10,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 11, 'minutes': 2}",21,21,2,3,9,False,Pass Completion,Tony Paoli pass complete to Naaman Roosevelt for 9 yards to the Akron 12 for a 1ST down.,-0.1088820778764085,,,
263132006174,26313200624,263132006,24,7,Buffalo,Mid-American,16,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 53, 'minutes': 1}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Tony Paoli pass FAILED.",,,,
263132006173,26313200624,263132006,24,6,Buffalo,Mid-American,16,Akron,Akron,Buffalo,Mid-American,31,4,"{'seconds': 53, 'minutes': 1}",2,2,1,2,2,True,Rush,Steven King rush for 2 yards for a TOUCHDOWN.,,,,
