id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263010218153,26301021819,263010218,19,1,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 11, 'minutes': 13}",79,79,1,10,14,False,Pass Completion,Tyler Sheehan pass complete to Chris Bullock for 14 yards to the BowlG 35 for a 1ST down.,1.087817779125821,,,
263010218157,26301021819,263010218,19,4,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 4, 'minutes': 12}",38,38,1,10,0,False,Rush,Dan Macon rush for no gain to the Temp 38.,-0.7828922522763084,,,
263010218154,26301021819,263010218,19,2,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 55, 'minutes': 12}",65,65,1,10,13,False,Rush,Dan Macon rush for 13 yards to the BowlG 48 for a 1ST down.,1.2346627219809039,,,
263010218156,26301021819,263010218,19,3,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 30, 'minutes': 12}",52,52,1,10,14,False,Rush,Dan Macon rush for 14 yards to the Temp 38 for a 1ST down.,0.913461640125243,,,
263010218112,26301021813,263010218,13,5,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 37, 'minutes': 12}",48,48,2,11,8,False,Pass Completion,Tyler Sheehan pass complete to Kenneth Brantley II for 8 yards to the Temp 40.,0.7853995487693108,,,
263010218109,26301021813,263010218,13,3,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 59, 'minutes': 12}",62,62,3,7,15,False,Pass Completion,Tyler Sheehan pass complete to Kenneth Brantley II for 15 yards to the Temp 47 for a 1ST down.,2.90349909614845,,,
263010218113,26301021813,263010218,13,6,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 26, 'minutes': 11}",40,40,3,3,0,False,Pass Incompletion,Tyler Sheehan pass incomplete.,-1.1172790185525088,,,
263010218107,26301021813,263010218,13,1,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 24, 'minutes': 14}",65,65,1,10,0,False,Sack,Tyler Sheehan sacked by Leyon Azubuike at the BowlG 25 for a loss of 10 yards.,-1.0146424556055624,,,
263010218115,26301021813,263010218,13,8,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 17, 'minutes': 11}",40,40,4,3,0,False,Punt,Alonso Rojas punt for 40 yards for a touchback.,,,,
263010218108,26301021813,263010218,13,2,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 40, 'minutes': 13}",75,75,2,20,13,False,Rush,Chris Bullock rush for 13 yards to the BowlG 38.,0.6663097991767453,,,
263010218110,26301021813,263010218,13,4,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 37, 'minutes': 12}",47,47,1,10,0,False,Rush,"Chris Bullock rush for no gain, fumbled at the Temp 48, recovered by BowlG at the Temp 48.",-1.0507069190375147,,,
263010218114,26301021813,263010218,13,7,Bowling Green,Mid-American,7,Temple,Temple,Bowling Green,FBS Independents,14,3,"{'seconds': 24, 'minutes': 11}",40,40,4,3,0,False,Timeout,"Timeout TEMPLE, clock 11:24.",,,,
263010218186,26301021823,263010218,23,2,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 26, 'minutes': 1}",87,87,2,17,1,False,Pass Completion,Tyler Sheehan pass complete to Dan Macon for 1 yard to the BowlG 14.,-0.0639365599637616,,,
263010218188,26301021823,263010218,23,4,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 17, 'minutes': 1}",86,86,3,16,5,False,Pass Interception,"Tyler Sheehan pass intercepted by Chris Page at the Temp 46, returned for 5 yards to the BowlG 49.",0.3411586763510286,,,
263010218185,26301021823,263010218,23,1,Bowling Green,Mid-American,14,Temple,Temple,Bowling Green,FBS Independents,28,4,"{'seconds': 22, 'minutes': 2}",80,80,1,10,0,False,Sack,"Tyler Sheehan sacked by Doug Morris, fumbled at the BowlG 13, recovered by Tyler Sheehan at the BowlG 13, tackled by Doug Morris.",-0.5586693796725282,,,
263010333138,26301033321,263010333,21,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,4,"{'seconds': 56, 'minutes': 14}",90,90,2,8,0,False,Pass Incompletion,Josh Padrick pass incomplete to Andy Anderson.,-0.20287580991242482,,,
263010333140,26301033321,263010333,21,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,4,"{'seconds': 35, 'minutes': 14}",90,90,4,8,9,False,Punt,"Chris Cook punt for 42 yards, returned by Javier Arenas for 9 yards to the FlaIn 43.",,,,
263010333105,26301033317,263010333,17,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,17,3,"{'seconds': 46, 'minutes': 8}",84,84,1,10,4,False,Rush,"Chance Attaway rush for 4 yards, fumbled at the FlaIn 19, forced by Team, recovered by Simeon Castille, returned by Simeon Castille for 11 yards at the FlaIn 8.",-0.0700258805898928,,,
263010333031,26301033305,263010333,5,2,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 18, 'minutes': 2}",91,91,2,10,0,False,Pass Incompletion,Josh Padrick pass incomplete to Jeremy Dickens.,-0.145320741875012,,,
263010333035,26301033305,263010333,5,6,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 16, 'minutes': 1}",19,19,3,6,0,False,Pass Incompletion,Josh Padrick pass incomplete to Daunte Owens.,-0.5991233526411863,,,
263010333032,26301033305,263010333,5,3,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 7, 'minutes': 2}",91,91,3,10,68,False,Pass Completion,Josh Padrick pass complete to Jeremy Dickens for 68 yards to the Alab 23 for a 1ST down.,4.6375854259297355,,,
263010333030,26301033305,263010333,5,1,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 25, 'minutes': 2}",91,91,1,10,0,False,Pass Incompletion,Josh Padrick pass incomplete.,-0.334056406101074,,,
263010333034,26301033305,263010333,5,5,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 20, 'minutes': 1}",19,19,2,6,0,False,Pass Incompletion,Josh Padrick pass incomplete to Jeremy Dickens.,-0.4462084910731787,,,
263010333037,26301033305,263010333,5,8,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 55, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Chris Patullo kickoff for 37 yards returned by Team for no gain to the Alab 28.,,,,
263010333036,26301033305,263010333,5,7,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 11, 'minutes': 1}",19,19,4,6,37,True,Field Goal Good,Dustin Rivest 37 yard field goal GOOD.,-0.259285682876097,,,
263010333033,26301033305,263010333,5,4,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 55, 'minutes': 1}",23,23,1,10,4,False,Rush,Daunte Owens rush for 4 yards to the Alab 19.,-0.0314047953383095,,,
263010333047,26301033307,263010333,7,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,2,"{'seconds': 0, 'minutes': 13}",80,80,2,5,11,False,Rush,Chance Attaway rush for 11 yards to the FlaIn 31 for a 1ST down.,0.9365930336995687,,,
263010333046,26301033307,263010333,7,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,2,"{'seconds': 24, 'minutes': 13}",85,85,1,10,5,False,Pass Completion,Josh Padrick pass complete to Jeremy Dickens for 5 yards to the FlaIn 20.,0.07707751106059126,,,
263010333049,26301033307,263010333,7,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,2,"{'seconds': 40, 'minutes': 12}",69,69,1,10,0,False,Pass Incompletion,Josh Padrick pass incomplete to Moses Hinton.,-0.8947814664467213,,,
263010333052,26301033307,263010333,7,6,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,2,"{'seconds': 3, 'minutes': 11}",68,68,4,9,0,False,Punt,Chris Cook punt blocked for 1 yard downed at the FlaIn 33.,,,,
263010333050,26301033307,263010333,7,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,2,"{'seconds': 27, 'minutes': 12}",69,69,2,10,-4,False,Rush,Chance Attaway rush for a loss of 4 yards to the FlaIn 27.,-0.6961196721458878,,,
263010333051,26301033307,263010333,7,5,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,0,2,"{'seconds': 40, 'minutes': 11}",73,73,3,14,5,False,Rush,Josh Padrick rush for 5 yards to the FlaIn 32.,0.01165939779235802,,,
263010333002,26301033301,263010333,1,1,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 30, 'minutes': 14}",80,80,1,10,0,False,Rush,Chance Attaway rush for no gain to the FlaIn 20.,-0.5586693796725282,,,
263010333003,26301033301,263010333,1,2,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 6, 'minutes': 14}",80,80,2,10,3,False,Rush,Chance Attaway rush for 3 yards to the FlaIn 23.,-0.1137800925114032,,,
263010333005,26301033301,263010333,1,4,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 30, 'minutes': 12}",74,74,4,4,-1,False,Punt,"Chris Cook punt for 39 yards, returned by Javier Arenas for a loss of 1 yard to the Alab 34.",,,,
263010333004,26301033301,263010333,1,3,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 10, 'minutes': 13}",77,77,3,7,3,False,Rush,Chance Attaway rush for 3 yards to the FlaIn 26.,-0.08668658911186888,,,
263010333183,26301033327,263010333,27,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,38,4,"{'seconds': 46, 'minutes': 0}",74,74,3,6,3,False,Rush,Daunte Owens rush for 3 yards to the FlaIn 29.,-0.11573188345260643,,,
263010333184,26301033327,263010333,27,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,38,4,"{'seconds': 46, 'minutes': 0}",71,71,4,3,0,False,Penalty,Florida Intl penalty 5 yard delay of game accepted.,,,,
263010333185,26301033327,263010333,27,5,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,38,4,"{'seconds': 0, 'minutes': 0}",76,76,4,8,0,False,Punt,Chris Cook punt for 37 yards punt out-of-bounds at the Alab 39.,,,,
263010333181,26301033327,263010333,27,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,38,4,"{'seconds': 2, 'minutes': 2}",78,78,1,10,2,False,Rush,Daunte Owens rush for 2 yards to the FlaIn 24.,-0.3971084032395771,,,
263010333182,26301033327,263010333,27,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,38,4,"{'seconds': 15, 'minutes': 1}",76,76,2,8,2,False,Rush,Daunte Owens rush for 2 yards to the FlaIn 26.,-0.26757215096666087,,,
263010333017,26301033303,263010333,3,3,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 50, 'minutes': 6}",99,99,3,10,15,False,Pass Completion,Josh Padrick pass complete to Jeremy Dickens for 15 yards to the FlaIn 16 for a 1ST down.,0.75588782011683,,,
263010333019,26301033303,263010333,3,5,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 0, 'minutes': 6}",89,89,1,15,-1,False,Rush,Josh Padrick rush for a loss of 1 yard to the FlaIn 10.,-0.2166792095089427,,,
263010333020,26301033303,263010333,3,6,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 25, 'minutes': 5}",90,90,2,16,0,False,Pass Incompletion,Josh Padrick pass incomplete.,-0.0700490696945302,,,
263010333015,26301033303,263010333,3,1,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 9, 'minutes': 8}",99,99,1,10,0,False,Rush,Chance Attaway rush for no gain to the FlaIn 1.,-0.24120998460901966,,,
263010333021,26301033303,263010333,3,7,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 11, 'minutes': 5}",90,90,3,16,1,False,Rush,Chance Attaway rush for 1 yard to the FlaIn 11.,-0.02561480904148625,,,
263010333016,26301033303,263010333,3,2,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 40, 'minutes': 7}",99,99,2,10,0,False,Rush,Chance Attaway rush for no gain to the FlaIn 1.,-0.10236731084207573,,,
263010333018,26301033303,263010333,3,4,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 50, 'minutes': 6}",84,84,1,10,0,False,Penalty,"Florida Intl penalty 5 yard ineligible downfield on pass accepted, no play.",,,,
263010333022,26301033303,263010333,3,8,Florida International,Sun Belt,0,Alabama,Alabama,Florida International,SEC,0,1,"{'seconds': 38, 'minutes': 4}",89,89,4,15,2,False,Punt,"Chris Cook punt for 34 yards, returned by Javier Arenas for 2 yards to the FlaIn 43.",,,,
263010333099,26301033315,263010333,15,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,3,"{'seconds': 21, 'minutes': 10}",70,70,2,10,0,False,Pass Incompletion,Josh Padrick pass incomplete.,-0.4604691796083076,,,
263010333102,26301033315,263010333,15,5,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,16,3,"{'seconds': 24, 'minutes': 9}",70,70,4,10,65,True,Punt,"Chris Cook punt for 35 yards, returned by Javier Arenas for 65 yards for a TOUCHDOWN.",,,,
263010333101,26301033315,263010333,15,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,3,"{'seconds': 3, 'minutes': 10}",70,70,3,10,0,False,Rush,Chance Attaway rush for no gain to the FlaIn 30.,-0.21915903227825506,,,
263010333098,26301033315,263010333,15,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,3,"{'seconds': 56, 'minutes': 10}",70,70,1,10,0,False,Rush,Josh Padrick rush for no gain to the FlaIn 30.,-0.8627910327708888,,,
263010333100,26301033315,263010333,15,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,3,"{'seconds': 21, 'minutes': 10}",70,70,3,10,0,False,Timeout,"Timeout FLORIDA INTL, clock 10:21.",,,,
263010333091,26301033313,263010333,13,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,3,"{'seconds': 48, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Chris Patullo kickoff for 42 yards returned by Team for no gain to the Alab 23.,,,,
263010333090,26301033313,263010333,13,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,2,"{'seconds': 0, 'minutes': 0}",87,87,1,10,-1,False,Rush,Josh Padrick rush for a loss of 1 yard to the FlaIn 12.,-0.4538319702869975,,,
263010333148,26301033323,263010333,23,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,30,4,"{'seconds': 18, 'minutes': 10}",74,74,3,8,34,True,Pass Interception,"Josh Padrick pass intercepted by Ramzee Robinson at the FlaIn 34, returned for 34 yards for a TOUCHDOWN.",0.03377806930681082,,,
263010333147,26301033323,263010333,23,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,4,"{'seconds': 28, 'minutes': 10}",74,74,2,8,0,False,Pass Incompletion,Josh Padrick pass incomplete to Jeremy Dickens.,-0.45441051725962467,,,
263010333145,26301033323,263010333,23,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,4,"{'seconds': 22, 'minutes': 11}",88,88,1,10,12,False,Pass Completion,Josh Padrick pass complete to Moses Hinton for 12 yards to the FlaIn 24 for a 1ST down.,0.5856416481685258,,,
263010333146,26301033323,263010333,23,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,4,"{'seconds': 0, 'minutes': 11}",76,76,1,10,2,False,Rush,Daunte Owens rush for 2 yards to the FlaIn 26.,-0.43374920863139543,,,
263010333114,26301033319,263010333,19,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 32, 'minutes': 6}",88,88,2,10,4,False,Pass Completion,Josh Padrick pass complete to Andy Anderson for 4 yards to the FlaIn 16.,-0.02543396124671027,,,
263010333118,26301033319,263010333,19,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 17, 'minutes': 6}",84,84,3,6,10,False,Pass Completion,Josh Padrick pass complete to Ashlyn Parker for 10 yards to the FlaIn 26 for a 1ST down.,1.1325741814057277,,,
263010333119,26301033319,263010333,19,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 56, 'minutes': 5}",74,74,1,10,3,False,Rush,Chance Attaway rush for 3 yards to the FlaIn 29.,-0.30809127134716,,,
263010333125,26301033319,263010333,19,9,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 55, 'minutes': 2}",50,50,4,1,0,False,Pass Incompletion,Josh Padrick pass incomplete.,-1.1266619941873426,,,
263010333120,26301033319,263010333,19,5,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 22, 'minutes': 5}",71,71,2,7,12,False,Pass Completion,Josh Padrick pass complete to Jeremy Dickens for 12 yards to the FlaIn 41 for a 1ST down.,1.6558552340096986,,,
263010333113,26301033319,263010333,19,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 39, 'minutes': 6}",88,88,1,10,0,False,Pass Incompletion,Josh Padrick pass incomplete.,-0.3826565410356668,,,
263010333124,26301033319,263010333,19,8,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 25, 'minutes': 3}",57,57,3,8,7,False,Rush,Josh Padrick rush for 7 yards to the 50 yard line.,0.4266288508626053,,,
263010333121,26301033319,263010333,19,6,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 12, 'minutes': 5}",59,59,1,10,-2,False,Rush,Daunte Owens rush for a loss of 2 yards to the FlaIn 39.,-1.522200186696117,,,
263010333123,26301033319,263010333,19,7,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 50, 'minutes': 3}",61,61,2,12,4,False,Rush,Daunte Owens rush for 4 yards to the FlaIn 43.,-0.1187543201807184,,,
263010333060,26301033309,263010333,9,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,7,2,"{'seconds': 51, 'minutes': 8}",84,84,2,8,0,False,Pass Incompletion,Josh Padrick pass incomplete.,-0.26997857214098175,,,
263010333061,26301033309,263010333,9,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,7,2,"{'seconds': 45, 'minutes': 8}",84,84,3,8,0,False,Pass Incompletion,Josh Padrick pass incomplete to Jeremy Dickens.,-0.11808565048813158,,,
263010333059,26301033309,263010333,9,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,7,2,"{'seconds': 18, 'minutes': 9}",86,86,1,10,2,False,Rush,Chance Attaway rush for 2 yards to the FlaIn 16.,-0.27305302769881834,,,
263010333062,26301033309,263010333,9,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,7,2,"{'seconds': 33, 'minutes': 8}",84,84,4,8,0,False,Punt,Chris Cook punt for 44 yards downed at the Alab 40.,,,,
263010333153,26301033325,263010333,25,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,31,4,"{'seconds': 26, 'minutes': 8}",65,65,3,5,0,False,Pass Incompletion,Paul McCall pass incomplete to Jeremy Dickens.,-0.4881067539127617,,,
263010333151,26301033325,263010333,25,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,31,4,"{'seconds': 48, 'minutes': 9}",70,70,1,10,1,False,Pass Completion,Paul McCall pass complete to Moses Hinton for 1 yard to the FlaIn 31.,-0.716015480823808,,,
263010333154,26301033325,263010333,25,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,31,4,"{'seconds': 0, 'minutes': 8}",65,65,4,5,0,False,Punt,Chris Cook punt for 10 yards punt out-of-bounds at the FlaIn 45.,,,,
263010333152,26301033325,263010333,25,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,31,4,"{'seconds': 49, 'minutes': 8}",69,69,2,9,4,False,Rush,Paul McCall rush for 4 yards to the FlaIn 35.,-0.0957669573448064,,,
263010333077,26301033311,263010333,11,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,2,"{'seconds': 23, 'minutes': 3}",83,83,3,10,0,False,Pass Incompletion,Josh Padrick pass incomplete to Andy Anderson.,-0.09676307571242226,,,
263010333074,26301033311,263010333,11,2,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,2,"{'seconds': 27, 'minutes': 3}",91,91,2,18,8,False,Pass Completion,Josh Padrick pass complete to Andy Anderson for 8 yards to the FlaIn 17.,0.07903001927680008,,,
263010333073,26301033311,263010333,11,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,2,"{'seconds': 9, 'minutes': 4}",83,83,1,10,0,False,Sack,Josh Padrick sacked by Keith Saunders at the FlaIn 9 for a loss of 8 yards.,-0.48436415563340685,,,
263010333078,26301033311,263010333,11,4,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,10,2,"{'seconds': 45, 'minutes': 2}",83,83,4,10,30,False,Punt,"Chris Cook punt for 50 yards, returned by Javier Arenas for 30 yards to the FlaIn 37, Alabama penalty 35 yard illegal block accepted.",,,,
263010333136,26301033321,263010333,21,1,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,3,"{'seconds': 3, 'minutes': 0}",92,92,1,10,2,False,Rush,Chance Attaway rush for 2 yards to the FlaIn 10.,-0.20709960786905768,,,
263010333139,26301033321,263010333,21,3,Florida International,Sun Belt,3,Alabama,Alabama,Florida International,SEC,24,4,"{'seconds': 49, 'minutes': 14}",90,90,3,8,0,False,Pass Incompletion,Josh Padrick pass incomplete to Houston Widdon.,-0.08697739568759656,,,
263010021151,26301002122,263010021,23,2,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 43, 'minutes': 4}",80,80,2,10,3,False,Rush,Matt Brennan rush for 3 yards to the CPoly 23.,-0.1137800925114032,,,
263010021150,26301002122,263010021,23,1,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 30, 'minutes': 5}",80,80,1,10,0,False,Rush,James Noble rush for no gain to the CPoly 20.,-0.5586693796725282,,,
263010021152,26301002122,263010021,23,3,Cal Poly,Great West,13,San Diego State,San Diego State,Cal Poly,Mountain West,14,4,"{'seconds': 50, 'minutes': 3}",77,77,3,7,0,False,Rush,Matt Brennan rush for no gain to the CPoly 23.,-0.19834493688263335,,,
263010021013,26301002103,263010021,4,2,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 4, 'minutes': 10}",47,47,2,7,8,False,Pass Completion,Matt Brennan pass complete to Ramses Barden for 8 yards to the SDSU 39 for a 1ST down.,1.086933393264598,,,
263010021017,26301002103,263010021,4,6,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 19, 'minutes': 8}",12,12,1,10,0,False,Pass Incompletion,Matt Brennan pass incomplete to Ramses Barden.,-0.2977696357406735,,,
263010021012,26301002103,263010021,4,1,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 35, 'minutes': 10}",50,50,1,10,3,False,Rush,James Noble rush for 3 yards to the SDSU 47.,-0.385960016074776,,,
263010021020,26301002103,263010021,4,9,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 55, 'minutes': 6}",6,6,4,4,23,True,Field Goal Good,Nick Coromelas 23 yard field goal GOOD.,-0.9683814063193648,,,
263010021019,26301002103,263010021,4,8,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 16, 'minutes': 7}",5,5,3,3,-1,False,Rush,Matt Brennan rush for a loss of 1 yard to the SDSU 6.,-0.3852452387272262,,,
263010021016,26301002103,263010021,4,5,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 38, 'minutes': 8}",21,21,2,6,9,False,Rush,James Noble rush for 9 yards to the SDSU 12 for a 1ST down.,0.2056588927510675,,,
263010021014,26301002103,263010021,4,3,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 44, 'minutes': 9}",39,39,1,10,14,False,Rush,Matt Brennan rush for 14 yards to the SDSU 25 for a 1ST down.,0.4403541926654935,,,
263010021015,26301002103,263010021,4,4,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 13, 'minutes': 9}",25,25,1,10,4,False,Rush,Matt Brennan rush for 4 yards to the SDSU 21.,-0.0356690725209355,,,
263010021021,26301002103,263010021,4,10,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 45, 'minutes': 6}",65,65,-1,-1,25,False,Kickoff,Nick Coromelas kickoff for 56 yards returned by Ramal Porter for 25 yards to the SDSU 34.,,,,
263010021018,26301002103,263010021,4,7,Cal Poly,Great West,0,San Diego State,San Diego State,Cal Poly,Mountain West,0,1,"{'seconds': 10, 'minutes': 8}",12,12,2,10,7,False,Rush,James Noble rush for 7 yards to the SDSU 5.,0.18149082282319,,,
263010021087,26301002113,263010021,14,8,Cal Poly,Great West,10,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 32, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Nick Coromelas extra point GOOD.,,,,
263010021086,26301002113,263010021,14,7,Cal Poly,Great West,9,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 32, 'minutes': 0}",28,28,1,10,28,True,Pass Completion,Matt Brennan pass complete to Ramses Barden for 28 yards for a TOUCHDOWN.,,,,
263010021081,26301002113,263010021,14,2,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 30, 'minutes': 1}",76,76,2,5,11,False,Rush,Ernie Cooper rush for 11 yards to the CPoly 35 for a 1ST down.,1.112158217670686,,,
263010021080,26301002113,263010021,14,1,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 4, 'minutes': 2}",81,81,1,10,5,False,Rush,James Noble rush for 5 yards to the CPoly 24.,0.0837442926407759,,,
263010021082,26301002113,263010021,14,3,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 20, 'minutes': 1}",65,65,1,10,-1,False,Rush,James Noble rush for a loss of 1 yard to the CPoly 34.,-1.1754014811374063,,,
263010021084,26301002113,263010021,14,5,Cal Poly,Great West,3,San Diego State,San Diego State,Cal Poly,Mountain West,14,2,"{'seconds': 38, 'minutes': 0}",66,66,3,11,38,False,Rush,James Noble rush for 38 yards to the SDSU 28 for a 1ST down.,4.177882538813872,,,
