id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263290259138,26329025917,263290259,17,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 42, 'minutes': 14}",59,59,3,8,4,False,Pass Completion,Jameel Sewell pass complete to Jonathan Stupar for 4 yards to the UVa 45.,-0.0990759934132264,,,
263290259135,26329025917,263290259,17,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,3,"{'seconds': 0, 'minutes': 0}",61,61,1,10,1,False,Rush,Jameel Sewell rush for 1 yard to the UVa 40.,-0.9002974178644043,,,
263290259137,26329025917,263290259,17,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 52, 'minutes': 14}",59,59,2,8,0,False,Pass Incompletion,Jameel Sewell pass incomplete.,-0.8991648660998165,,,
263290259139,26329025917,263290259,17,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 8, 'minutes': 14}",55,55,4,4,0,False,Punt,Ryan Weigand punt for 55 yards for a touchback.,,,,
263290259147,26329025919,263290259,19,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 18, 'minutes': 11}",75,75,3,1,3,False,Rush,Jason Snelling rush for 3 yards to the UVa 28 for a 1ST down.,0.7179781382849804,,,
263290259146,26329025919,263290259,19,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 24, 'minutes': 11}",83,83,2,9,8,False,Pass Completion,Jameel Sewell pass complete to Jason Snelling for 8 yards to the UVa 25 out-of-bounds.,0.39396304872570553,,,
263290259151,26329025919,263290259,19,7,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 37, 'minutes': 10}",81,81,2,19,0,False,Pass Incompletion,Jameel Sewell pass incomplete.,-0.09138327543048153,,,
263290259152,26329025919,263290259,19,8,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 28, 'minutes': 10}",81,81,3,19,8,False,Pass Completion,Jameel Sewell pass complete to Fontel Mines for 8 yards to the UVa 27.,0.05651077257832694,,,
263290259150,26329025919,263290259,19,6,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 46, 'minutes': 10}",81,81,1,19,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-0.2034121751054352,,,
263290259153,26329025919,263290259,19,9,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 53, 'minutes': 9}",73,73,4,11,0,False,Punt,Ryan Weigand punt for 29 yards downed at the VaTch 44.,,,,
263290259145,26329025919,263290259,19,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 4, 'minutes': 12}",84,84,1,10,1,False,Rush,Jason Snelling rush for 1 yard to the UVa 17.,-0.3882045720730636,,,
263290259148,26329025919,263290259,19,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 51, 'minutes': 10}",72,72,1,10,6,False,Rush,"Kevin Ogletree rush for 6 yards to the UVa 34 out-of-bounds, Virginia penalty 10 yard holding accepted.",0.3584299311182697,,,
263290259149,26329025919,263290259,19,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 51, 'minutes': 10}",76,76,1,14,0,False,Penalty,Virginia penalty 5 yard false start accepted.,,,,
263290259041,26329025907,263290259,7,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 42, 'minutes': 0}",54,54,3,12,6,False,Pass Completion,Jameel Sewell pass complete to Jason Snelling for 6 yards to the VaTch 48.,0.1904301697875068,,,
263290259040,26329025907,263290259,7,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 18, 'minutes': 1}",51,51,2,9,-3,False,Pass Completion,Jameel Sewell pass complete to Jason Snelling for a loss of 3 yards to the UVa 46.,-1.539809148689737,,,
263290259038,26329025907,263290259,7,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 17, 'minutes': 2}",77,77,1,10,25,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 25 yards to the UVa 48 for a 1ST down.,2.2023028054789657,,,
263290259039,26329025907,263290259,7,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 55, 'minutes': 1}",52,52,1,10,1,False,Rush,Jason Snelling rush for 1 yard to the UVa 49.,-0.9023678946876946,,,
263290259042,26329025907,263290259,7,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 11, 'minutes': 0}",48,48,4,6,0,False,Punt,Chris Gould punt for 31 yards downed at the VaTch 17.,,,,
263290259027,26329025905,263290259,5,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 25, 'minutes': 5}",50,50,3,9,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-0.7493962506844163,,,
263290259025,26329025905,263290259,5,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 12, 'minutes': 6}",51,51,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Kevin Ogletree.,-1.1301991718133413,,,
263290259028,26329025905,263290259,5,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 18, 'minutes': 5}",50,50,4,9,0,False,Punt,"Chris Gould punt for 37 yards, fair catch by Eddie Royal at the VaTch 13.",,,,
263290259026,26329025905,263290259,5,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 6, 'minutes': 6}",51,51,2,10,1,False,Rush,Jason Snelling rush for 1 yard to the 50 yard line.,-0.8173649087049775,,,
263290259169,26329025921,263290259,21,6,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 34, 'minutes': 4}",57,57,2,9,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Fontel Mines.,-0.9030775559550781,,,
263290259166,26329025921,263290259,21,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 42, 'minutes': 5}",69,69,3,9,11,False,Pass Completion,Jameel Sewell pass complete to Fontel Mines for 11 yards to the UVa 42 for a 1ST down.,2.381277110163282,,,
263290259170,26329025921,263290259,21,7,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 25, 'minutes': 4}",57,57,3,9,9,False,Pass Interception,"Jameel Sewell pass intercepted by D.J. Parker at the VaTch 46, returned for 9 yards to the UVa 45.",-0.60941373587083,,,
263290259165,26329025921,263290259,21,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 22, 'minutes': 6}",75,75,2,15,6,False,Pass Completion,Jameel Sewell pass complete to Kevin Ogletree for 6 yards to the UVa 31.,0.09398993538775446,,,
263290259163,26329025921,263290259,21,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 30, 'minutes': 6}",70,70,1,10,0,False,Pass Incompletion,Jameel Sewell pass incomplete to Fontel Mines.,-0.8627910327708888,,,
263290259167,26329025921,263290259,21,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 15, 'minutes': 5}",58,58,1,10,1,False,Rush,Jameel Sewell rush for 1 yard to the UVa 43.,-0.9258054961347764,,,
263290259164,26329025921,263290259,21,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,17,4,"{'seconds': 30, 'minutes': 6}",70,70,2,10,0,False,Penalty,Virginia penalty 5 yard false start accepted.,,,,
263290259086,26329025913,263290259,13,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Chris Gould kickoff for 65 yards for a touchback.,,,,
263290259085,26329025913,263290259,13,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,7,2,"{'seconds': 2, 'minutes': 0}",70,70,1,10,-1,False,Rush,Jameel Sewell rush for a loss of 1 yard to the UVa 29.,-0.990133578060151,,,
263290259002,26329025901,263290259,1,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 26, 'minutes': 14}",80,80,1,10,3,False,Rush,Jason Snelling rush for 3 yards to the UVa 23.,-0.2366097161141063,,,
263290259003,26329025901,263290259,1,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 52, 'minutes': 13}",77,77,2,7,4,False,Rush,Jameel Sewell rush for 4 yards to the UVa 27.,-0.069869812401075,,,
263290259005,26329025901,263290259,1,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 40, 'minutes': 12}",71,71,4,1,6,False,Punt,"Ryan Weigand punt for 40 yards, returned by Eddie Royal for 6 yards to the VaTch 37.",,,,
263290259004,26329025901,263290259,1,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 9, 'minutes': 13}",73,73,3,3,2,False,Rush,Jason Snelling rush for 2 yards to the UVa 29.,-0.2608287337993236,,,
263290259013,26329025903,263290259,3,2,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 22, 'minutes': 9}",88,88,2,8,0,False,Pass Completion,Jameel Sewell pass complete to Cedric Peerman for no gain to the UVa 12.,-0.22235586887350145,,,
263290259011,26329025903,263290259,3,1,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 2, 'minutes': 10}",90,90,1,10,2,False,Rush,Jason Snelling rush for 2 yards to the UVa 12.,-0.22662764690566295,,,
263290259014,26329025903,263290259,3,3,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 45, 'minutes': 8}",88,88,3,8,1,False,Rush,Jason Snelling rush for 1 yard to the UVa 13.,-0.08088074344071218,,,
263290259018,26329025903,263290259,3,5,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 24, 'minutes': 8}",87,87,4,7,10,False,Punt,"Ryan Weigand punt for 49 yards, returned by Eddie Royal for 10 yards to the VaTch 48.",,,,
263290259017,26329025903,263290259,3,4,Virginia,ACC,0,Virginia Tech,Virginia Tech,Virginia,ACC,0,1,"{'seconds': 44, 'minutes': 8}",87,87,4,7,0,False,Penalty,Virginia penalty illegal formation on Cedric Peerman declined.,,,,
263272390192,26327239031,263272390,31,3,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 37, 'minutes': 3}",75,75,3,5,0,False,Pass Incompletion,Matt Ryan pass incomplete to Clarence Megwa.,-0.28240901081580017,,,
263272390189,26327239031,263272390,31,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 41, 'minutes': 3}",75,75,2,5,0,False,Pass Incompletion,Matt Ryan pass incomplete to L.V. Whitworth.,-0.6063758180006475,,,
263272390194,26327239031,263272390,31,5,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 30, 'minutes': 3}",80,80,4,10,0,False,Punt,"Mark Palmer punt for 32 yards, fair catch by Rashaun Jones at the Miami 48.",,,,
263272390193,26327239031,263272390,31,4,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 37, 'minutes': 3}",75,75,4,5,0,False,Penalty,Boston College penalty 5 yard false start accepted.,,,,
263272390178,26327239029,263272390,29,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 36, 'minutes': 8}",90,90,1,10,-1,False,Rush,L.V. Whitworth rush for a loss of 1 yard to the BC 9.,-0.39527856989384524,,,
263272390180,26327239029,263272390,29,4,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 19, 'minutes': 7}",89,89,3,9,0,False,Pass Incompletion,Matt Ryan pass incomplete to L.V. Whitworth.,-0.07926422215308813,,,
263272390179,26327239029,263272390,29,3,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 58, 'minutes': 7}",91,91,2,11,2,False,Pass Completion,Matt Ryan pass complete to L.V. Whitworth for 2 yards to the BC 11.,-0.08269194708824303,,,
263272390177,26327239029,263272390,29,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 44, 'minutes': 8}",97,97,1,10,0,False,Penalty,Miami Fl penalty 7 yard pass interference accepted.,,,,
263272390181,26327239029,263272390,29,5,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 19, 'minutes': 7}",89,89,4,9,0,False,Punt,"Mark Palmer punt for 46 yards, fair catch by Rashaun Jones at the Miami 43.",,,,
263272390095,26327239015,263272390,16,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 5, 'minutes': 1}",65,65,-1,-1,4,False,Kickoff,"Ryan Ohliger kickoff for 53 yards returned by Ryan Hill for 4 yards to the Miami 16, Miami Fl penalty 10 yard holding accepted.",,,,
263272390094,26327239015,263272390,16,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 36, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Steve Aponavicius extra point GOOD.,,,,
263272390206,26327239033,263272390,33,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 27, 'minutes': 2}",74,74,1,10,21,False,Pass Completion,Matt Ryan pass complete to A.J. Brooks for 21 yards to the BC 47 for a 1ST down.,1.9114768788876582,,,
263272390208,26327239033,263272390,33,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 19, 'minutes': 2}",53,53,1,10,0,False,Pass Interception,"Matt Ryan pass intercepted by Glenn Sharpe at the Miami 38, returned for no gain to the Miami 38.",-2.9047005664266923,,,
263272390172,26327239027,263272390,27,3,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 57, 'minutes': 10}",80,80,3,6,0,False,Sack,"Matt Ryan sacked by Calais Campbell at the BC 15 for a loss of 5 yards, Boston College penalty holding declined.",-0.19021115894129534,,,
263272390171,26327239027,263272390,27,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 26, 'minutes': 11}",83,83,2,9,3,False,Rush,A.J. Brooks rush for 3 yards to the BC 20.,-0.10740773216187005,,,
263272390168,26327239027,263272390,27,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 7, 'minutes': 12}",84,84,1,10,1,False,Rush,Andre Callender rush for 1 yard to the BC 17.,-0.3882045720730636,,,
263272390173,26327239027,263272390,27,4,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,4,"{'seconds': 33, 'minutes': 10}",85,85,4,11,11,False,Punt,"Mark Palmer punt for 39 yards, returned by Rashaun Jones for 11 yards to the BC 43.",,,,
263272390044,26327239005,263272390,6,1,Boston College,ACC,7,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 24, 'minutes': 1}",88,88,1,10,-1,False,Pass Completion,Matt Ryan pass complete to Kevin Challenger for a loss of 1 yard to the BC 11 out-of-bounds.,-0.43315014427316356,,,
263272390047,26327239005,263272390,6,3,Boston College,ACC,7,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 6, 'minutes': 0}",81,81,3,3,0,False,Pass Incompletion,"Matt Ryan pass incomplete to Kevin Challenger, broken up by Randy Phillips.",-0.2715613812321145,,,
263272390048,26327239005,263272390,6,4,Boston College,ACC,7,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 0}",81,81,4,3,27,False,Punt,"Mark Palmer punt for 57 yards, returned by Chavez Grant for 27 yards to the BC 49.",,,,
263272390045,26327239005,263272390,6,2,Boston College,ACC,7,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 48, 'minutes': 0}",89,89,2,11,8,False,Rush,L.V. Whitworth rush for 8 yards to the BC 19.,0.23106560171696522,,,
263272390148,26327239023,263272390,24,3,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 40, 'minutes': 2}",86,86,3,16,0,False,Pass Incompletion,Matt Ryan pass incomplete to Brandon Robinson.,-0.03916719594621475,,,
263272390146,26327239023,263272390,24,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 21, 'minutes': 3}",80,80,1,10,0,False,Sack,Matt Ryan sacked by Kareem Brown at the BC 14 for a loss of 6 yards.,-0.5586693796725282,,,
263272390147,26327239023,263272390,24,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 48, 'minutes': 2}",86,86,2,16,0,False,Pass Incompletion,Matt Ryan pass incomplete to L.V. Whitworth.,-0.0901582179586482,,,
263272390149,26327239023,263272390,24,4,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 29, 'minutes': 2}",86,86,4,16,0,False,Punt,"Mark Palmer punt for 35 yards, returned by Chavez Grant for no gain to the BC 44, fumbled at the BC 44, recovered by Jamie Silva.",,,,
263272390002,26327239001,263272390,2,1,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 30, 'minutes': 14}",80,80,1,10,-3,False,Rush,L.V. Whitworth rush for a loss of 3 yards to the BC 17.,-0.7513387299797563,,,
263272390006,26327239001,263272390,2,5,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 52, 'minutes': 12}",69,69,3,11,0,False,Pass Incompletion,Matt Ryan pass incomplete to Kevin Challenger.,-0.21158223741643845,,,
263272390005,26327239001,263272390,2,4,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 58, 'minutes': 12}",69,69,2,11,0,False,Pass Incompletion,"Matt Ryan pass incomplete to Ryan Purvis, broken up by Brandon Meriweather.",-0.4433837408098391,,,
263272390007,26327239001,263272390,2,6,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 34, 'minutes': 12}",69,69,4,11,4,False,Punt,"Mark Palmer punt for 46 yards, returned by Chavez Grant for 4 yards to the Miami 27, Miami Fl penalty 15 yard illegal block accepted.",,,,
263272390003,26327239001,263272390,2,2,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 58, 'minutes': 13}",83,83,2,13,15,False,Rush,L.V. Whitworth rush for 15 yards to the BC 32 for a 1ST down.,1.6180858099429996,,,
263272390004,26327239001,263272390,2,3,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 29, 'minutes': 13}",68,68,1,10,-1,False,Rush,L.V. Whitworth rush for a loss of 1 yard to the BC 31.,-1.0665559328497487,,,
263272390151,26327239024,263272390,25,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 21, 'minutes': 2}",56,56,1,10,0,False,Penalty,"Boston College penalty 10 yard holding accepted, no play.",,,,
263272390112,26327239019,263272390,20,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 45, 'minutes': 12}",50,50,1,10,-3,False,Rush,L.V. Whitworth rush for a loss of 3 yards to the BC 47.,-1.7924806480576354,,,
263272390115,26327239019,263272390,20,4,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 27, 'minutes': 12}",32,32,1,10,-1,False,Rush,L.V. Whitworth rush for a loss of 1 yard to the Miami 33.,-0.7627693809348699,,,
263272390117,26327239019,263272390,20,6,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 52, 'minutes': 10}",31,31,3,9,0,False,Sack,Matt Ryan sacked by Jon Beason at the Miami 36 for a loss of 5 yards.,-0.9940482653622187,,,
263272390111,26327239019,263272390,20,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 9, 'minutes': 13}",61,61,1,10,11,False,Pass Completion,Matt Ryan pass complete to Ryan Thompson for 11 yards to the 50 yard line for a 1ST down.,1.013604104343493,,,
263272390113,26327239019,263272390,20,3,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 35, 'minutes': 12}",53,53,2,13,21,False,Pass Completion,Matt Ryan pass complete to Kevin Challenger for 21 yards to the Miami 32 for a 1ST down.,2.762373154590046,,,
263272390116,26327239019,263272390,20,5,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 58, 'minutes': 11}",33,33,2,11,2,False,Pass Completion,Matt Ryan pass complete to L.V. Whitworth for 2 yards to the Miami 31.,-0.4754809553111752,,,
263272390118,26327239019,263272390,20,7,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 41, 'minutes': 10}",36,36,4,14,9,False,Pass Completion,Matt Ryan pass complete to Ryan Purvis for 9 yards to the Miami 27.,-0.9012657845221321,,,
263272390086,26327239013,263272390,14,1,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 55, 'minutes': 3}",27,27,1,10,3,False,Rush,Andre Callender rush for 3 yards to the Miami 24.,-0.152495975717313,,,
263272390090,26327239013,263272390,14,4,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 8, 'minutes': 2}",31,31,4,14,8,False,Pass Completion,Matt Ryan pass complete to Brandon Robinson for 8 yards to the Miami 23 out-of-bounds.,-1.3267770233334453,,,
263272390088,26327239013,263272390,14,3,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 33, 'minutes': 2}",21,21,3,4,0,False,Sack,"Matt Ryan sacked by Calais Campbell at the Miami 31 for a loss of 10 yards, Boston College penalty holding declined.",-0.627473486219845,,,
263272390087,26327239013,263272390,14,2,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 15, 'minutes': 3}",24,24,2,7,3,False,Rush,Andre Callender rush for 3 yards to the Miami 21.,-0.16925326713508,,,
263272390132,26327239021,263272390,22,3,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 48, 'minutes': 5}",63,63,1,10,8,False,Pass Completion,Matt Ryan pass complete to Mark Palmer for 8 yards to the BC 45.,1.0359877217814513,,,
263272390130,26327239021,263272390,22,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 37, 'minutes': 6}",80,80,1,10,6,False,Pass Completion,Matt Ryan pass complete to Tony Gonzalez for 6 yards to the BC 26.,0.2888240217992033,,,
263272390136,26327239021,263272390,22,5,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 1, 'minutes': 5}",60,60,2,7,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.9294870713655641,,,
263272390131,26327239021,263272390,22,2,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 9, 'minutes': 6}",74,74,2,4,11,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 11 yards to the BC 37 for a 1ST down.,1.0467229802281492,,,
263272390137,26327239021,263272390,22,6,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 54, 'minutes': 4}",60,60,3,7,0,False,Pass Incompletion,Matt Ryan pass incomplete to Tony Gonzalez.,-0.5321990300834347,,,
263272390141,26327239021,263272390,22,7,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 42, 'minutes': 4}",60,60,4,7,0,False,Punt,Mark Palmer punt for 49 yards downed at the Miami 11.,,,,
263272390135,26327239021,263272390,22,4,Boston College,ACC,14,Miami,Miami,Boston College,ACC,17,3,"{'seconds': 20, 'minutes': 5}",55,55,2,2,0,False,Penalty,Boston College penalty 5 yard false start accepted.,,,,
263272390105,26327239017,263272390,18,1,Boston College,ACC,14,Miami,Miami,Boston College,ACC,10,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,15,False,Kickoff,Ryan Ohliger kickoff for 59 yards returned by Rashaun Jones for 15 yards to the Miami 21.,,,,
263272390023,26327239003,263272390,4,8,Boston College,ACC,7,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 20, 'minutes': 7}",65,65,-1,-1,21,False,Kickoff,Ryan Ohliger kickoff for 62 yards returned by Rashaun Jones for 21 yards to the Miami 24.,,,,
263272390018,26327239003,263272390,4,4,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 18, 'minutes': 8}",36,36,2,7,24,False,Pass Completion,Matt Ryan pass complete to Andre Callender for 24 yards to the Miami 12 for a 1ST down.,0.8689003521554711,,,
263272390012,26327239003,263272390,4,1,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 30, 'minutes': 10}",52,52,1,10,7,False,Pass Completion,Matt Ryan pass complete to Tony Gonzalez for 7 yards to the Miami 45.,0.6193952681357987,,,
263272390020,26327239003,263272390,4,6,Boston College,ACC,6,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 30, 'minutes': 7}",5,5,2,3,5,True,Rush,Andre Callender rush for 5 yards for a TOUCHDOWN.,,,,
263272390016,26327239003,263272390,4,3,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 57, 'minutes': 8}",39,39,1,10,3,False,Rush,L.V. Whitworth rush for 3 yards to the Miami 36.,-0.2585563392598456,,,
263272390019,26327239003,263272390,4,5,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 59, 'minutes': 7}",12,12,1,10,7,False,Rush,Andre Callender rush for 7 yards to the Miami 5.,0.3028623067433965,,,
263272390013,26327239003,263272390,4,2,Boston College,ACC,0,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 50, 'minutes': 9}",45,45,2,3,6,False,Rush,Andre Callender rush for 6 yards to the Miami 39 for a 1ST down.,0.2482204656430813,,,
263272390021,26327239003,263272390,4,7,Boston College,ACC,7,Miami,Miami,Boston College,ACC,0,1,"{'seconds': 30, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Steve Aponavicius extra point GOOD.,,,,
263272390076,26327239011,263272390,12,1,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 10, 'minutes': 6}",73,73,1,10,0,False,Pass Incompletion,Matt Ryan pass incomplete.,-0.766047035673644,,,
263272390081,26327239011,263272390,12,4,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 17, 'minutes': 5}",69,69,4,6,-1,False,Punt,"Mark Palmer punt for 54 yards, returned by Chavez Grant for a loss of 1 yard to the Miami 14.",,,,
263272390080,26327239011,263272390,12,3,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 28, 'minutes': 5}",69,69,3,6,0,False,Pass Incompletion,Matt Ryan pass incomplete to Brandon Robinson.,-0.35293968896594485,,,
263272390079,26327239011,263272390,12,2,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 2, 'minutes': 6}",73,73,2,10,4,False,Rush,L.V. Whitworth rush for 4 yards to the BC 31.,-0.07060085373078628,,,
263272390070,26327239009,263272390,10,3,Boston College,ACC,7,Miami,Miami,Boston College,ACC,3,2,"{'seconds': 28, 'minutes': 8}",74,74,3,4,0,False,Pass Incompletion,Matt Ryan pass incomplete to Kevin Challenger.,-0.3362980935228226,,,
